paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	11	Streptococcus_parauberis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
2	11	Streptococcus_koreensis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	6	Streptococcus_ruminantium	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	2	Streptococcus_halichoeri	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	4	Streptococcus_sobrinus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	6	Streptococcus_mutans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	1	Streptococcus_gwangjuense	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
7	9	Lactococcus_garvieae	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
4	15	Lactococcus_cremoris	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
3	13	Lactococcus_lactis	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
2	10	Lactococcus_piscium	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
100	57	Loigolactobacillus_backii	non_contaminant	0.0028334527633673092	FALSE	3529263	35292.63	16.150680751193665	FALSE	FALSE	MHS387
19	47	Weissella_confusa	non_contaminant	5.383560250397887e-4	FALSE	3529263	35292.63	13.317227987826355	FALSE	FALSE	MHS387
15	30	Weissella_paramesenteroides	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	8.500358290101929	FALSE	FALSE	MHS387
17	79	Latilactobacillus_curvatus	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	22.384276830601745	FALSE	FALSE	MHS387
17	2	Companilactobacillus_crustorum	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
17	18	Lactiplantibacillus_plantarum	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	5.100214974061157	FALSE	FALSE	MHS387
12	76	Ligilactobacillus_salivarius	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	21.534241001591553	FALSE	FALSE	MHS387
2	4	Ligilactobacillus_ruminis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
5	18	Leuconostoc_lactis	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	5.100214974061157	FALSE	FALSE	MHS387
2	19	Leuconostoc_gelidum	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
1	12	Leuconostoc_pseudomesenteroides	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
4	31	Lactobacillus_delbrueckii	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	8.783703566438659	FALSE	FALSE	MHS387
1	11	Lactobacillus_iners	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	2	Lactobacillus_jensenii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
5	9	Limosilactobacillus_pontis	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	2	Lacticaseibacillus_zeae	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	2	Lacticaseibacillus_casei	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	3	Lacticaseibacillus_manihotivorans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
4	4	Bombilactobacillus_bombi	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	1	Lapidilactobacillus_dextrinicus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	1	Liquorilactobacillus_mali	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
43	168	Dolosigranulum_pigrum	non_contaminant	0.001218384688247943	FALSE	3529263	35292.63	47.602006424570796	FALSE	FALSE	MHS387
1	9	Carnobacterium_maltaromaticum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
26	31	Abiotrophia_defectiva	non_contaminant	7.366977184755004e-4	FALSE	3529263	35292.63	8.783703566438659	FALSE	FALSE	MHS387
1	7	Aerococcus_urinaeequi	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	3	Aerococcus_christensenii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
8082	33129	Staphylococcus_capitis	non_contaminant	0.22899965233534594	TRUE	3529263	35292.63	9386.94565975956	FALSE	FALSE	MHS387
6342	28955	Staphylococcus_epidermidis	non_contaminant	0.17969757425275476	TRUE	3529263	35292.63	8204.262476330045	FALSE	FALSE	MHS387
579	3652	Staphylococcus_hominis	non_contaminant	0.01640569149989672	FALSE	3529263	35292.63	1034.7769491817414	FALSE	FALSE	MHS387
472	2201	Staphylococcus_haemolyticus	non_contaminant	0.0133738970430937	FALSE	3529263	35292.63	623.64295321714485	FALSE	FALSE	MHS387
463	24	Staphylococcus_simulans	non_contaminant	0.013118886294390644	FALSE	3529263	35292.63	6.8002866320815425	FALSE	FALSE	MHS387
228	431	Staphylococcus_warneri	non_contaminant	0.006460272300477465	FALSE	3529263	35292.63	122.12181410113104	FALSE	FALSE	MHS387
172	722	Staphylococcus_nepalensis	non_contaminant	0.004873538752991772	FALSE	3529263	35292.63	204.57528951511975	FALSE	FALSE	MHS387
114	114	Staphylococcus_argenteus	non_contaminant	0.0032301361502387327	FALSE	3529263	35292.63	32.30136150238733	FALSE	FALSE	MHS387
89	471	Staphylococcus_saprophyticus	non_contaminant	0.0025217729593969055	FALSE	3529263	35292.63	133.45562515460028	FALSE	FALSE	MHS387
74	204	Staphylococcus_aureus	non_contaminant	0.002096755044891809	FALSE	3529263	35292.63	57.80243637269311	FALSE	FALSE	MHS387
61	321	Staphylococcus_lugdunensis	non_contaminant	0.0017284061856540586	FALSE	3529263	35292.63	90.95383370409063	FALSE	FALSE	MHS387
55	119	Staphylococcus_cohnii	non_contaminant	0.00155839901985202	FALSE	3529263	35292.63	33.71808788407098	FALSE	FALSE	MHS387
43	76	Staphylococcus_kloosii	non_contaminant	0.001218384688247943	FALSE	3529263	35292.63	21.534241001591553	FALSE	FALSE	MHS387
41	230	Staphylococcus_saccharolyticus	non_contaminant	0.0011617156329805968	FALSE	3529263	35292.63	65.16941355744811	FALSE	FALSE	MHS387
8	6	Staphylococcus_sp._AntiMn-1	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
4	15	Staphylococcus_sp._17KM0847	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
2	12	Staphylococcus_sp._M0911	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
2	3	Staphylococcus_sp._SB1-57	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	5	Staphylococcus_sp._11-B-312	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
22	193	Staphylococcus_caprae	non_contaminant	6.23359607940808e-4	FALSE	3529263	35292.63	54.68563833298907	FALSE	FALSE	MHS387
16	54	Staphylococcus_pasteuri	non_contaminant	4.5335244213876946e-4	FALSE	3529263	35292.63	15.300644922183471	FALSE	FALSE	MHS387
8	30	Staphylococcus_auricularis	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	8.500358290101929	FALSE	FALSE	MHS387
5	31	Staphylococcus_pseudoxylosus	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	8.783703566438659	FALSE	FALSE	MHS387
4	22	Staphylococcus_pseudintermedius	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	6.2335960794080805	FALSE	FALSE	MHS387
1	8	Staphylococcus_delphini	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
4	29	Staphylococcus_succinus	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	8.217013013765197	FALSE	FALSE	MHS387
4	74	Staphylococcus_condimenti	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	20.96755044891809	FALSE	FALSE	MHS387
3	24	Staphylococcus_felis	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	6.8002866320815425	FALSE	FALSE	MHS387
3	27	Staphylococcus_pettenkoferi	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	7.6503224610917355	FALSE	FALSE	MHS387
3	19	Staphylococcus_debuckii	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
3	50	Staphylococcus_simiae	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	14.167263816836547	FALSE	FALSE	MHS387
2	21	Staphylococcus_arlettae	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
2	7	Staphylococcus_schleiferi	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
2	6	Staphylococcus_muscae	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
2	16	Staphylococcus_agnetis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
2	26	Staphylococcus_xylosus	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	7.3669771847550045	FALSE	FALSE	MHS387
1	11	Staphylococcus_chromogenes	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	29	Staphylococcus_lloydii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	8.217013013765197	FALSE	FALSE	MHS387
1	10	Staphylococcus_equorum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	16	Staphylococcus_lutrae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
27	120	Mammaliicoccus_sciuri	non_contaminant	7.650322461091735e-4	FALSE	3529263	35292.63	34.001433160407714	FALSE	FALSE	MHS387
1	23	Mammaliicoccus_lentus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	6.5169413557448115	FALSE	FALSE	MHS387
1	11	Mammaliicoccus_stepanovicii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
210	526	Gemella_sanguinis	non_contaminant	0.00595025080307135	FALSE	3529263	35292.63	149.03961535312047	FALSE	FALSE	MHS387
57	178	Gemella_haemolysans	non_contaminant	0.0016150680751193663	FALSE	3529263	35292.63	50.43545918793811	FALSE	FALSE	MHS387
22	134	Gemella_morbillorum	non_contaminant	6.23359607940808e-4	FALSE	3529263	35292.63	37.96826702912195	FALSE	FALSE	MHS387
7	7	Exiguobacterium_mexicanum	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
37	19	Bacillus_cereus	non_contaminant	0.0010483775224459045	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
1	22	Bacillus_thuringiensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	6.2335960794080805	FALSE	FALSE	MHS387
14	2	Bacillus_sp._N1-1	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
5	13	Bacillus_sp._NP157	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
3	4	Bacillus_sp._OxB-1	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	3	Bacillus_sp._HD4P25	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
6	5	Bacillus_safensis	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
2	9	Bacillus_velezensis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	10	Bacillus_pumilus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	5	Bacillus_dafuensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
60	158	Weizmannia_coagulans	non_contaminant	0.0017000716580203856	FALSE	3529263	35292.63	44.76855366120349	FALSE	FALSE	MHS387
51	153	Caldibacillus_thermoamylovorans	non_contaminant	0.0014450609093173278	FALSE	3529263	35292.63	43.35182727951983	FALSE	FALSE	MHS387
18	11	Peribacillus_simplex	non_contaminant	5.100214974061157e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
3	6	Peribacillus_asahii	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	1	Anoxybacillus_amylolyticus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
6	2	Virgibacillus_sp._MSP4-1	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
5	6	Fictibacillus_phosphorivorans	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
4	2	Geobacillus_thermocatenulatus	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	8	Lysinibacillus_sphaericus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	5	Lysinibacillus_sp._YS11	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
2	6	Evansella_cellulosilytica	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
2	9	Pradoshia_sp._D12	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	5	Hydrogenibacillus_sp._N12	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	6	Halobacillus_mangrovi	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	1	Parageobacillus_toebii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	19	Priestia_megaterium	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
1	5	Salicibibacter_cibarius	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
64	4	Paenibacillus_physcomitrellae	non_contaminant	0.0018134097685550779	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
61	8	Paenibacillus_rhizovicinus	non_contaminant	0.0017284061856540586	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
3	5	Paenibacillus_sp._RUD330	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
2	15	Paenibacillus_sp._B01	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	1	Paenibacillus_sp._IHB_B_3084	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	3	Paenibacillus_sp._CAA11	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	4	Paenibacillus_sp._E222	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
4	17	Paenibacillus_polymyxa	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
4	9	Paenibacillus_thiaminolyticus	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
3	8	Paenibacillus_naphthalenovorans	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
3	3	Paenibacillus_yonginensis	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	5	Paenibacillus_donghaensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	4	Paenibacillus_alvei	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
9	8	Brevibacillus_laterosporus	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	17	Brevibacillus_brevis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
1	4	Cohnella_sp._MFER-1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	3	Saccharibacillus_brassicae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
14	39	Alicyclobacillus_acidocaldarius	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	11.050465777132507	FALSE	FALSE	MHS387
4	4	Alicyclobacillus_sp._TC	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	10	Tumebacillus_avium	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
4	20	Solibacillus_silvestris	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	5.6669055267346184	FALSE	FALSE	MHS387
2	7	Kurthia_zopfii	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
5	7	Kroppenstedtia_eburnea	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
54	170	Mogibacterium_diversum	non_contaminant	0.001530064492218347	FALSE	3529263	35292.63	48.16869697724426	FALSE	FALSE	MHS387
15	15	Mogibacterium_pumilum	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
2	8	Thermaerobacter_marianensis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	8	Intestinimonas_butyriciproducens	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
27	50	Clostridium_botulinum	non_contaminant	7.650322461091735e-4	FALSE	3529263	35292.63	14.167263816836547	FALSE	FALSE	MHS387
9	10	Clostridium_beijerinckii	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
4	3	Clostridium_argentinense	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
4	20	Clostridium_perfringens	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	5.6669055267346184	FALSE	FALSE	MHS387
3	3	Clostridium_carboxidivorans	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	4	Clostridium_sp._001	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	1	Clostridium_sp._AWRP	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
2	6	Clostridium_sporogenes	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
2	4	Clostridium_tetani	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	6	Clostridium_pasteurianum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	5	Clostridium_acetobutylicum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	4	Clostridium_novyi	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
2	5	Hungatella_hathewayi	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
2	10	Hathewaya_histolytica	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	2	Alkaliphilus_sp._B6464	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	2	Crassaminicella_sp._SY095	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
4	3	Romboutsia_sp._CE17	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
3	12	Clostridioides_difficile	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	3	Butyrivibrio_fibrisolvens	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	4	Butyrivibrio_hungatei	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	4	Lachnoclostridium_phocaeense	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	3	Desulfotomaculum_ferrireducens	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	7	Desulfosporosinus_orientis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	29	Faecalibacterium_prausnitzii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	8.217013013765197	FALSE	FALSE	MHS387
1	9	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	7	Alkalicella_caledoniensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
10	2	Caldicellulosiruptor_kronotskyensis	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
3	5	Moorella_thermoacetica	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
