paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	12	Mycolicibacter_hiberniae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	37	Mycobacteroides_abscessus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	12.593168172230975	FALSE	FALSE	MHS427
1	14	Mycobacteroides_saopaulense	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
34	23	Rhodococcus_rhodochrous	non_contaminant	0.0011572100482590626	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
6	22	Rhodococcus_sp._X156	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
6	107	Rhodococcus_sp._PBTS_1	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	36.418080930505795	FALSE	FALSE	MHS427
2	23	Rhodococcus_sp._ABRD24	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
2	3	Rhodococcus_sp._ZPP	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	16	Rhodococcus_sp._SGAir0479	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
1	1	Rhodococcus_sp._S2-17	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	2	Rhodococcus_sp._M8	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	18	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
1	11	Rhodococcus_sp._USK10	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	28	Rhodococcus_sp._B7740	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	9.529965103309927	FALSE	FALSE	MHS427
1	9	Rhodococcus_sp._P1Y	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	16	Rhodococcus_sp._WMMA185	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
8	39	Rhodococcus_opacus	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	13.273879965324541	FALSE	FALSE	MHS427
4	16	Rhodococcus_ruber	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
4	21	Rhodococcus_qingshengii	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
2	13	Rhodococcus_jostii	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	22	Rhodococcus_fascians	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
1	13	Rhodococcus_globerulus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
23	30	Nocardia_sp._CS682	non_contaminant	7.828185620576012e-4	FALSE	2938101	29381.010000000002	10.210676896403493	FALSE	FALSE	MHS427
7	42	Nocardia_asteroides	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	14.29494765496489	FALSE	FALSE	MHS427
7	25	Nocardia_seriolae	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
4	17	Nocardia_farcinica	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
4	22	Nocardia_mangyaensis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
2	22	Nocardia_tengchongensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
1	24	Nocardia_nova	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
1	10	Nocardia_iowensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	33	Nocardia_arthritidis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	11.231744586043842	FALSE	FALSE	MHS427
1	36	Nocardia_terpenica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	12.252812275684192	FALSE	FALSE	MHS427
5	23	Dietzia_sp._oral_taxon_368	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
1	2	Dietzia_sp._DQ12-45-1b	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
2	21	Dietzia_psychralcaliphila	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
1	21	Dietzia_timorensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
16	22	Gordonia_amarae	non_contaminant	5.44569434474853e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
9	17	Gordonia_iterans	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
6	28	Gordonia_insulae	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	9.529965103309927	FALSE	FALSE	MHS427
5	22	Gordonia_rubripertincta	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
3	41	Gordonia_polyisoprenivorans	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	13.954591758418108	FALSE	FALSE	MHS427
3	28	Gordonia_zhaorongruii	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	9.529965103309927	FALSE	FALSE	MHS427
2	16	Gordonia_terrae	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
1	6	Gordonia_sp._JH63	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	22	Gordonia_sp._PDNC005	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
1	18	Gordonia_bronchialis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
1	33	Gordonia_phthalatica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	11.231744586043842	FALSE	FALSE	MHS427
2	19	Skermania_piniformis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	6.4667620343888785	FALSE	FALSE	MHS427
11	23	Segniliparus_rotundus	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
1	32	Tsukamurella_paurometabola	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	10.89138868949706	FALSE	FALSE	MHS427
1	16	Tomitella_sp._HY172	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
5	29	Streptacidiphilus_bronchialis	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	9.87032099985671	FALSE	FALSE	MHS427
2	20	Streptacidiphilus_sp._PB12-B1b	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
4	21	Kitasatospora_sp._NA04385	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
1	30	Kitasatospora_setae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	10.210676896403493	FALSE	FALSE	MHS427
326	1151	Rothia_amarae	non_contaminant	0.011095602227425129	FALSE	2938101	29381.010000000002	391.7496369253474	FALSE	FALSE	MHS427
133	157	Rothia_mucilaginosa	non_contaminant	0.0045267334240722155	FALSE	2938101	29381.010000000002	53.43587575784495	FALSE	FALSE	MHS427
82	112	Rothia_dentocariosa	non_contaminant	0.0027909183516836213	FALSE	2938101	29381.010000000002	38.11986041323971	FALSE	FALSE	MHS427
22	114	Rothia_aeria	non_contaminant	7.487829724029229e-4	FALSE	2938101	29381.010000000002	38.80057220633327	FALSE	FALSE	MHS427
4	45	Rothia_nasimurium	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	15.316015344605239	FALSE	FALSE	MHS427
3	35	Rothia_kristinae	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	11.912456379137408	FALSE	FALSE	MHS427
3	16	Rothia_terrae	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
3	22	Rothia_sp._ZJ932	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
38	201	Kocuria_rhizophila	non_contaminant	0.0012933524068777758	FALSE	2938101	29381.010000000002	68.4115352059034	FALSE	FALSE	MHS427
31	166	Kocuria_palustris	non_contaminant	0.0010551032792950276	FALSE	2938101	29381.010000000002	56.499078826765995	FALSE	FALSE	MHS427
15	45	Kocuria_sp._TGY1120_3	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	15.316015344605239	FALSE	FALSE	MHS427
1	9	Kocuria_sp._KD4	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
2	38	Kocuria_rosea	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	12.933524068777757	FALSE	FALSE	MHS427
1	23	Kocuria_turfanensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
1	3	Kocuria_indica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
12	6	Arthrobacter_sp._StoSoilB13	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
11	18	Arthrobacter_sp._StoSoilB20	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
10	20	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
8	13	Arthrobacter_sp._YC-RL1	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
7	14	Arthrobacter_sp._24S4-2	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
5	12	Arthrobacter_sp._FB24	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
4	22	Arthrobacter_sp._NEB_688	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
4	16	Arthrobacter_sp._QXT-31	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
4	7	Arthrobacter_sp._YN	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
4	20	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
3	15	Arthrobacter_sp._PAMC25564	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
1	16	Arthrobacter_sp._PAMC_25486	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
12	22	Arthrobacter_woluwensis	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
7	40	Arthrobacter_crystallopoietes	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	13.614235861871324	FALSE	FALSE	MHS427
6	22	Arthrobacter_dokdonellae	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
1	46	Arthrobacter_agilis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	15.656371241152023	FALSE	FALSE	MHS427
86	288	Micrococcus_luteus	non_contaminant	0.0029270607103023347	FALSE	2938101	29381.010000000002	98.02249820547354	FALSE	FALSE	MHS427
5	36	Micrococcus_sp._KD337-16	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	12.252812275684192	FALSE	FALSE	MHS427
1	6	Micrococcus_sp._KBS0714	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
5	19	Glutamicibacter_halophytocola	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	6.4667620343888785	FALSE	FALSE	MHS427
2	23	Glutamicibacter_arilaitensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
2	13	Glutamicibacter_mishrai	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
2	9	Pseudarthrobacter_psychrotolerans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	6	Pseudarthrobacter_phenanthrenivorans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
7	22	Paeniglutamicibacter_sp._Y32M11	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
7	30	Psychromicrobium_lacuslunae	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	10.210676896403493	FALSE	FALSE	MHS427
5	25	Nesterenkonia_sp._NBAIMH1	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
5	6	Zhihengliuella_sp._ISTPL4	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
3	12	Paenarthrobacter_sp._YJN-D	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
3	26	Sinomonas_atrocyanea	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	8.84925331021636	FALSE	FALSE	MHS427
1	26	Citricoccus_sp._SGAir0253	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.84925331021636	FALSE	FALSE	MHS427
1	35	Auritidibacter_sp._NML130574	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	11.912456379137408	FALSE	FALSE	MHS427
9	18	Curtobacterium_sp._MR_MD2014	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
3	18	Curtobacterium_sp._L6-1	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
2	7	Curtobacterium_sp._24E2	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	7	Curtobacterium_sp._SGAir0471	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	15	Curtobacterium_sp._YC1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
1	8	Curtobacterium_sp._TC1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
7	65	Curtobacterium_flaccumfaciens	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	22.1231332755409	FALSE	FALSE	MHS427
5	15	Rathayibacter_rathayi	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
5	14	Rathayibacter_festucae	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
5	18	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
1	15	Rathayibacter_tritici	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
17	22	Glaciihabitans_sp._INWT7	non_contaminant	5.786050241295313e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
9	22	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
6	22	Agrococcus_carbonis	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
9	6	Cryobacterium_arcticum	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
2	12	Cryobacterium_sp._LW097	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
15	13	Aquiluna_borgnonia	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
14	43	Microterricola_viridarii	non_contaminant	4.764982551654963e-4	FALSE	2938101	29381.010000000002	14.635303551511674	FALSE	FALSE	MHS427
9	21	Leucobacter_luti	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
2	13	Leucobacter_denitrificans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
6	11	Agromyces_sp._LHK192	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	13	Agromyces_sp._G127AT	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
2	18	Agromyces_flavus	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
8	12	Protaetiibacter_sp._SSC-01	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
6	20	Humibacter_sp._WJ7-1	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
2	4	Humibacter_sp._BT305	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
8	16	Mycetocola_zhujimingii	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
3	14	Plantibacter_sp._PA-3-X8	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
1	10	Plantibacter_sp._M259	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	14	Plantibacter_flavus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
7	7	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
7	28	Herbiconiux_sp._SALV-R1	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	9.529965103309927	FALSE	FALSE	MHS427
3	18	Salinibacterium_sp._ZJ450	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
2	20	Salinibacterium_sp._ZJ70	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
1	12	Salinibacterium_hongtaonis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
2	56	Clavibacter_michiganensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	19.059930206619853	FALSE	FALSE	MHS427
2	8	Clavibacter_zhangzhiyongii	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
3	19	Leifsonia_shinshuensis	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	6.4667620343888785	FALSE	FALSE	MHS427
3	12	Pontimonas_salivibrio	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	23	Frondihabitans_sp._PAMC_28766	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
1	17	Microcella_alkaliphila	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
94	222	Dermacoccus_sp._PAMC28757	non_contaminant	0.003199345427539761	FALSE	2938101	29381.010000000002	75.55900903338585	FALSE	FALSE	MHS427
12	83	Dermacoccus_nishinomiyaensis	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	28.249539413382998	FALSE	FALSE	MHS427
