paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	50	Mycobacterium_parmense	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
10	36	Mycobacterium_florentinum	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
9	78	Mycobacterium_saskatchewanense	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	25.07034965102395	FALSE	FALSE	MHS412
7	31	Mycobacterium_heidelbergense	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
35	27	Mycobacterium_sp._TY59	non_contaminant	0.0011249515869049206	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
22	58	Mycobacterium_sp._YC-RL4	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	18.642054868710115	FALSE	FALSE	MHS412
15	56	Mycobacterium_sp._DL592	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	17.99922539047873	FALSE	FALSE	MHS412
14	63	Mycobacterium_sp._JS623	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
14	50	Mycobacterium_sp._EPa45	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
13	38	Mycobacterium_sp._DL440	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
7	2	Mycobacterium_sp._PYR15	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
6	16	Mycobacterium_sp._THAF192	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
4	47	Mycobacterium_sp._ELW1	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
36	91	Mycobacterium_avium	non_contaminant	0.00115709306081649	FALSE	3111245	31112.449999999997	29.24874125952794	FALSE	FALSE	MHS412
34	50	Mycobacterium_colombiense	non_contaminant	0.0010928101129933515	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
24	52	Mycobacterium_mantenii	non_contaminant	7.7139537387766e-4	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
8	50	Mycobacterium_intracellulare	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
1	36	Mycobacterium_marseillense	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
87	216	Mycobacterium_paragordonae	non_contaminant	0.002796308230306517	FALSE	3111245	31112.449999999997	69.4255836489894	FALSE	FALSE	MHS412
41	45	Mycobacterium_holsaticum	non_contaminant	0.0013178004303743356	FALSE	3111245	31112.449999999997	14.463663260206124	FALSE	FALSE	MHS412
40	66	Mycobacterium_cookii	non_contaminant	0.0012856589564627665	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
37	104	Mycobacterium_gordonae	non_contaminant	0.001189234534728059	FALSE	3111245	31112.449999999997	33.42713286803193	FALSE	FALSE	MHS412
37	116	Mycobacterium_gallinarum	non_contaminant	0.001189234534728059	FALSE	3111245	31112.449999999997	37.28410973742023	FALSE	FALSE	MHS412
35	88	Mycobacterium_grossiae	non_contaminant	0.0011249515869049206	FALSE	3111245	31112.449999999997	28.284497042180863	FALSE	FALSE	MHS412
28	47	Mycobacterium_xenopi	non_contaminant	8.999612695239365e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
22	44	Mycobacterium_spongiae	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	14.142248521090432	FALSE	FALSE	MHS412
22	38	Mycobacterium_lacus	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
20	47	Mycobacterium_heraklionense	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
19	29	Mycobacterium_malmoense	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	9.321027434355058	FALSE	FALSE	MHS412
19	70	Mycobacterium_dioxanotrophicus	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	22.499031738098417	FALSE	FALSE	MHS412
17	52	Mycobacterium_conspicuum	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
17	66	Mycobacterium_riyadhense	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
15	26	Mycobacterium_basiliense	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	8.356783217007983	FALSE	FALSE	MHS412
14	56	Mycobacterium_goodii	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	17.99922539047873	FALSE	FALSE	MHS412
14	56	Mycobacterium_koreense	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	17.99922539047873	FALSE	FALSE	MHS412
13	52	Mycobacterium_noviomagense	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
5	31	Mycobacterium_tuberculosis	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
1	17	Mycobacterium_canettii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
12	46	Mycobacterium_vicinigordonae	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
12	54	Mycobacterium_branderi	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
11	39	Mycobacterium_heckeshornense	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
9	27	Mycobacterium_seoulense	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
4	7	Mycobacterium_ulcerans	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
4	10	Mycobacterium_novum	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
4	33	Mycobacterium_diernhoferi	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
3	40	Mycobacterium_leprae	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	12.856589564627665	FALSE	FALSE	MHS412
3	35	Mycobacterium_haemophilum	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
2	22	Mycobacterium_paraseoulense	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
2	7	Mycobacterium_senegalense	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
2	7	Mycobacterium_marinum	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
1	35	Mycobacterium_shinjukuense	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
1	7	Mycobacterium_pseudoshottsii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
55	321	Mycobacteroides_abscessus	non_contaminant	0.001767781065136304	FALSE	3111245	31112.449999999997	103.17413125613702	FALSE	FALSE	MHS412
21	54	Mycobacteroides_immunogenum	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
17	48	Mycobacteroides_chelonae	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
13	53	Mycobacteroides_salmoniphilum	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	17.03498117313166	FALSE	FALSE	MHS412
6	25	[Mycobacterium]_stephanolepidis	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
2	39	Mycobacteroides_saopaulense	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
9	32	Mycolicibacter_sp._MYC098	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
8	57	Mycolicibacter_sp._MYC101	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	18.320640129594423	FALSE	FALSE	MHS412
7	28	Mycolicibacter_sp._MYC017	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	8.999612695239366	FALSE	FALSE	MHS412
20	76	Mycolicibacter_minnesotensis	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
18	45	Mycolicibacter_hiberniae	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	14.463663260206124	FALSE	FALSE	MHS412
15	51	Mycolicibacter_terrae	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	16.392151694900274	FALSE	FALSE	MHS412
3	6	Mycolicibacter_sinensis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
12	50	Hoyosella_subflava	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
73	431	Rhodococcus_sp._PBTS_1	non_contaminant	0.0023463275955445486	FALSE	3111245	31112.449999999997	138.5297525588631	FALSE	FALSE	MHS412
30	40	Rhodococcus_sp._WMMA185	non_contaminant	9.64244217347075e-4	FALSE	3111245	31112.449999999997	12.856589564627665	FALSE	FALSE	MHS412
27	76	Rhodococcus_sp._MTM3W5.2	non_contaminant	8.678197956123674e-4	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
20	42	Rhodococcus_sp._ABRD24	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
17	68	Rhodococcus_sp._W8901	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
16	54	Rhodococcus_sp._P1Y	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
15	88	Rhodococcus_sp._X156	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	28.284497042180863	FALSE	FALSE	MHS412
14	13	Rhodococcus_sp._USK13	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
12	46	Rhodococcus_sp._P-2	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
12	63	Rhodococcus_sp._SGAir0479	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
11	31	Rhodococcus_sp._USK10	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
8	8	Rhodococcus_sp._S2-17	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
6	31	Rhodococcus_sp._PBTS_2	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
6	2	Rhodococcus_sp._p52	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
4	37	Rhodococcus_sp._B7740	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
4	9	Rhodococcus_sp._M8	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
2	17	Rhodococcus_sp._WAY2	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
2	2	Rhodococcus_sp._LW-XY12	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
2	30	Rhodococcus_sp._R79	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	9.64244217347075	FALSE	FALSE	MHS412
1	4	Rhodococcus_sp._AQ5-07	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	2	Rhodococcus_sp._008	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
1	11	Rhodococcus_sp._ZPP	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
1	10	Rhodococcus_sp._WB9	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
209	77	Rhodococcus_ruber	non_contaminant	0.006717568047517955	FALSE	3111245	31112.449999999997	24.748934911908258	FALSE	FALSE	MHS412
19	60	Rhodococcus_qingshengii	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
13	30	Rhodococcus_erythropolis	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	9.64244217347075	FALSE	FALSE	MHS412
30	95	Rhodococcus_fascians	non_contaminant	9.64244217347075e-4	FALSE	3111245	31112.449999999997	30.534400215990708	FALSE	FALSE	MHS412
27	70	Rhodococcus_rhodochrous	non_contaminant	8.678197956123674e-4	FALSE	3111245	31112.449999999997	22.499031738098417	FALSE	FALSE	MHS412
25	57	Rhodococcus_globerulus	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	18.320640129594423	FALSE	FALSE	MHS412
22	120	Rhodococcus_opacus	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	38.569768693883	FALSE	FALSE	MHS412
17	94	Rhodococcus_hoagii	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	30.212985476875016	FALSE	FALSE	MHS412
6	85	Rhodococcus_pyridinivorans	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	27.32025282483379	FALSE	FALSE	MHS412
5	31	Rhodococcus_koreensis	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
5	18	Rhodococcus_jostii	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
3	6	Rhodococcus_aetherivorans	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
3	48	Rhodococcus_triatomae	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
2	61	Rhodococcus_coprophilus	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	19.60629908605719	FALSE	FALSE	MHS412
290	78	Nocardia_otitidiscaviarum	non_contaminant	0.009321027434355058	FALSE	3111245	31112.449999999997	25.07034965102395	FALSE	FALSE	MHS412
111	147	Nocardia_cyriacigeorgica	non_contaminant	0.003567703604184177	FALSE	3111245	31112.449999999997	47.247966650006674	FALSE	FALSE	MHS412
74	244	Nocardia_farcinica	non_contaminant	0.002378469069456118	FALSE	3111245	31112.449999999997	78.42519634422877	FALSE	FALSE	MHS412
44	86	Nocardia_sp._WCH-YHL-001	non_contaminant	0.0014142248521090432	FALSE	3111245	31112.449999999997	27.641667563949483	FALSE	FALSE	MHS412
19	46	Nocardia_sp._CS682	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
59	137	Nocardia_terpenica	non_contaminant	0.0018963469607825806	FALSE	3111245	31112.449999999997	44.03381925884975	FALSE	FALSE	MHS412
55	174	Nocardia_brasiliensis	non_contaminant	0.001767781065136304	FALSE	3111245	31112.449999999997	55.92616460613035	FALSE	FALSE	MHS412
49	63	Nocardia_iowensis	non_contaminant	0.0015749322216668889	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
39	91	Nocardia_arthritidis	non_contaminant	0.0012535174825511974	FALSE	3111245	31112.449999999997	29.24874125952794	FALSE	FALSE	MHS412
34	151	Nocardia_asteroides	non_contaminant	0.0010928101129933515	FALSE	3111245	31112.449999999997	48.533625606469435	FALSE	FALSE	MHS412
30	96	Nocardia_wallacei	non_contaminant	9.64244217347075e-4	FALSE	3111245	31112.449999999997	30.8558149551064	FALSE	FALSE	MHS412
29	61	Nocardia_mangyaensis	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	19.60629908605719	FALSE	FALSE	MHS412
23	84	Nocardia_nova	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	26.9988380857181	FALSE	FALSE	MHS412
23	57	Nocardia_yunnanensis	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	18.320640129594423	FALSE	FALSE	MHS412
16	70	Nocardia_seriolae	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	22.499031738098417	FALSE	FALSE	MHS412
14	75	Nocardia_tengchongensis	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	24.106105433676873	FALSE	FALSE	MHS412
36	39	Gordonia_sp._JH63	non_contaminant	0.00115709306081649	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
23	63	Gordonia_sp._YC-JH1	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
13	47	Gordonia_sp._KTR9	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
8	64	Gordonia_sp._PDNC005	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	20.570543303404264	FALSE	FALSE	MHS412
3	13	Gordonia_sp._135	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
1	7	Gordonia_sp._1D	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
67	182	Gordonia_terrae	non_contaminant	0.002153478752075134	FALSE	3111245	31112.449999999997	58.49748251905588	FALSE	FALSE	MHS412
59	185	Gordonia_bronchialis	non_contaminant	0.0018963469607825806	FALSE	3111245	31112.449999999997	59.46172673640295	FALSE	FALSE	MHS412
55	79	Gordonia_iterans	non_contaminant	0.001767781065136304	FALSE	3111245	31112.449999999997	25.39176439013964	FALSE	FALSE	MHS412
41	100	Gordonia_insulae	non_contaminant	0.0013178004303743356	FALSE	3111245	31112.449999999997	32.141473911569165	FALSE	FALSE	MHS412
39	151	Gordonia_polyisoprenivorans	non_contaminant	0.0012535174825511974	FALSE	3111245	31112.449999999997	48.533625606469435	FALSE	FALSE	MHS412
33	68	Gordonia_amarae	non_contaminant	0.0010606686390817824	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
31	68	Gordonia_zhaorongruii	non_contaminant	9.96385691258644e-4	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
29	93	Gordonia_phthalatica	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	29.891570737759324	FALSE	FALSE	MHS412
16	55	Gordonia_rubripertincta	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	17.67781065136304	FALSE	FALSE	MHS412
12	55	Gordonia_jinghuaiqii	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	17.67781065136304	FALSE	FALSE	MHS412
11	52	Gordonia_pseudoamarae	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
7	12	Gordonia_alkanivorans	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
2	8	Gordonia_ajococcus	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
11	65	Skermania_piniformis	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	20.891958042519956	FALSE	FALSE	MHS412
193	204	Tsukamurella_paurometabola	non_contaminant	0.006203304464932849	FALSE	3111245	31112.449999999997	65.5686067796011	FALSE	FALSE	MHS412
