paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	38	Corynebacterium_glaucum	non_contaminant	3.577848056499175e-4	FALSE	3633469	36334.689999999995	10.458325088228358	FALSE	FALSE	MHS422
8	37	Corynebacterium_variabile	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	10.183106006959191	FALSE	FALSE	MHS422
8	22	Corynebacterium_cystitidis	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
8	20	Corynebacterium_liangguodongii	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
8	28	Corynebacterium_resistens	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
8	25	Corynebacterium_falsenii	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	6.880477031729183	FALSE	FALSE	MHS422
6	77	Corynebacterium_maris	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	21.191869257725884	FALSE	FALSE	MHS422
6	24	Corynebacterium_yudongzhengii	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
6	19	Corynebacterium_casei	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
6	18	Corynebacterium_sanguinis	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
5	26	Corynebacterium_phocae	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
5	22	Corynebacterium_endometrii	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
5	21	Corynebacterium_incognita	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
5	15	Corynebacterium_flavescens	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
4	26	Corynebacterium_testudinoris	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
4	34	Corynebacterium_doosanense	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	9.357448763151687	FALSE	FALSE	MHS422
4	22	Corynebacterium_renale	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
4	72	Corynebacterium_matruchotii	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	19.815773851380047	FALSE	FALSE	MHS422
3	11	Corynebacterium_ulcerans	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
3	26	Corynebacterium_urealyticum	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
3	18	Corynebacterium_qintianiae	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
3	21	Corynebacterium_mycetoides	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
3	22	Corynebacterium_timonense	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
3	22	Corynebacterium_halotolerans	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
3	33	Corynebacterium_genitalium	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	9.08222968188252	FALSE	FALSE	MHS422
2	8	Corynebacterium_callunae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	20	Corynebacterium_diphtheriae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
2	16	Corynebacterium_humireducens	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	11	Corynebacterium_ammoniagenes	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
2	18	Corynebacterium_uterequi	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
2	31	Corynebacterium_jeikeium	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	8.531791519344186	FALSE	FALSE	MHS422
2	19	Corynebacterium_atypicum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
2	21	Corynebacterium_vitaeruminis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
2	4	Corynebacterium_amycolatum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	7	Corynebacterium_marinum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	11	Corynebacterium_choanae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	5	Corynebacterium_rouxii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	34	Corynebacterium_lizhenjunii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	9.357448763151687	FALSE	FALSE	MHS422
1	7	Corynebacterium_anserum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	12	Corynebacterium_urogenitale	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	20	Corynebacterium_pseudotuberculosis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
1	18	Corynebacterium_gerontici	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	20	Corynebacterium_provencense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
1	7	Corynebacterium_pelargi	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	10	Corynebacterium_deserti	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	12	Corynebacterium_aquilae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	10	Corynebacterium_mustelae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	19	Corynebacterium_sphenisci	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
1	11	Corynebacterium_epidermidicanis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	29	Corynebacterium_nuruki	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
9160	230	Lawsonella_clevelandensis	non_contaminant	0.25210067844255724	TRUE	3633469	36334.689999999995	63.30038869190848	FALSE	FALSE	MHS422
181	534	Gordonia_terrae	non_contaminant	0.004981465370971928	FALSE	3633469	36334.689999999995	146.96698939773535	FALSE	FALSE	MHS422
88	430	Gordonia_sp._JH63	non_contaminant	0.002421927915168672	FALSE	3633469	36334.689999999995	118.34420494574194	FALSE	FALSE	MHS422
38	28	Gordonia_sp._KTR9	non_contaminant	0.0010458325088228357	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
12	18	Gordonia_sp._PDNC005	non_contaminant	3.3026289752300075e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	9	Gordonia_sp._YC-JH1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
15	134	Gordonia_polyisoprenivorans	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	36.879356890068415	FALSE	FALSE	MHS422
8	88	Gordonia_bronchialis	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	24.219279151686724	FALSE	FALSE	MHS422
4	18	Gordonia_rubripertincta	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
4	12	Gordonia_pseudoamarae	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
3	10	Gordonia_insulae	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	17	Gordonia_iterans	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
1	4	Gordonia_alkanivorans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	20	Gordonia_phthalatica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
1	12	Gordonia_zhaorongruii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	19	Gordonia_jinghuaiqii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
2	14	Mycobacterium_doricum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
15	8	Mycobacterium_simiae	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
7	5	Mycobacterium_heidelbergense	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	15	Mycobacterium_saskatchewanense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	13	Mycobacterium_florentinum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
1	8	Mycobacterium_stomatepiae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	15	Mycobacterium_shigaense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
4	84	Mycobacterium_avium	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	23.118402826610055	FALSE	FALSE	MHS422
1	8	Mycobacterium_marseillense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	6	Mycobacterium_sp._QIA-37	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	19	Mycobacterium_sp._YC-RL4	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
1	11	Mycobacterium_sp._JS623	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	7	Mycobacterium_sp._ELW1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	9	Mycobacterium_sp._DL440	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
4	15	Mycobacterium_paragordonae	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
3	13	Mycobacterium_riyadhense	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	6	Mycobacterium_holsaticum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	45	Mycobacterium_grossiae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	12.38485865711253	FALSE	FALSE	MHS422
2	10	Mycobacterium_shinjukuense	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	33	Mycobacterium_gallinarum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	9.08222968188252	FALSE	FALSE	MHS422
2	23	Mycobacterium_gordonae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
1	2	Mycobacterium_ulcerans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	10	Mycobacterium_cookii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	6	Mycobacterium_tuberculosis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	9	Mycobacterium_vicinigordonae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	14	Mycobacterium_malmoense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
1	14	Mycobacterium_koreense	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
1	9	Mycobacterium_lacus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
6	23	Mycobacteroides_salmoniphilum	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
3	30	Mycobacteroides_abscessus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	8.256572438075018	FALSE	FALSE	MHS422
2	11	Mycobacteroides_saopaulense	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	6	Mycobacteroides_immunogenum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	7	[Mycobacterium]_stephanolepidis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
4	10	Mycolicibacter_minnesotensis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	12	Mycolicibacter_sp._MYC101	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
15	20	Rhodococcus_sp._W8901	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
5	42	Rhodococcus_sp._PBTS_2	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	11.559201413305027	FALSE	FALSE	MHS422
4	11	Rhodococcus_sp._P1Y	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
3	25	Rhodococcus_sp._B7740	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	6.880477031729183	FALSE	FALSE	MHS422
3	6	Rhodococcus_sp._008	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	6	Rhodococcus_sp._WB9	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	39	Rhodococcus_sp._YL-1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	10.733544169497526	FALSE	FALSE	MHS422
2	41	Rhodococcus_sp._PBTS_1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	11.28398233203586	FALSE	FALSE	MHS422
1	10	Rhodococcus_sp._SGAir0479	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
11	71	Rhodococcus_fascians	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	19.54055477011088	FALSE	FALSE	MHS422
5	11	Rhodococcus_erythropolis	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
4	17	Rhodococcus_qingshengii	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
7	14	Rhodococcus_rhodochrous	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
5	24	Rhodococcus_opacus	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
3	17	Rhodococcus_triatomae	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
2	16	Rhodococcus_ruber	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	22	Rhodococcus_hoagii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
2	9	Rhodococcus_jostii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	12	Rhodococcus_coprophilus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
8	41	Nocardia_brasiliensis	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	11.28398233203586	FALSE	FALSE	MHS422
5	35	Nocardia_terpenica	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	9.632667844420855	FALSE	FALSE	MHS422
5	18	Nocardia_wallacei	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
5	14	Nocardia_mangyaensis	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
3	26	Nocardia_farcinica	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
1	13	Nocardia_otitidiscaviarum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
1	29	Nocardia_asteroides	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
1	29	Nocardia_seriolae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
1	33	Nocardia_cyriacigeorgica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	9.08222968188252	FALSE	FALSE	MHS422
1	17	Nocardia_sp._WCH-YHL-001	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
8	80	Dietzia_sp._oral_taxon_368	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	22.017526501533386	FALSE	FALSE	MHS422
2	46	Dietzia_timorensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	12.660077738381696	FALSE	FALSE	MHS422
1	11	Dietzia_lutea	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
6	94	Tsukamurella_tyrosinosolvens	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	25.870593639301728	FALSE	FALSE	MHS422
5	29	Tsukamurella_paurometabola	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
3	15	Segniliparus_rotundus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
2	13	Tomitella_sp._HY188	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
1	13	Tomitella_sp._HY172	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
1935	914	Dermacoccus_sp._PAMC28757	non_contaminant	0.053254892225583876	FALSE	3633469	36334.689999999995	251.55024028001893	FALSE	FALSE	MHS422
459	655	Dermacoccus_nishinomiyaensis	non_contaminant	0.01263255583025478	FALSE	3633469	36334.689999999995	180.2684982313046	FALSE	FALSE	MHS422
524	72	Yimella_sp._cx-51	non_contaminant	0.014421479858504367	FALSE	3633469	36334.689999999995	19.815773851380047	FALSE	FALSE	MHS422
2	17	Luteipulveratus_mongoliensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
23	68	Kocuria_indica	non_contaminant	6.330038869190848e-4	FALSE	3633469	36334.689999999995	18.714897526303375	FALSE	FALSE	MHS422
21	173	Kocuria_rhizophila	non_contaminant	5.779600706652513e-4	FALSE	3633469	36334.689999999995	47.61290105956594	FALSE	FALSE	MHS422
11	152	Kocuria_palustris	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	41.83330035291343	FALSE	FALSE	MHS422
