paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
35	21	Collinsella_aerofaciens	non_contaminant	6.288618857591531e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
63	73	Conexibacter_woesei	non_contaminant	0.0011319513943664756	FALSE	5565610	55656.100000000006	13.116262188690905	FALSE	FALSE	MHS369
22	47	Conexibacter_sp._SYSU_D00693	non_contaminant	3.952846139057533e-4	FALSE	5565610	55656.100000000006	8.444716751622913	FALSE	FALSE	MHS369
8	17	Miltoncostaea_marina	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
3	21	Miltoncostaea_oceani	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
34	36	Rubrobacter_sp._SCSIO_52915	non_contaminant	6.108944033088916e-4	FALSE	5565610	55656.100000000006	6.468293682094146	FALSE	FALSE	MHS369
2	17	Rubrobacter_sp._SCSIO_52909	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
4	35	Rubrobacter_xylanophilus	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	6.288618857591531	FALSE	FALSE	MHS369
1	11	Rubrobacter_radiotolerans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	7	Rubrobacter_indicoceani	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
39	50	Baekduia_soli	non_contaminant	7.007318155601991e-4	FALSE	5565610	55656.100000000006	8.983741225130757	FALSE	FALSE	MHS369
30	67	Iamia_sp._SCSIO_61187	non_contaminant	5.390244735078455e-4	FALSE	5565610	55656.100000000006	12.038213241675216	FALSE	FALSE	MHS369
13	32	Aquihabitans_sp._G128	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	5.749594384083685	FALSE	FALSE	MHS369
10	25	Actinomarinicola_tropica	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	4.4918706125653785	FALSE	FALSE	MHS369
1	11	Acidimicrobium_ferrooxidans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	16	Ilumatobacter_coccineus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
9	24	Egibacter_rhizosphaerae	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
6	30	Euzebya_pacifica	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
66752	345	Staphylococcus_cohnii	non_contaminant	1.1993653885198567	TRUE	5565610	55656.100000000006	61.98781445340223	FALSE	FALSE	MHS369
12913	37976	Staphylococcus_hominis	non_contaminant	0.23201410088022698	TRUE	5565610	55656.100000000006	6823.331135311313	FALSE	FALSE	MHS369
7489	105	Staphylococcus_simulans	non_contaminant	0.13455847607000848	TRUE	5565610	55656.100000000006	18.86585657277459	FALSE	FALSE	MHS369
4519	20378	Staphylococcus_epidermidis	non_contaminant	0.08119505319273179	FALSE	5565610	55656.100000000006	3661.4135737142915	FALSE	FALSE	MHS369
3406	17253	Staphylococcus_capitis	non_contaminant	0.061197245225590724	FALSE	5565610	55656.100000000006	3099.9297471436194	FALSE	FALSE	MHS369
3249	10097	Staphylococcus_haemolyticus	non_contaminant	0.05837635048089966	FALSE	5565610	55656.100000000006	1814.1767030029052	FALSE	FALSE	MHS369
2817	2077	Staphylococcus_aureus	non_contaminant	0.0506143980623867	FALSE	5565610	55656.100000000006	373.18461049193166	FALSE	FALSE	MHS369
309	1742	Staphylococcus_pettenkoferi	non_contaminant	0.0055519520771308084	FALSE	5565610	55656.100000000006	312.9935442835556	FALSE	FALSE	MHS369
221	1234	Staphylococcus_caprae	non_contaminant	0.003970813621507795	FALSE	5565610	55656.100000000006	221.7187334362271	FALSE	FALSE	MHS369
121	302	Staphylococcus_warneri	non_contaminant	0.0021740653764816434	FALSE	5565610	55656.100000000006	54.26179699978977	FALSE	FALSE	MHS369
86	158	Staphylococcus_saprophyticus	non_contaminant	0.0015452034907224904	FALSE	5565610	55656.100000000006	28.388622271413194	FALSE	FALSE	MHS369
56	164	Staphylococcus_saccharolyticus	non_contaminant	0.001006179017214645	FALSE	5565610	55656.100000000006	29.466671218428885	FALSE	FALSE	MHS369
47	71	Staphylococcus_xylosus	non_contaminant	8.444716751622914e-4	FALSE	5565610	55656.100000000006	12.756912539685676	FALSE	FALSE	MHS369
42	160	Staphylococcus_lugdunensis	non_contaminant	7.546342629109837e-4	FALSE	5565610	55656.100000000006	28.747971920418426	FALSE	FALSE	MHS369
37	140	Staphylococcus_auricularis	non_contaminant	6.647968506596761e-4	FALSE	5565610	55656.100000000006	25.154475430366123	FALSE	FALSE	MHS369
9	36	Staphylococcus_sp._17KM0847	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	6.468293682094146	FALSE	FALSE	MHS369
8	53	Staphylococcus_sp._M0911	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	9.522765698638603	FALSE	FALSE	MHS369
7	13	Staphylococcus_sp._11-B-312	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
2	13	Staphylococcus_sp._MI_10-1553	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
2	28	Staphylococcus_sp._SB1-57	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	5.030895086073224	FALSE	FALSE	MHS369
1	1	Staphylococcus_sp._AntiMn-1	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
13	11	Staphylococcus_delphini	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
11	39	Staphylococcus_pseudintermedius	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	7.0073181556019914	FALSE	FALSE	MHS369
22	97	Staphylococcus_pasteuri	non_contaminant	3.952846139057533e-4	FALSE	5565610	55656.100000000006	17.42845797675367	FALSE	FALSE	MHS369
22	117	Staphylococcus_simiae	non_contaminant	3.952846139057533e-4	FALSE	5565610	55656.100000000006	21.021954466805973	FALSE	FALSE	MHS369
21	38	Staphylococcus_equorum	non_contaminant	3.7731713145549184e-4	FALSE	5565610	55656.100000000006	6.827643331099376	FALSE	FALSE	MHS369
20	93	Staphylococcus_arlettae	non_contaminant	3.593496490052303e-4	FALSE	5565610	55656.100000000006	16.70975867874321	FALSE	FALSE	MHS369
15	50	Staphylococcus_felis	non_contaminant	2.6951223675392275e-4	FALSE	5565610	55656.100000000006	8.983741225130757	FALSE	FALSE	MHS369
14	40	Staphylococcus_succinus	non_contaminant	2.5154475430366123e-4	FALSE	5565610	55656.100000000006	7.186992980104606	FALSE	FALSE	MHS369
11	48	Staphylococcus_nepalensis	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	8.624391576125527	FALSE	FALSE	MHS369
8	41	Staphylococcus_lloydii	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	7.366667804607221	FALSE	FALSE	MHS369
7	20	Staphylococcus_agnetis	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
7	27	Staphylococcus_muscae	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	4.851220261570609	FALSE	FALSE	MHS369
6	27	Staphylococcus_carnosus	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	4.851220261570609	FALSE	FALSE	MHS369
6	47	Staphylococcus_pseudoxylosus	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	8.444716751622913	FALSE	FALSE	MHS369
5	39	Staphylococcus_kloosii	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	7.0073181556019914	FALSE	FALSE	MHS369
5	34	Staphylococcus_lutrae	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	6.108944033088915	FALSE	FALSE	MHS369
5	15	Staphylococcus_schleiferi	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
4	26	Staphylococcus_schweitzeri	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
4	29	Staphylococcus_chromogenes	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	5.210569910575839	FALSE	FALSE	MHS369
3	26	Staphylococcus_debuckii	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
2	11	Staphylococcus_hyicus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
2	9	Staphylococcus_argenteus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	18	Staphylococcus_condimenti	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
31	125	Macrococcus_caseolyticus	non_contaminant	5.56991955958107e-4	FALSE	5565610	55656.100000000006	22.459353062826896	FALSE	FALSE	MHS369
9	16	Macrococcus_canis	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
5	47	Mammaliicoccus_sciuri	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	8.444716751622913	FALSE	FALSE	MHS369
5	20	Mammaliicoccus_lentus	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
2	25	Mammaliicoccus_vitulinus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	4.4918706125653785	FALSE	FALSE	MHS369
2	7	Mammaliicoccus_fleurettii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
3	13	Jeotgalicoccus_sp._WY2	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
1	12	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
2	21	Abyssicoccus_albus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
1	15	Nosocomiicoccus_ampullae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
87	93	Bacillus_cereus	non_contaminant	0.001563170973172752	FALSE	5565610	55656.100000000006	16.70975867874321	FALSE	FALSE	MHS369
76	85	Bacillus_thuringiensis	non_contaminant	0.0013655286662198752	FALSE	5565610	55656.100000000006	15.272360082722289	FALSE	FALSE	MHS369
10	9	Bacillus_pseudomycoides	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
6	15	Bacillus_luti	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
3	7	Bacillus_wiedmannii	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
2	2	Bacillus_anthracis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
2	10	Bacillus_cytotoxicus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	6	Bacillus_paranthracis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	2	Bacillus_nitratireducens	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
18	71	Bacillus_sp._X1(2014)	non_contaminant	3.234146841047073e-4	FALSE	5565610	55656.100000000006	12.756912539685676	FALSE	FALSE	MHS369
15	10	Bacillus_sp._BY2G20	non_contaminant	2.6951223675392275e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
5	12	Bacillus_sp._DSL-17	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
5	1	Bacillus_sp._V3	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
2	11	Bacillus_sp._FJAT-45348	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	9	Bacillus_sp._HD4P25	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	7	Bacillus_sp._KH172YL63	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	4	Bacillus_sp._FJAT-18017	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	2	Bacillus_sp._N1-1	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	12	Bacillus_sp._NP157	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	11	Bacillus_sp._SB49	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	7	Bacillus_sp._NSP9.1	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	7	Bacillus_sp._Cs-700	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
3	9	Bacillus_velezensis	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	5	Bacillus_tequilensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
6	21	Bacillus_methanolicus	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
4	8	Bacillus_aquiflavi	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
2	17	Bacillus_pumilus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
2	8	Bacillus_smithii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
2	9	Bacillus_infantis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	7	Bacillus_fonticola	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	9	Bacillus_dafuensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	13	Bacillus_glycinifermentans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
1	9	Bacillus_weihaiensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	3	Bacillus_beveridgei	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
873	3125	Caldibacillus_thermoamylovorans	non_contaminant	0.015685612179078302	FALSE	5565610	55656.100000000006	561.4838265706724	FALSE	FALSE	MHS369
264	1200	Weizmannia_coagulans	non_contaminant	0.00474341536686904	FALSE	5565610	55656.100000000006	215.6097894031382	FALSE	FALSE	MHS369
42	3	Virgibacillus_sp._MSP4-1	non_contaminant	7.546342629109837e-4	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
8	3	Virgibacillus_sp._AGTR	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
2	1	Virgibacillus_sp._Bac332	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	5	Virgibacillus_sp._Bac330	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	2	Virgibacillus_necropolis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
39	14	Geobacillus_stearothermophilus	non_contaminant	7.007318155601991e-4	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
4	5	Geobacillus_sp._44C	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	1	Geobacillus_sp._E263	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	1	Geobacillus_thermocatenulatus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	2	Geobacillus_thermoleovorans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
23	11	Peribacillus_simplex	non_contaminant	4.132520963560149e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
13	12	Peribacillus_asahii	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
2	6	Peribacillus_butanolivorans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	6	Peribacillus_psychrosaccharolyticus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	8	Peribacillus_muralis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
16	24	Priestia_megaterium	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
1	5	Priestia_flexa	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	6	Priestia_filamentosa	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
20	10	Sediminibacillus_sp._DP4-553-S	non_contaminant	3.593496490052303e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
8	30	Lysinibacillus_sp._YS11	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
1	10	Lysinibacillus_sp._2017	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
2	7	Lysinibacillus_sphaericus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
2	7	Lysinibacillus_fusiformis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	6	Lysinibacillus_parviboronicapiens	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	13	Lysinibacillus_timonensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
11	17	Oceanobacillus_iheyensis	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
2	10	Oceanobacillus_zhaokaii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	10	Oceanobacillus_kimchii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
13	10	Anaerobacillus_isosaccharinicus	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
9	29	Aeribacillus_pallidus	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	5.210569910575839	FALSE	FALSE	MHS369
4	14	Neobacillus_mesonae	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
3	9	Neobacillus_cucumis	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
6	12	Metabacillus_litoralis	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	12	Metabacillus_sp._cB07	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
5	8	Fictibacillus_arsenicus	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
4	8	Lederbergia_lentus	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
3	18	Rossellomorea_marisflavi	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
2	12	Alkalihalobacillus_clausii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	4	Alkalihalobacillus_lehensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
3	14	Heyndrickxia_oleronia	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
