paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
79	66	Saccharomonospora_azurea	non_contaminant	0.0017436857057280958	FALSE	4530633	45306.33	14.567500832665104	FALSE	FALSE	MHS380
76	87	Saccharomonospora_marina	non_contaminant	0.0016774697928523454	FALSE	4530633	45306.33	19.20261473396764	FALSE	FALSE	MHS380
50	53	Saccharomonospora_viridis	non_contaminant	0.0011035985479291746	FALSE	4530633	45306.33	11.698144608049251	FALSE	FALSE	MHS380
42	43	Saccharomonospora_xinjiangensis	non_contaminant	9.270227802605067e-4	FALSE	4530633	45306.33	9.490947512190901	FALSE	FALSE	MHS380
26	56	Saccharomonospora_cyanea	non_contaminant	5.738712449231708e-4	FALSE	4530633	45306.33	12.360303736806756	FALSE	FALSE	MHS380
219	139	Saccharothrix_espanaensis	non_contaminant	0.004833761639929784	FALSE	4530633	45306.33	30.680039632431054	FALSE	FALSE	MHS380
122	178	Saccharothrix_syringae	non_contaminant	0.002692780456947186	FALSE	4530633	45306.33	39.288108306278616	FALSE	FALSE	MHS380
75	140	Saccharothrix_sp._6-C	non_contaminant	0.0016553978218937617	FALSE	4530633	45306.33	30.90075934201689	FALSE	FALSE	MHS380
154	180	Kutzneria_sp._CA-103260	non_contaminant	0.003399083527621858	FALSE	4530633	45306.33	39.72954772545029	FALSE	FALSE	MHS380
148	142	Kutzneria_albida	non_contaminant	0.0032666517018703567	FALSE	4530633	45306.33	31.34219876118856	FALSE	FALSE	MHS380
59	54	Actinosynnema_pretiosum	non_contaminant	0.001302246286556426	FALSE	4530633	45306.33	11.918864317635085	FALSE	FALSE	MHS380
1	8	Actinosynnema_mirum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
136	89	Actinoalloteichus_hoggarensis	non_contaminant	0.003001788050367355	FALSE	4530633	45306.33	19.644054153139308	FALSE	FALSE	MHS380
27	74	Actinoalloteichus_hymeniacidonis	non_contaminant	5.959432158817542e-4	FALSE	4530633	45306.33	16.333258509351783	FALSE	FALSE	MHS380
174	159	Allokutzneria_albata	non_contaminant	0.0038405229467935276	FALSE	4530633	45306.33	35.09443382414775	FALSE	FALSE	MHS380
157	118	Alloactinosynnema_sp._L-07	non_contaminant	0.003465299440497608	FALSE	4530633	45306.33	26.044925731128522	FALSE	FALSE	MHS380
108	141	Kibdelosporangium_phytohabitans	non_contaminant	0.002383772863527017	FALSE	4530633	45306.33	31.121479051602723	FALSE	FALSE	MHS380
100	162	Lentzea_guizhouensis	non_contaminant	0.002207197095858349	FALSE	4530633	45306.33	35.75659295290526	FALSE	FALSE	MHS380
79	78	Prauserella_marina	non_contaminant	0.0017436857057280958	FALSE	4530633	45306.33	17.216137347695124	FALSE	FALSE	MHS380
8759	11436	Micrococcus_luteus	non_contaminant	0.1933283936262328	TRUE	4530633	45306.33	2524.150598823608	FALSE	FALSE	MHS380
154	242	Micrococcus_sp._KBS0714	non_contaminant	0.003399083527621858	FALSE	4530633	45306.33	53.41416971977205	FALSE	FALSE	MHS380
78	153	Micrococcus_sp._KD337-16	non_contaminant	0.0017216137347695123	FALSE	4530633	45306.33	33.77011556663274	FALSE	FALSE	MHS380
7	16	Micrococcus_sp._28	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	3	Micrococcus_sp._MG-2010-D12	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
5810	26187	Kocuria_rosea	non_contaminant	0.12823815126937008	TRUE	4530633	45306.33	5779.987034924259	FALSE	FALSE	MHS380
591	851	Kocuria_palustris	non_contaminant	0.013044534836522842	FALSE	4530633	45306.33	187.83247285754553	FALSE	FALSE	MHS380
399	1357	Kocuria_turfanensis	non_contaminant	0.008806716412474814	FALSE	4530633	45306.33	299.516645907978	FALSE	FALSE	MHS380
244	380	Kocuria_rhizophila	non_contaminant	0.005385560913894372	FALSE	4530633	45306.33	83.87348964261727	FALSE	FALSE	MHS380
180	296	Kocuria_flava	non_contaminant	0.003972954772545029	FALSE	4530633	45306.33	65.33303403740713	FALSE	FALSE	MHS380
75	41	Kocuria_sp._KD4	non_contaminant	0.0016553978218937617	FALSE	4530633	45306.33	9.04950809301923	FALSE	FALSE	MHS380
13	32	Kocuria_sp._TGY1120_3	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	7.0630307067467175	FALSE	FALSE	MHS380
3	8	Kocuria_sp._BT304	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	22	Kocuria_sp._TGY1127_2	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
49	92	Kocuria_indica	non_contaminant	0.001081526576970591	FALSE	4530633	45306.33	20.306213281896813	FALSE	FALSE	MHS380
33	71	Kocuria_varians	non_contaminant	7.283750416332552e-4	FALSE	4530633	45306.33	15.67109938059428	FALSE	FALSE	MHS380
285	285	Rothia_mucilaginosa	non_contaminant	0.006290511723196296	FALSE	4530633	45306.33	62.905117231962954	FALSE	FALSE	MHS380
152	303	Rothia_terrae	non_contaminant	0.003354939585704691	FALSE	4530633	45306.33	66.87807200450798	FALSE	FALSE	MHS380
118	408	Rothia_amarae	non_contaminant	0.002604492573112852	FALSE	4530633	45306.33	90.05364151102064	FALSE	FALSE	MHS380
75	209	Rothia_aeria	non_contaminant	0.0016553978218937617	FALSE	4530633	45306.33	46.130419303439496	FALSE	FALSE	MHS380
67	130	Rothia_kristinae	non_contaminant	0.001478822054225094	FALSE	4530633	45306.33	28.69356224615854	FALSE	FALSE	MHS380
36	71	Rothia_dentocariosa	non_contaminant	7.945909545090057e-4	FALSE	4530633	45306.33	15.67109938059428	FALSE	FALSE	MHS380
2	21	Rothia_nasimurium	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
2	18	Rothia_sp._ZJ932	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
81	79	Arthrobacter_sp._NEB_688	non_contaminant	0.0017878296476452628	FALSE	4530633	45306.33	17.43685705728096	FALSE	FALSE	MHS380
34	25	Arthrobacter_sp._FB24	non_contaminant	7.504470125918387e-4	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
27	24	Arthrobacter_sp._UKPF54-2	non_contaminant	5.959432158817542e-4	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
26	167	Arthrobacter_sp.	non_contaminant	5.738712449231708e-4	FALSE	4530633	45306.33	36.86019150083443	FALSE	FALSE	MHS380
23	20	Arthrobacter_sp._YC-RL1	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
20	28	Arthrobacter_sp._24S4-2	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
13	25	Arthrobacter_sp._PAMC_25486	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
12	24	Arthrobacter_sp._NicSoilB8	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
10	30	Arthrobacter_sp._U41	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
9	22	Arthrobacter_sp._KBS0702	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
9	1	Arthrobacter_sp._Rue61a	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
7	23	Arthrobacter_sp._NicSoilB4	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	5.076553320474203	FALSE	FALSE	MHS380
6	19	Arthrobacter_sp._PGP41	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
6	20	Arthrobacter_sp._PAMC25564	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
5	20	Arthrobacter_sp._ERGS1:01	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
4	7	Arthrobacter_sp._StoSoilB19	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
4	27	Arthrobacter_sp._zg-ZUI227	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
3	20	Arthrobacter_sp._QXT-31	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
3	16	Arthrobacter_sp._zg-ZUI122	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
3	20	Arthrobacter_sp._PM3	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
2	13	Arthrobacter_sp._StoSoilB5	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
1	6	Arthrobacter_sp._StoSoilB20	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	9	Arthrobacter_sp._NtRootA1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
36	76	Arthrobacter_agilis	non_contaminant	7.945909545090057e-4	FALSE	4530633	45306.33	16.774697928523455	FALSE	FALSE	MHS380
31	65	Arthrobacter_crystallopoietes	non_contaminant	6.842310997160882e-4	FALSE	4530633	45306.33	14.34678112307927	FALSE	FALSE	MHS380
6	33	Arthrobacter_alpinus	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	7.283750416332552	FALSE	FALSE	MHS380
3	6	Arthrobacter_citreus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
3	29	Arthrobacter_woluwensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	6.4008715779892125	FALSE	FALSE	MHS380
22	13	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	4.855833610888368e-4	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
6	16	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
5	16	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
4	13	Pseudarthrobacter_sp._NBSH8	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
4	17	Pseudarthrobacter_phenanthrenivorans	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
2	12	Pseudarthrobacter_chlorophenolicus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
2	15	Pseudarthrobacter_equi	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
1	17	Pseudarthrobacter_psychrotolerans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
48	17	Psychromicrobium_lacuslunae	non_contaminant	0.0010594546060120075	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
45	41	Nesterenkonia_sp._NBAIMH1	non_contaminant	9.932386931362572e-4	FALSE	4530633	45306.33	9.04950809301923	FALSE	FALSE	MHS380
23	50	Sinomonas_atrocyanea	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	11.035985479291746	FALSE	FALSE	MHS380
20	40	Sinomonas_sp._R1AF57	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
11	19	Glutamicibacter_arilaitensis	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
8	31	Glutamicibacter_creatinolyticus	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	6.842310997160882	FALSE	FALSE	MHS380
5	10	Glutamicibacter_mishrai	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
11	25	Auritidibacter_sp._NML130574	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
10	90	Citricoccus_sp._SGAir0253	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	19.864773862725144	FALSE	FALSE	MHS380
6	21	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
1	13	Paenarthrobacter_ureafaciens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
1	6	Paenarthrobacter_aurescens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	35	Paenarthrobacter_sp._YJN-D	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	7.725189835504223	FALSE	FALSE	MHS380
1	19	Renibacterium_salmoninarum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
8488	3539	Dermacoccus_sp._PAMC28757	non_contaminant	0.18734688949645667	TRUE	4530633	45306.33	781.1270522242697	FALSE	FALSE	MHS380
536	788	Dermacoccus_nishinomiyaensis	non_contaminant	0.011830576433800751	FALSE	4530633	45306.33	173.92713115363793	FALSE	FALSE	MHS380
204	60	Yimella_sp._cx-51	non_contaminant	0.0045026820755510325	FALSE	4530633	45306.33	13.243182575150096	FALSE	FALSE	MHS380
92	73	Luteipulveratus_mongoliensis	non_contaminant	0.002030621328189681	FALSE	4530633	45306.33	16.11253879976595	FALSE	FALSE	MHS380
92	78	Protaetiibacter_sp._SSC-01	non_contaminant	0.002030621328189681	FALSE	4530633	45306.33	17.216137347695124	FALSE	FALSE	MHS380
61	69	Protaetiibacter_intestinalis	non_contaminant	0.001346390228473593	FALSE	4530633	45306.33	15.229659961422609	FALSE	FALSE	MHS380
29	45	Protaetiibacter_larvae	non_contaminant	6.400871577989212e-4	FALSE	4530633	45306.33	9.932386931362572	FALSE	FALSE	MHS380
21	29	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	4.6351139013025335e-4	FALSE	4530633	45306.33	6.4008715779892125	FALSE	FALSE	MHS380
17	34	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	7.504470125918387	FALSE	FALSE	MHS380
8	20	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
7	10	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
5	11	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
23	11	Rathayibacter_rathayi	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
19	18	Rathayibacter_tritici	non_contaminant	4.1936744821308635e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
14	30	Rathayibacter_festucae	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
14	9	Rathayibacter_toxicus	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
7	18	Rathayibacter_iranicus	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
6	27	Rathayibacter_tanaceti	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
69	17	Curtobacterium_sp._MR_MD2014	non_contaminant	0.001522965996142261	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
10	24	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
6	14	Curtobacterium_sp._TXMA1	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
5	16	Curtobacterium_sp._TC1	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
3	21	Curtobacterium_sp._YC1	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
3	22	Curtobacterium_sp._24E2	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
2	11	Curtobacterium_sp._SGAir0471	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
2	30	Curtobacterium_sp._L6-1	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
1	11	Curtobacterium_sp._Csp2	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	1	Curtobacterium_sp._csp3	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
20	63	Curtobacterium_flaccumfaciens	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	13.9053417039076	FALSE	FALSE	MHS380
36	27	Agromyces_protaetiae	non_contaminant	7.945909545090057e-4	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
29	28	Agromyces_badenianii	non_contaminant	6.400871577989212e-4	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
17	38	Agromyces_sp._LHK192	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	8.387348964261728	FALSE	FALSE	MHS380
6	28	Agromyces_sp._G127AT	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
14	40	Agromyces_aureus	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
14	31	Agromyces_intestinalis	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	6.842310997160882	FALSE	FALSE	MHS380
13	31	Agromyces_laixinhei	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	6.842310997160882	FALSE	FALSE	MHS380
9	37	Agromyces_flavus	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
58	95	Agrococcus_carbonis	non_contaminant	0.0012801743155978424	FALSE	4530633	45306.33	20.968372410654318	FALSE	FALSE	MHS380
25	75	Agrococcus_sp._Marseille-Q4369	non_contaminant	5.517992739645873e-4	FALSE	4530633	45306.33	16.55397821893762	FALSE	FALSE	MHS380
15	46	Agrococcus_sp._SGAir0287	non_contaminant	3.310795643787524e-4	FALSE	4530633	45306.33	10.153106640948407	FALSE	FALSE	MHS380
13	55	Agrococcus_jejuensis	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	12.13958402722092	FALSE	FALSE	MHS380
23	32	Leucobacter_triazinivorans	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	7.0630307067467175	FALSE	FALSE	MHS380
9	31	Leucobacter_sp._NB_10	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	6.842310997160882	FALSE	FALSE	MHS380
8	15	Leucobacter_sp._CX169	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
4	27	Leucobacter_sp._Psy1	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
13	15	Leucobacter_insecticola	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
12	21	Leucobacter_muris	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
4	9	Leucobacter_coleopterorum	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
2	9	Leucobacter_denitrificans	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	11	Leucobacter_luti	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	12	Leucobacter_viscericola	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
11	30	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
11	34	Leifsonia_sp._PS1209	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	7.504470125918387	FALSE	FALSE	MHS380
9	37	Leifsonia_sp._ZF2019	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
14	64	Leifsonia_shinshuensis	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	14.126061413493435	FALSE	FALSE	MHS380
9	40	Leifsonia_xyli	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
44	46	Frondihabitans_sp._762G35	non_contaminant	9.711667221776737e-4	FALSE	4530633	45306.33	10.153106640948407	FALSE	FALSE	MHS380
21	40	Frondihabitans_sp._PAMC_28766	non_contaminant	4.6351139013025335e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
60	136	Clavibacter_michiganensis	non_contaminant	0.0013243182575150096	FALSE	4530633	45306.33	30.01788050367355	FALSE	FALSE	MHS380
1	21	Clavibacter_zhangzhiyongii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
13	24	Cryobacterium_sp._LW097	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
10	16	Cryobacterium_sp._PAMC25264	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
8	20	Cryobacterium_soli	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
3	15	Cryobacterium_arcticum	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
36	141	Frigoribacterium_sp._NBH87	non_contaminant	7.945909545090057e-4	FALSE	4530633	45306.33	31.121479051602723	FALSE	FALSE	MHS380
23	48	Humibacter_sp._WJ7-1	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	10.594546060120075	FALSE	FALSE	MHS380
