paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
670	1439	Streptococcus_salivarius	non_contaminant	0.015013571596473737	FALSE	4462629	44626.29	322.4556645869509	FALSE	FALSE	MHS332
322	2211	Streptococcus_sanguinis	non_contaminant	0.007215477692633647	FALSE	4462629	44626.29	495.4478626836334	FALSE	FALSE	MHS332
316	604	Streptococcus_vestibularis	non_contaminant	0.007081027797739853	FALSE	4462629	44626.29	135.34622752641997	FALSE	FALSE	MHS332
300	705	Streptococcus_mitis	non_contaminant	0.006722494744689733	FALSE	4462629	44626.29	157.97862650020875	FALSE	FALSE	MHS332
253	558	Streptococcus_oralis	non_contaminant	0.0056693039013550085	FALSE	4462629	44626.29	125.03840225122904	FALSE	FALSE	MHS332
50	144	Streptococcus_sp._116-D4	non_contaminant	0.0011204157907816223	FALSE	4462629	44626.29	32.26797477451072	FALSE	FALSE	MHS332
48	98	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0010755991591503574	FALSE	4462629	44626.29	21.960149499319797	FALSE	FALSE	MHS332
29	90	Streptococcus_sp._NPS_308	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	20.1674842340692	FALSE	FALSE	MHS332
21	42	Streptococcus_sp._HSISM1	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	9.411492642565626	FALSE	FALSE	MHS332
18	58	Streptococcus_sp._FDAARGOS_192	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	12.996823173066819	FALSE	FALSE	MHS332
17	32	Streptococcus_sp._oral_taxon_064	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
16	51	Streptococcus_sp._oral_taxon_061	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
11	19	Streptococcus_sp._LPB0220	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
9	11	Streptococcus_sp._1643	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
6	21	Streptococcus_sp._HSISS2	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
5	34	Streptococcus_sp._A12	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	7.618827377315031	FALSE	FALSE	MHS332
3	10	Streptococcus_sp._HSISS3	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	7	Streptococcus_sp._HSISS1	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
131	802	Streptococcus_gordonii	non_contaminant	0.00293548937184785	FALSE	4462629	44626.29	179.71469284137223	FALSE	FALSE	MHS332
69	348	Streptococcus_pneumoniae	non_contaminant	0.0015461737912786386	FALSE	4462629	44626.29	77.9809390384009	FALSE	FALSE	MHS332
60	212	Streptococcus_thermophilus	non_contaminant	0.0013444989489379466	FALSE	4462629	44626.29	47.50562952914078	FALSE	FALSE	MHS332
58	84	Streptococcus_pyogenes	non_contaminant	0.0012996823173066817	FALSE	4462629	44626.29	18.822985285131253	FALSE	FALSE	MHS332
45	86	Streptococcus_intermedius	non_contaminant	0.00100837421170346	FALSE	4462629	44626.29	19.271151601443904	FALSE	FALSE	MHS332
1	18	Streptococcus_anginosus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	6	Streptococcus_constellatus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
35	144	Streptococcus_mutans	non_contaminant	7.842910535471356e-4	FALSE	4462629	44626.29	32.26797477451072	FALSE	FALSE	MHS332
35	80	Streptococcus_australis	non_contaminant	7.842910535471356e-4	FALSE	4462629	44626.29	17.926652652505958	FALSE	FALSE	MHS332
28	126	Streptococcus_cristatus	non_contaminant	6.274328428377084e-4	FALSE	4462629	44626.29	28.234477927696883	FALSE	FALSE	MHS332
23	73	Streptococcus_parasanguinis	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	16.358070545411685	FALSE	FALSE	MHS332
23	49	Streptococcus_gwangjuense	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	10.980074749659899	FALSE	FALSE	MHS332
18	36	Streptococcus_ilei	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
16	109	Streptococcus_suis	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	24.425064239039365	FALSE	FALSE	MHS332
14	30	Streptococcus_pseudopneumoniae	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
7	36	Streptococcus_dysgalactiae	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
5	33	Streptococcus_equi	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	7.394744219158707	FALSE	FALSE	MHS332
9	27	Streptococcus_sobrinus	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
7	49	Streptococcus_parasuis	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	10.980074749659899	FALSE	FALSE	MHS332
7	31	Streptococcus_canis	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	6.946577902846058	FALSE	FALSE	MHS332
4	49	Streptococcus_parauberis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	10.980074749659899	FALSE	FALSE	MHS332
4	20	Streptococcus_agalactiae	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
4	29	Streptococcus_acidominimus	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	6.498411586533409	FALSE	FALSE	MHS332
3	33	Streptococcus_pseudoporcinus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	7.394744219158707	FALSE	FALSE	MHS332
2	46	Streptococcus_uberis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	10.307825275190925	FALSE	FALSE	MHS332
2	21	Streptococcus_himalayensis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
2	28	Streptococcus_ratti	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
2	25	Streptococcus_koreensis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
1	15	Streptococcus_chenjunshii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
1	26	Streptococcus_halichoeri	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
1	17	Streptococcus_marmotae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
1	28	Streptococcus_merionis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
1	15	Streptococcus_lactarius	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
1	6	Streptococcus_rubneri	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
29	147	Lactococcus_cremoris	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	32.940224248979696	FALSE	FALSE	MHS332
17	130	Lactococcus_garvieae	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	29.13081056032218	FALSE	FALSE	MHS332
14	167	Lactococcus_lactis	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	37.42188741210619	FALSE	FALSE	MHS332
1	32	Lactococcus_allomyrinae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
703	5269	Enterococcus_faecalis	non_contaminant	0.01575304601838961	FALSE	4462629	44626.29	1180.6941603256735	FALSE	FALSE	MHS332
17	128	Enterococcus_cecorum	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	28.68264424400953	FALSE	FALSE	MHS332
9	36	Enterococcus_casseliflavus	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
6	82	Enterococcus_durans	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	18.374818968818605	FALSE	FALSE	MHS332
1	46	Enterococcus_wangshanyuanii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	10.307825275190925	FALSE	FALSE	MHS332
1	48	Enterococcus_rotai	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	10.755991591503575	FALSE	FALSE	MHS332
3	82	Vagococcus_carniphilus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	18.374818968818605	FALSE	FALSE	MHS332
1	65	Tetragenococcus_osmophilus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	14.56540528016109	FALSE	FALSE	MHS332
206	111	Loigolactobacillus_backii	non_contaminant	0.004616113058020284	FALSE	4462629	44626.29	24.873230555352016	FALSE	FALSE	MHS332
28	35	Lactobacillus_delbrueckii	non_contaminant	6.274328428377084e-4	FALSE	4462629	44626.29	7.842910535471356	FALSE	FALSE	MHS332
7	103	Lactobacillus_iners	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	23.08056529010142	FALSE	FALSE	MHS332
6	60	Lactobacillus_crispatus	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	13.444989489379468	FALSE	FALSE	MHS332
2	21	Lactobacillus_sp._CBA3606	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
1	27	Lactobacillus_acidophilus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
34	28	Limosilactobacillus_gastricus	non_contaminant	7.618827377315031e-4	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
30	73	Leuconostoc_pseudomesenteroides	non_contaminant	6.722494744689733e-4	FALSE	4462629	44626.29	16.358070545411685	FALSE	FALSE	MHS332
1	45	Leuconostoc_mesenteroides	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	10.0837421170346	FALSE	FALSE	MHS332
19	118	Latilactobacillus_curvatus	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	26.441812662446285	FALSE	FALSE	MHS332
1	59	Latilactobacillus_sakei	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	13.220906331223143	FALSE	FALSE	MHS332
8	15	Lacticaseibacillus_paracasei	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
1	2	Lacticaseibacillus_zeae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	14	Lacticaseibacillus_manihotivorans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
7	26	Oenococcus_sp._UCMA_16435	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
4	10	Schleiferilactobacillus_harbinensis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
3	24	Ligilactobacillus_ruminis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
1	28	Ligilactobacillus_saerimneri	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
2	32	Weissella_paramesenteroides	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
1	21	Weissella_cibaria	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
2	20	Lactiplantibacillus_paraplantarum	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
2	16	Companilactobacillus_farciminis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
1	15	Companilactobacillus_zhachilii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
3	57	Levilactobacillus_brevis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	12.772740014910495	FALSE	FALSE	MHS332
2	60	Liquorilactobacillus_nagelii	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	13.444989489379468	FALSE	FALSE	MHS332
1	19	Lentilactobacillus_buchneri	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
1	38	Lapidilactobacillus_dextrinicus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
1	47	Furfurilactobacillus_rossiae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
19	63	Aerococcus_viridans	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	14.117238963848441	FALSE	FALSE	MHS332
12	106	Aerococcus_urinaeequi	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	23.75281476457039	FALSE	FALSE	MHS332
1	31	Aerococcus_christensenii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	6.946577902846058	FALSE	FALSE	MHS332
1	51	Aerococcus_urinaehominis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
16	179	Granulicatella_adiacens	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	40.11088530998208	FALSE	FALSE	MHS332
5	44	Jeotgalibaca_dankookensis	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	9.859658958878276	FALSE	FALSE	MHS332
3	53	Jeotgalibaca_porci	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	11.876407382285196	FALSE	FALSE	MHS332
4	146	Dolosigranulum_pigrum	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	32.71614109082337	FALSE	FALSE	MHS332
11404	34251	Finegoldia_magna	non_contaminant	0.2555444335614724	TRUE	4462629	44626.29	7675.072250012269	FALSE	FALSE	MHS332
227	223	Anaerococcus_vaginalis	non_contaminant	0.0050866876901485645	FALSE	4462629	44626.29	49.97054426886035	FALSE	FALSE	MHS332
226	250	Anaerococcus_obesiensis	non_contaminant	0.005064279374332932	FALSE	4462629	44626.29	56.020789539081115	FALSE	FALSE	MHS332
56	106	Anaerococcus_prevotii	non_contaminant	0.0012548656856754168	FALSE	4462629	44626.29	23.75281476457039	FALSE	FALSE	MHS332
52	35	Anaerococcus_mediterraneensis	non_contaminant	0.0011652324224128872	FALSE	4462629	44626.29	7.842910535471356	FALSE	FALSE	MHS332
68	287	Peptoniphilus_harei	non_contaminant	0.0015237654754630063	FALSE	4462629	44626.29	64.31186639086512	FALSE	FALSE	MHS332
8	18	Peptoniphilus_ivorii	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
5	58	Parvimonas_micra	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	12.996823173066819	FALSE	FALSE	MHS332
3	52	Helcococcus_kunzii	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	11.652324224128872	FALSE	FALSE	MHS332
3	22	Ezakiella_massiliensis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
46	294	Clostridium_botulinum	non_contaminant	0.0010307825275190925	FALSE	4462629	44626.29	65.88044849795939	FALSE	FALSE	MHS332
18	200	Clostridium_perfringens	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	44.81663163126489	FALSE	FALSE	MHS332
5	27	Clostridium_sp._JN-1	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
2	13	Clostridium_sp._AWRP	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	60	Clostridium_sp._C1	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	13.444989489379468	FALSE	FALSE	MHS332
8	22	Clostridium_carboxidivorans	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
5	24	Clostridium_fermenticellae	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
4	81	Clostridium_pasteurianum	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	18.15073581066228	FALSE	FALSE	MHS332
4	36	Clostridium_isatidis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
3	38	Clostridium_novyi	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
2	37	Clostridium_septicum	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	8.291076851784005	FALSE	FALSE	MHS332
2	64	Clostridium_bornimense	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	14.341322122004765	FALSE	FALSE	MHS332
2	68	Clostridium_butyricum	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	15.237654754630062	FALSE	FALSE	MHS332
2	54	Clostridium_baratii	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	12.100490540441522	FALSE	FALSE	MHS332
1	30	Clostridium_saccharobutylicum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
1	34	Clostridium_cochlearium	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	7.618827377315031	FALSE	FALSE	MHS332
1	38	Clostridium_kluyveri	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
1	42	Clostridium_estertheticum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	9.411492642565626	FALSE	FALSE	MHS332
19	196	Hathewaya_histolytica	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	43.920298998639595	FALSE	FALSE	MHS332
1	32	Sarcina_sp._JB2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
1	44	Alkaliphilus_sp._B6464	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	9.859658958878276	FALSE	FALSE	MHS332
1	11	Hungatella_hathewayi	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
101	102	Romboutsia_ilealis	non_contaminant	0.002263239897378877	FALSE	4462629	44626.29	22.856482131945096	FALSE	FALSE	MHS332
7	51	Romboutsia_sp._CE17	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
1	54	Romboutsia_hominis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	12.100490540441522	FALSE	FALSE	MHS332
10	62	Filifactor_alocis	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	13.893155805692116	FALSE	FALSE	MHS332
9	112	Clostridioides_difficile	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	25.09731371350834	FALSE	FALSE	MHS332
8	62	Paraclostridium_bifermentans	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	13.893155805692116	FALSE	FALSE	MHS332
1	37	Acetoanaerobium_sticklandii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	8.291076851784005	FALSE	FALSE	MHS332
1	77	Paeniclostridium_sordellii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	17.254403178036984	FALSE	FALSE	MHS332
1	50	Peptacetobacter_hiranonis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	11.204157907816223	FALSE	FALSE	MHS332
48	230	Faecalibacterium_prausnitzii	non_contaminant	0.0010755991591503574	FALSE	4462629	44626.29	51.53912637595462	FALSE	FALSE	MHS332
8	40	Solibaculum_mannosilyticum	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	8.963326326252979	FALSE	FALSE	MHS332
8	10	Flavonifractor_plautii	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
7	71	Fastidiosipila_sanguinis	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	15.909904229099036	FALSE	FALSE	MHS332
6	15	Pseudoclostridium_thermosuccinogenes	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
3	39	Ruminiclostridium_herbifermentans	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	8.739243168096653	FALSE	FALSE	MHS332
1	12	Acetivibrio_thermocellus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	9	Ruthenibacterium_lactatiformans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	7	Oscillibacter_sp._MM59	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	8	Ruminococcus_albus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
12	27	Blautia_obeum	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
7	16	Blautia_sp._SC05B48	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
1	8	Blautia_sp._NBRC_113351	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
6	22	Blautia_hansenii	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
1	14	Blautia_producta	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
22	98	Roseburia_intestinalis	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	21.960149499319797	FALSE	FALSE	MHS332
9	89	Anaerobutyricum_hallii	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	19.943401075912877	FALSE	FALSE	MHS332
3	29	[Ruminococcus]_gnavus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	6.498411586533409	FALSE	FALSE	MHS332
2	6	[Ruminococcus]_torques	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
5	24	Anaerocolumna_cellulosilytica	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
3	13	Butyrivibrio_hungatei	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	16	Butyrivibrio_fibrisolvens	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
