paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	3	Paenibacillus_alvei	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	7	Paenibacillus_swuensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	5	Paenibacillus_larvae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	13	Paenibacillus_mucilaginosus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	8	Paenibacillus_yonginensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	4	Paenibacillus_kribbensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	8	Paenibacillus_antarcticus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
12	12	Cohnella_sp._LGH	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
1	7	Cohnella_sp._MFER-1	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
5	8	Cohnella_candidum	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	6	Brevibacillus_agri	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	6	Brevibacillus_sp._SCSIO_07484	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
18	50	Ureibacillus_thermophilus	non_contaminant	5.401590228163171e-4	FALSE	3332352	33323.520000000004	15.004417300453252	FALSE	FALSE	MHS426
9	15	Ureibacillus_thermosphaericus	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
7	3	Planococcus_rifietoensis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
6	8	Planococcus_maritimus	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
5	8	Planococcus_versutus	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
4	5	Planococcus_lenghuensis	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
2	5	Planococcus_plakortidis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	7	Planococcus_glaciei	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	3	Planococcus_massiliensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
6	2	Sporosarcina_sp._PTS2304	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
2	6	Sporosarcina_sp._Marseille-Q4063	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
2	11	Sporosarcina_ureae	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
7	8	Kurthia_zopfii	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
6	5	Alicyclobacillus_sp._TC	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	8	Tumebacillus_algifaecis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	10	Tumebacillus_avium	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	7	Thermoactinomyces_vulgaris	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
805	1394	Streptococcus_sp._oral_taxon_061	non_contaminant	0.024157111853729738	FALSE	3332352	33323.520000000004	418.32315433663666	FALSE	FALSE	MHS426
617	959	Streptococcus_sp._oral_taxon_431	non_contaminant	0.018515450948759317	FALSE	3332352	33323.520000000004	287.78472382269337	FALSE	FALSE	MHS426
290	590	Streptococcus_sp._116-D4	non_contaminant	0.008702562034262886	FALSE	3332352	33323.520000000004	177.0521241453484	FALSE	FALSE	MHS426
184	345	Streptococcus_sp._A12	non_contaminant	0.0055216255665667974	FALSE	3332352	33323.520000000004	103.53047937312745	FALSE	FALSE	MHS426
129	190	Streptococcus_sp._LPB0220	non_contaminant	0.0038711396635169393	FALSE	3332352	33323.520000000004	57.01678574172236	FALSE	FALSE	MHS426
96	169	Streptococcus_sp._NPS_308	non_contaminant	0.0028808481216870247	FALSE	3332352	33323.520000000004	50.71493047553199	FALSE	FALSE	MHS426
91	140	Streptococcus_sp._HSISM1	non_contaminant	0.0027308039486824923	FALSE	3332352	33323.520000000004	42.01236844126911	FALSE	FALSE	MHS426
37	52	Streptococcus_sp._1643	non_contaminant	0.0011103268802335408	FALSE	3332352	33323.520000000004	15.604593992471383	FALSE	FALSE	MHS426
33	16	Streptococcus_sp._HSISS2	non_contaminant	9.902915418299148e-4	FALSE	3332352	33323.520000000004	4.8014135361450405	FALSE	FALSE	MHS426
23	49	Streptococcus_sp._oral_taxon_064	non_contaminant	6.902031958208497e-4	FALSE	3332352	33323.520000000004	14.704328954444188	FALSE	FALSE	MHS426
6	12	Streptococcus_sp._FDAARGOS_192	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
5	9	Streptococcus_sp._HKU75	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
2	4	Streptococcus_sp._zg-86	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	4	Streptococcus_sp._HSISS3	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
2348	4251	Streptococcus_mitis	non_contaminant	0.07046074364292848	FALSE	3332352	33323.520000000004	1275.6755588845356	FALSE	FALSE	MHS426
912	1622	Streptococcus_oralis	non_contaminant	0.02736805715602673	FALSE	3332352	33323.520000000004	486.74329722670353	FALSE	FALSE	MHS426
547	1044	Streptococcus_pneumoniae	non_contaminant	0.01641483252669586	FALSE	3332352	33323.520000000004	313.2922332334639	FALSE	FALSE	MHS426
387	844	Streptococcus_vestibularis	non_contaminant	0.011613418990550819	FALSE	3332352	33323.520000000004	253.2745640316509	FALSE	FALSE	MHS426
211	545	Streptococcus_salivarius	non_contaminant	0.006331864100791273	FALSE	3332352	33323.520000000004	163.54814857494046	FALSE	FALSE	MHS426
205	379	Streptococcus_gwangjuense	non_contaminant	0.006151811093185833	FALSE	3332352	33323.520000000004	113.73348313743566	FALSE	FALSE	MHS426
204	310	Streptococcus_parasanguinis	non_contaminant	0.006121802258584927	FALSE	3332352	33323.520000000004	93.02738726281017	FALSE	FALSE	MHS426
147	258	Streptococcus_pseudopneumoniae	non_contaminant	0.004411298686333256	FALSE	3332352	33323.520000000004	77.42279327033879	FALSE	FALSE	MHS426
136	229	Streptococcus_australis	non_contaminant	0.004081201505723285	FALSE	3332352	33323.520000000004	68.72023123607589	FALSE	FALSE	MHS426
123	138	Streptococcus_rubneri	non_contaminant	0.0036910866559115	FALSE	3332352	33323.520000000004	41.41219174925098	FALSE	FALSE	MHS426
85	149	Streptococcus_ilei	non_contaminant	0.002550750941077053	FALSE	3332352	33323.520000000004	44.71316355535069	FALSE	FALSE	MHS426
80	299	Streptococcus_gordonii	non_contaminant	0.002400706768072521	FALSE	3332352	33323.520000000004	89.72641545671046	FALSE	FALSE	MHS426
80	102	Streptococcus_lactarius	non_contaminant	0.002400706768072521	FALSE	3332352	33323.520000000004	30.609011292924635	FALSE	FALSE	MHS426
79	280	Streptococcus_sanguinis	non_contaminant	0.002370697933471614	FALSE	3332352	33323.520000000004	84.02473688253822	FALSE	FALSE	MHS426
65	225	Streptococcus_thermophilus	non_contaminant	0.0019505742490589228	FALSE	3332352	33323.520000000004	67.51987785203964	FALSE	FALSE	MHS426
64	97	Streptococcus_koreensis	non_contaminant	0.0019205654144580165	FALSE	3332352	33323.520000000004	29.10856956287931	FALSE	FALSE	MHS426
57	5	Streptococcus_infantarius	non_contaminant	0.0017105035722516707	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
55	83	Streptococcus_cristatus	non_contaminant	0.001650485903049858	FALSE	3332352	33323.520000000004	24.9073327187524	FALSE	FALSE	MHS426
22	18	Streptococcus_anginosus	non_contaminant	6.601943612199432e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
20	24	Streptococcus_intermedius	non_contaminant	6.001766920181302e-4	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
39	64	Streptococcus_suis	non_contaminant	0.0011703445494353538	FALSE	3332352	33323.520000000004	19.205654144580162	FALSE	FALSE	MHS426
22	15	Streptococcus_parauberis	non_contaminant	6.601943612199432e-4	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
21	14	Streptococcus_respiraculi	non_contaminant	6.301855266190366e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
18	11	Streptococcus_porcinus	non_contaminant	5.401590228163171e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
13	24	Streptococcus_dysgalactiae	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
5	22	Streptococcus_equi	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
18	43	Streptococcus_pyogenes	non_contaminant	5.401590228163171e-4	FALSE	3332352	33323.520000000004	12.903798878389797	FALSE	FALSE	MHS426
16	14	Streptococcus_urinalis	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
16	8	Streptococcus_halichoeri	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
14	22	Streptococcus_acidominimus	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
13	20	Streptococcus_merionis	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
9	13	Streptococcus_sobrinus	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
8	14	Streptococcus_ferus	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
4	10	Streptococcus_marmotae	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
3	11	Streptococcus_canis	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
3	11	Streptococcus_halotolerans	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
3	8	Streptococcus_uberis	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	11	Streptococcus_pluranimalium	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
2	10	Streptococcus_equinus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
2	7	Streptococcus_ratti	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
2	15	Streptococcus_parasuis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
2	9	Streptococcus_iniae	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
2	14	Streptococcus_pseudoporcinus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
2	7	Streptococcus_gallolyticus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	3	Streptococcus_troglodytae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	8	Streptococcus_mutans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	4	Streptococcus_agalactiae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	3	Streptococcus_pantholopis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	1	Streptococcus_lutetiensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	3	Streptococcus_chenjunshii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	8	Streptococcus_periodonticum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
12	39	Lactococcus_garvieae	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	11.703445494353536	FALSE	FALSE	MHS426
7	11	Lactococcus_lactis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
2	14	Lactococcus_cremoris	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
786	4743	Dolosigranulum_pigrum	non_contaminant	0.023586943996312514	FALSE	3332352	33323.520000000004	1423.3190251209955	FALSE	FALSE	MHS426
167	509	Granulicatella_adiacens	non_contaminant	0.005011475378351386	FALSE	3332352	33323.520000000004	152.7449681186141	FALSE	FALSE	MHS426
3	8	Marinilactibacillus_sp._15R	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	8	Jeotgalibaca_ciconiae	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	6	Jeotgalibaca_porci	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	4	Carnobacterium_maltaromaticum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
22	133	Enterococcus_faecalis	non_contaminant	6.601943612199432e-4	FALSE	3332352	33323.520000000004	39.91175001920565	FALSE	FALSE	MHS426
2	4	Enterococcus_thailandicus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	8	Enterococcus_mundtii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	3	Vagococcus_carniphilus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
2	7	Vagococcus_penaei	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	10	Vagococcus_teuberi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
3	6	Tetragenococcus_osmophilus	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	10	Tetragenococcus_koreensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
63	585	Limosilactobacillus_fermentum	non_contaminant	0.00189055657985711	FALSE	3332352	33323.520000000004	175.55168241530305	FALSE	FALSE	MHS426
31	116	Limosilactobacillus_pontis	non_contaminant	9.302738726281016e-4	FALSE	3332352	33323.520000000004	34.810248137051545	FALSE	FALSE	MHS426
13	12	Limosilactobacillus_mucosae	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
2	8	Limosilactobacillus_vaginalis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
24	121	Lactobacillus_amylovorus	non_contaminant	7.202120304217562e-4	FALSE	3332352	33323.520000000004	36.31068986709687	FALSE	FALSE	MHS426
13	22	Lactobacillus_crispatus	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
9	2	Lactobacillus_amylolyticus	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
2	18	Lactobacillus_gasseri	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
2	9	Lactobacillus_johnsonii	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
1	7	Lactobacillus_helveticus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	5	Lactobacillus_jensenii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	16	Lactobacillus_iners	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	4.8014135361450405	FALSE	FALSE	MHS426
37	26	Loigolactobacillus_backii	non_contaminant	0.0011103268802335408	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
6	3	Loigolactobacillus_coryniformis	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
36	67	Leuconostoc_mesenteroides	non_contaminant	0.0010803180456326342	FALSE	3332352	33323.520000000004	20.10591918260736	FALSE	FALSE	MHS426
3	36	Leuconostoc_pseudomesenteroides	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	10.803180456326341	FALSE	FALSE	MHS426
17	54	Weissella_confusa	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	16.204770684489514	FALSE	FALSE	MHS426
8	24	Weissella_paramesenteroides	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
5	26	Weissella_cibaria	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
1	5	Weissella_soli	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
30	102	Lacticaseibacillus_manihotivorans	non_contaminant	9.002650380271952e-4	FALSE	3332352	33323.520000000004	30.609011292924635	FALSE	FALSE	MHS426
2	3	Lacticaseibacillus_zeae	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	6	Lacticaseibacillus_paracasei	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	2	Lacticaseibacillus_chiayiensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
11	4	Oenococcus_sp._UCMA_16435	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
5	3	Oenococcus_sicerae	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
6	3	Companilactobacillus_paralimentarius	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
5	7	Companilactobacillus_zhachilii	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
2	4	Companilactobacillus_crustorum	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
2	4	Companilactobacillus_heilongjiangensis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
3	8	Ligilactobacillus_agilis	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	5	Ligilactobacillus_ruminis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	10	Ligilactobacillus_salivarius	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
3	4	Lentilactobacillus_parabuchneri	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
2	7	Latilactobacillus_sakei	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	28	Latilactobacillus_curvatus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	8.40247368825382	FALSE	FALSE	MHS426
