paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	16	Pseudomonas_sp._S35	non_contaminant	0.0014811680067710537	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
7	2	Pseudomonas_sp._SXM-1	non_contaminant	0.0014811680067710537	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
6	17	Pseudomonas_sp._MSPm1	non_contaminant	0.0012695725772323319	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
6	14	Pseudomonas_sp._LPB0260	non_contaminant	0.0012695725772323319	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
5	3	Pseudomonas_sp._FIT28	non_contaminant	0.0010579771476936098	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
4	13	Pseudomonas_sp._MTM4	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
4	6	Pseudomonas_sp._StFLB209	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
4	2	Pseudomonas_sp._DR208	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
4	8	Pseudomonas_sp._7SR1	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
3	12	Pseudomonas_sp._TCU-HL1	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
3	8	Pseudomonas_sp._Ost2	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
3	4	Pseudomonas_sp._St316	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
3	2	Pseudomonas_sp._31-12	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
3	4	Pseudomonas_sp._S49	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
3	8	Pseudomonas_sp._CC6-YY-74	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
3	6	Pseudomonas_sp._UW4	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
3	7	Pseudomonas_sp._AN-B15	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
3	2	Pseudomonas_sp._IzPS59	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
3	3	Pseudomonas_sp._R5-89-07	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	5	Pseudomonas_sp._OST1909	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	5	Pseudomonas_sp._ADPe	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	5	Pseudomonas_sp._R2A2	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	3	Pseudomonas_sp._SORT22	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	10	Pseudomonas_sp._K2W31S-8	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	4	Pseudomonas_sp._SCS_2-3	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	3	Pseudomonas_sp._J380	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	3	Pseudomonas_sp._S11A_273	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	10	Pseudomonas_sp._Leaf58	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	6	Pseudomonas_sp._TUM18999	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	3	Pseudomonas_sp._Cab53	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	4	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	6	Pseudomonas_sp._ACM7	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	4	Pseudomonas_sp._p1(2021b)	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	4	Pseudomonas_sp._S09G_359	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	7	Pseudomonas_sp._HLS-6	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	2	Pseudomonas_sp._AO-1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	2	Pseudomonas_sp._S07E_245	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Pseudomonas_sp._2hn	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	3	Pseudomonas_sp._DR48	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	3	Pseudomonas_sp._NC02	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	4	Pseudomonas_sp._SWI36	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	2	Pseudomonas_sp._SWI44	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Pseudomonas_sp._LH1G9	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	3	Pseudomonas_sp._DG56-2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	3	Pseudomonas_sp._LTJR-52	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	1	Pseudomonas_sp._KUIN-1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	4	Pseudomonas_sp._gcc21	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	5	Pseudomonas_sp._SCB32	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	3	Pseudomonas_sp._OIL-1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	4	Pseudomonas_sp._Pc102	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	4	Pseudomonas_sp._FGI182	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	5	Pseudomonas_sp._S34	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	1	Pseudomonas_sp._R2-37-08W	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	2	Pseudomonas_sp._IB20	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Pseudomonas_sp._B10	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	4	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	2	Pseudomonas_sp._CMR5c	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	2	Pseudomonas_sp._R11-23-07	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	5	Pseudomonas_sp._MYb193	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	5	Pseudomonas_sp._ATCC_13867	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
321	409	Pseudomonas_putida	non_contaminant	0.06792213288192975	FALSE	472600	4726	865.4253068133728	FALSE	FALSE	MHS360
72	54	Pseudomonas_oryzihabitans	non_contaminant	0.015234870926787982	FALSE	472600	4726	114.26153195090986	FALSE	FALSE	MHS360
6	11	Pseudomonas_fulva	non_contaminant	0.0012695725772323319	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
5	5	Pseudomonas_plecoglossicida	non_contaminant	0.0010579771476936098	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	6	Pseudomonas_monteilii	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	4	Pseudomonas_mosselii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
363	413	Pseudomonas_stutzeri	non_contaminant	0.07680914092255607	FALSE	472600	4726	873.8891239949216	FALSE	FALSE	MHS360
3	11	Pseudomonas_balearica	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	4	Pseudomonas_luteola	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
197	56	Pseudomonas_alcaliphila	non_contaminant	0.04168429961912822	FALSE	472600	4726	118.4934405416843	FALSE	FALSE	MHS360
132	59	Pseudomonas_sediminis	non_contaminant	0.0279305966991113	FALSE	472600	4726	124.84130342784596	FALSE	FALSE	MHS360
34	19	Pseudomonas_viridiflava	non_contaminant	0.007194244604316546	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
19	26	Pseudomonas_syringae	non_contaminant	0.004020313161235718	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
10	4	Pseudomonas_amygdali	non_contaminant	0.0021159542953872196	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
4	4	Pseudomonas_asturiensis	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	5	Pseudomonas_coronafaciens	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	6	Pseudomonas_cichorii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
71	11	Pseudomonas_graminis	non_contaminant	0.01502327549724926	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
62	44	Pseudomonas_sihuiensis	non_contaminant	0.013118916631400763	FALSE	472600	4726	93.10198899703767	FALSE	FALSE	MHS360
47	12	Pseudomonas_knackmussii	non_contaminant	0.0099449851883199325	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
45	12	Pseudomonas_simiae	non_contaminant	0.009521794329242488	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
43	2	Pseudomonas_sabulinigri	non_contaminant	0.009098603470165044	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
18	7	Pseudomonas_saudiphocaensis	non_contaminant	0.0038087177316969956	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
17	18	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	0.003597122302158273	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
11	61	Pseudomonas_chlororaphis	non_contaminant	0.0023275497249259417	FALSE	472600	4726	129.07321201862038	FALSE	FALSE	MHS360
3	8	Pseudomonas_lundensis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
2	10	Pseudomonas_fragi	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
15	27	Pseudomonas_qingdaonensis	non_contaminant	0.0031739314430808295	FALSE	472600	4726	57.13076597545493	FALSE	FALSE	MHS360
12	18	Pseudomonas_antarctica	non_contaminant	0.0025391451544646637	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
12	25	Pseudomonas_yamanorum	non_contaminant	0.0025391451544646637	FALSE	472600	4726	52.89885738468049	FALSE	FALSE	MHS360
12	6	Pseudomonas_agarici	non_contaminant	0.0025391451544646637	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
8	1	Pseudomonas_glycinae	non_contaminant	0.0016927634363097755	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
7	9	Pseudomonas_eucalypticola	non_contaminant	0.0014811680067710537	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
6	9	Pseudomonas_pohangensis	non_contaminant	0.0012695725772323319	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
6	15	Pseudomonas_umsongensis	non_contaminant	0.0012695725772323319	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
5	8	Pseudomonas_guangdongensis	non_contaminant	0.0010579771476936098	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
5	5	Pseudomonas_xanthosomae	non_contaminant	0.0010579771476936098	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
5	4	Pseudomonas_asgharzadehiana	non_contaminant	0.0010579771476936098	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
4	14	Pseudomonas_lurida	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
4	15	Pseudomonas_toyotomiensis	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
3	11	Pseudomonas_psychrotolerans	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
3	36	Pseudomonas_entomophila	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	76.1743546339399	FALSE	FALSE	MHS360
3	6	Pseudomonas_vanderleydeniana	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
3	8	Pseudomonas_oryzae	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
2	14	Pseudomonas_parafulva	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
2	9	Pseudomonas_fakonensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	5	Pseudomonas_brassicacearum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	7	Pseudomonas_psychrophila	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	3	Pseudomonas_zarinae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	7	Pseudomonas_lalkuanensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	10	Pseudomonas_palleroniana	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	8	Pseudomonas_otitidis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	4	Pseudomonas_allokribbensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	7	Pseudomonas_versuta	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	5	Pseudomonas_alvandae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	5	Pseudomonas_khazarica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	2	Pseudomonas_salmasensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	2	Pseudomonas_lactis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	1	Pseudomonas_azerbaijanoriens	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	6	Pseudomonas_xantholysinigenes	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	4	Pseudomonas_hamedanensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	2	Pseudomonas_muyukensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	9	Pseudomonas_alkylphenolica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	4	Pseudomonas_thivervalensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	6	Pseudomonas_litoralis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	6	Pseudomonas_lini	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	7	Pseudomonas_koreensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	4	Pseudomonas_arsenicoxydans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	4	Pseudomonas_frederiksbergensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	3	Pseudomonas_sessilinigenes	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	3	Pseudomonas_reinekei	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	8	Pseudomonas_marincola	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	5	Pseudomonas_promysalinigenes	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	6	Permianibacter_aggregans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	3	Entomomonas_sp._F2A	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
439	343	Stenotrophomonas_maltophilia	non_contaminant	0.09289039356749894	FALSE	472600	4726	725.7723233178164	FALSE	FALSE	MHS360
1	4	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	3	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
377	160	Stenotrophomonas_sp._364	non_contaminant	0.07977147693609818	FALSE	472600	4726	338.5526872619551	FALSE	FALSE	MHS360
39	17	Stenotrophomonas_sp._LM091	non_contaminant	0.008252221752010156	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
17	10	Stenotrophomonas_sp._CW117	non_contaminant	0.003597122302158273	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	3	Stenotrophomonas_sp._DR822	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	1	Stenotrophomonas_sp._pho	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	3	Stenotrophomonas_sp._NA06056	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	6	Stenotrophomonas_sp._169	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
157	118	Stenotrophomonas_rhizophila	non_contaminant	0.03322048243757935	FALSE	472600	4726	249.68260685569192	FALSE	FALSE	MHS360
6	9	Stenotrophomonas_acidaminiphila	non_contaminant	0.0012695725772323319	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
236	53	Xanthomonas_campestris	non_contaminant	0.04993652137113839	FALSE	472600	4726	112.14557765552263	FALSE	FALSE	MHS360
13	21	Xanthomonas_translucens	non_contaminant	0.0027507405840033854	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
10	20	Xanthomonas_citri	non_contaminant	0.0021159542953872196	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
2	6	Xanthomonas_hortorum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	16	Xanthomonas_arboricola	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
2	12	Xanthomonas_oryzae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	3	Xanthomonas_cassavae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	5	Xanthomonas_cucurbitae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	6	Xanthomonas_vasicola	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	5	Xanthomonas_theicola	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	7	Xanthomonas_fragariae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	4	Xanthomonas_albilineans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
21	8	Lysobacter_sp._TY2-98	non_contaminant	0.004443504020313161	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
9	3	Lysobacter_sp._HDW10	non_contaminant	0.0019043588658484978	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	10	Lysobacter_sp._K5869	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	3	Lysobacter_sp._H23M47	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	4	Lysobacter_sp._CECT_30171	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
21	26	Lysobacter_enzymogenes	non_contaminant	0.004443504020313161	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
7	5	Lysobacter_arenosi	non_contaminant	0.0014811680067710537	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
7	4	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.0014811680067710537	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
5	7	Lysobacter_antibioticus	non_contaminant	0.0010579771476936098	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
5	9	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	0.0010579771476936098	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	6	Lysobacter_soli	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	12	Lysobacter_capsici	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	5	Lysobacter_maris	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
38	9	Pseudoxanthomonas_spadix	non_contaminant	0.008040626322471435	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
26	30	Pseudoxanthomonas_mexicana	non_contaminant	0.005501481168006771	FALSE	472600	4726	63.478628861616585	FALSE	FALSE	MHS360
