paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Enterococcus_sp._FDAARGOS_375	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	50	Enterococcus_casseliflavus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	6.583389423811225	FALSE	FALSE	MHS372
1	110	Enterococcus_avium	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	14.483456732384694	FALSE	FALSE	MHS372
2	87	Vagococcus_carniphilus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	11.45509759743153	FALSE	FALSE	MHS372
1	64	Vagococcus_lutrae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	8.426738462478367	FALSE	FALSE	MHS372
1	89	Vagococcus_coleopterorum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	11.71843317438398	FALSE	FALSE	MHS372
1	48	Tetragenococcus_osmophilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	6.320053846858776	FALSE	FALSE	MHS372
10	63	Aerococcus_urinae	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	8.295070674002142	FALSE	FALSE	MHS372
9	94	Aerococcus_urinaeequi	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	12.376772116765101	FALSE	FALSE	MHS372
3	94	Aerococcus_viridans	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	12.376772116765101	FALSE	FALSE	MHS372
4	51	Abiotrophia_defectiva	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	6.715057212287449	FALSE	FALSE	MHS372
1	53	Carnobacterium_sp._17-4	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	6.978392789239898	FALSE	FALSE	MHS372
1	165	Dolosigranulum_pigrum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	21.72518509857704	FALSE	FALSE	MHS372
1	44	Jeotgalibaca_dankookensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	5.793382692953878	FALSE	FALSE	MHS372
538	10387	Finegoldia_magna	non_contaminant	0.007083727020020878	FALSE	7594872	75948.72	1367.6333189025438	FALSE	FALSE	MHS372
35	197	Anaerococcus_obesiensis	non_contaminant	4.6083725966678565e-4	FALSE	7594872	75948.72	25.938554329816224	FALSE	FALSE	MHS372
20	146	Anaerococcus_vaginalis	non_contaminant	2.6333557695244894e-4	FALSE	7594872	75948.72	19.223497117528776	FALSE	FALSE	MHS372
18	135	Anaerococcus_prevotii	non_contaminant	2.3700201925720409e-4	FALSE	7594872	75948.72	17.775151444290305	FALSE	FALSE	MHS372
14	282	Anaerococcus_mediterraneensis	non_contaminant	1.8433490386671428e-4	FALSE	7594872	75948.72	37.13031635029531	FALSE	FALSE	MHS372
37	277	Peptoniphilus_harei	non_contaminant	4.8717081736203064e-4	FALSE	7594872	75948.72	36.47197740791418	FALSE	FALSE	MHS372
2	49	Parvimonas_micra	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	6.451721635335	FALSE	FALSE	MHS372
1	19	Tissierella_sp._JN-28	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
3	30	Sedimentibacter_sp._zth1	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	3.950033654286735	FALSE	FALSE	MHS372
12	193	Clostridium_botulinum	non_contaminant	1.5800134617146937e-4	FALSE	7594872	75948.72	25.411883175911328	FALSE	FALSE	MHS372
9	39	Clostridium_isatidis	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	5.1350437505727555	FALSE	FALSE	MHS372
4	49	Clostridium_saccharoperbutylacetonicum	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	6.451721635335	FALSE	FALSE	MHS372
3	57	Clostridium_pasteurianum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	7.505063943144796	FALSE	FALSE	MHS372
3	33	Clostridium_taeniosporum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	4.3450370197154085	FALSE	FALSE	MHS372
2	59	Clostridium_butyricum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	7.768399520097245	FALSE	FALSE	MHS372
2	156	Clostridium_perfringens	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	20.540175002291022	FALSE	FALSE	MHS372
1	28	Clostridium_chauvoei	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
1	33	Clostridium_tetani	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.3450370197154085	FALSE	FALSE	MHS372
11	255	Hathewaya_histolytica	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	33.57528606143725	FALSE	FALSE	MHS372
6	23	Crassaminicella_sp._143-21	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
1	34	Alkaliphilus_metalliredigens	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.4767048081916325	FALSE	FALSE	MHS372
1	39	Alkaliphilus_sp._B6464	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	5.1350437505727555	FALSE	FALSE	MHS372
2	16	Coprococcus_comes	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	4	Coprococcus_sp._ART55/1	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
2	13	Blautia_hansenii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	18	Blautia_sp._LZLJ-3	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
2	7	[Clostridium]_hylemonae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	16	[Clostridium]_scindens	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
2	16	Faecalicatena_sp._Marseille-Q4148	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
2	6	Anaerostipes_rhamnosivorans	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	2	Enterocloster_clostridioformis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	57	Anaerobutyricum_hallii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	7.505063943144796	FALSE	FALSE	MHS372
1	16	Anaerocolumna_cellulosilytica	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	11	Pseudobutyrivibrio_xylanivorans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
15	53	Paraclostridium_bifermentans	non_contaminant	1.9750168271433674e-4	FALSE	7594872	75948.72	6.978392789239898	FALSE	FALSE	MHS372
2	52	Romboutsia_ilealis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	6.846725000763674	FALSE	FALSE	MHS372
8	12	Dehalobacterium_formicoaceticum	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	15	Desulfosporosinus_acidiphilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
1	13	Desulfofarcimen_acetoxidans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	10	Thermoanaerosceptrum_fracticalcis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
7	36	Faecalibacterium_prausnitzii	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	4.7400403851440815	FALSE	FALSE	MHS372
1	20	Fastidiosipila_sanguinis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
1	2	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	3	Caproiciproducens_sp._NJN-50	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
4	10	Symbiobacterium_thermophilum	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
2	10	Aminipila_butyrica	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	39	Eubacterium_sp._NSJ-61	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	5.1350437505727555	FALSE	FALSE	MHS372
1	24	Vallitalea_pronyensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
25	7	Koleobacter_methoxysyntrophicus	non_contaminant	3.291694711905612e-4	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
9	29	Halanaerobium_hydrogeniformans	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
2	32	Halanaerobium_praevalens	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
1	10	Gelria_sp._Kuro-4	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	14	Caldanaerobacter_subterraneus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	22	Natranaerobius_thermophilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	7	Thermosediminibacter_oceani	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	27	Selenomonas_sputigena	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
1	7	Selenomonas_sp._oral_taxon_920	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	64	Megamonas_funiformis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	8.426738462478367	FALSE	FALSE	MHS372
2	56	Veillonella_parvula	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	7.373396154668572	FALSE	FALSE	MHS372
2	24	Veillonella_atypica	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
1	16	Veillonella_rodentium	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	9	Megasphaera_elsdenii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	63	Erysipelatoclostridium_ramosum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	8.295070674002142	FALSE	FALSE	MHS372
1	29	Erysipelothrix_rhusiopathiae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
1	35	Amedibacterium_intestinale	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
1	69	Turicibacter_sp._H121	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	9.08507740485949	FALSE	FALSE	MHS372
3	33	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	4.3450370197154085	FALSE	FALSE	MHS372
438859	348016	Corynebacterium_tuberculostearicum	non_contaminant	5.77835939828874	TRUE	7594872	75948.72	45822.49707434174	TRUE	TRUE	MHS372
18872	41206	Corynebacterium_ureicelerivorans	non_contaminant	0.24848345041233086	TRUE	7594872	75948.72	5425.502891951306	FALSE	FALSE	MHS372
9231	19163	Corynebacterium_kefirresidentii	non_contaminant	0.12154253554240281	TRUE	7594872	75948.72	2523.14983056989	FALSE	FALSE	MHS372
8096	1213	Corynebacterium_minutissimum	non_contaminant	0.10659824155035133	TRUE	7594872	75948.72	159.7130274216603	FALSE	FALSE	MHS372
4374	6735	Corynebacterium_sp._zg-917	non_contaminant	0.05759149067950059	FALSE	7594872	75948.72	886.782555387372	FALSE	FALSE	MHS372
777	257	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.010230587164602643	FALSE	7594872	75948.72	33.8386216383897	FALSE	FALSE	MHS372
266	655	Corynebacterium_sp._NML98-0116	non_contaminant	0.0035023631734675716	FALSE	7594872	75948.72	86.24240145192704	FALSE	FALSE	MHS372
264	163	Corynebacterium_sp._2019	non_contaminant	0.003476029615772326	FALSE	7594872	75948.72	21.461849521624593	FALSE	FALSE	MHS372
105	194	Corynebacterium_sp._2039	non_contaminant	0.0013825117790003572	FALSE	7594872	75948.72	25.543550964387553	FALSE	FALSE	MHS372
68	118	Corynebacterium_sp._1959	non_contaminant	8.953409616383265e-4	FALSE	7594872	75948.72	15.53679904019449	FALSE	FALSE	MHS372
56	119	Corynebacterium_sp._zg-320	non_contaminant	7.373396154668571e-4	FALSE	7594872	75948.72	15.668466828670715	FALSE	FALSE	MHS372
28	55	Corynebacterium_sp._NML93-0612	non_contaminant	3.6866980773342855e-4	FALSE	7594872	75948.72	7.241728366192347	FALSE	FALSE	MHS372
20	38	Corynebacterium_sp._sy039	non_contaminant	2.6333557695244894e-4	FALSE	7594872	75948.72	5.003375962096531	FALSE	FALSE	MHS372
10	57	Corynebacterium_sp._4H37-19	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	7.505063943144796	FALSE	FALSE	MHS372
8	45	Corynebacterium_sp._1864	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	5.925050481430102	FALSE	FALSE	MHS372
3776	2052	Corynebacterium_striatum	non_contaminant	0.04971775692862236	FALSE	7594872	75948.72	270.18230195321263	FALSE	FALSE	MHS372
3589	1221	Corynebacterium_aurimucosum	non_contaminant	0.04725556928411697	FALSE	7594872	75948.72	160.7663697294701	FALSE	FALSE	MHS372
3290	4451	Corynebacterium_coyleae	non_contaminant	0.043318702408677856	FALSE	7594872	75948.72	586.0533265076753	FALSE	FALSE	MHS372
2621	1334	Corynebacterium_riegelii	non_contaminant	0.03451012735961844	FALSE	7594872	75948.72	175.64482982728347	FALSE	FALSE	MHS372
2556	3128	Corynebacterium_simulans	non_contaminant	0.033654286734522976	FALSE	7594872	75948.72	411.8568423536302	FALSE	FALSE	MHS372
1387	2154	Corynebacterium_macginleyi	non_contaminant	0.018262322261652336	FALSE	7594872	75948.72	283.61241637778755	FALSE	FALSE	MHS372
1359	2478	Corynebacterium_glucuronolyticum	non_contaminant	0.01789365245391891	FALSE	7594872	75948.72	326.2727798440843	FALSE	FALSE	MHS372
1219	1235	Corynebacterium_glaucum	non_contaminant	0.016050303415251765	FALSE	7594872	75948.72	162.60971876813724	FALSE	FALSE	MHS372
1034	1660	Corynebacterium_imitans	non_contaminant	0.013614449328441613	FALSE	7594872	75948.72	218.56852887053265	FALSE	FALSE	MHS372
827	458	Corynebacterium_flavescens	non_contaminant	0.010888926106983764	FALSE	7594872	75948.72	60.30384712211082	FALSE	FALSE	MHS372
799	1736	Corynebacterium_segmentosum	non_contaminant	0.010520256299250337	FALSE	7594872	75948.72	228.57528079472573	FALSE	FALSE	MHS372
727	617	Corynebacterium_endometrii	non_contaminant	0.009572248222221521	FALSE	7594872	75948.72	81.23902548983051	FALSE	FALSE	MHS372
534	855	Corynebacterium_timonense	non_contaminant	0.007031059904630388	FALSE	7594872	75948.72	112.57595914717194	FALSE	FALSE	MHS372
507	701	Corynebacterium_genitalium	non_contaminant	0.006675556875744581	FALSE	7594872	75948.72	92.29911972183336	FALSE	FALSE	MHS372
503	620	Corynebacterium_liangguodongii	non_contaminant	0.006622889760354091	FALSE	7594872	75948.72	81.63402885525919	FALSE	FALSE	MHS372
475	794	Corynebacterium_mycetoides	non_contaminant	0.006254219952620663	FALSE	7594872	75948.72	104.54422405012224	FALSE	FALSE	MHS372
444	324	Corynebacterium_yudongzhengii	non_contaminant	0.005846049808344367	FALSE	7594872	75948.72	42.66036346629674	FALSE	FALSE	MHS372
418	610	Corynebacterium_sanguinis	non_contaminant	0.005503713558306184	FALSE	7594872	75948.72	80.31735097049695	FALSE	FALSE	MHS372
366	717	Corynebacterium_singulare	non_contaminant	0.0048190410582298155	FALSE	7594872	75948.72	94.40580433745296	FALSE	FALSE	MHS372
351	634	Corynebacterium_qintianiae	non_contaminant	0.00462153937551548	FALSE	7594872	75948.72	83.47737789392633	FALSE	FALSE	MHS372
334	357	Corynebacterium_lizhenjunii	non_contaminant	0.004397704135105898	FALSE	7594872	75948.72	47.00540048601214	FALSE	FALSE	MHS372
258	229	Corynebacterium_propinquum	non_contaminant	0.003397028942686592	FALSE	7594872	75948.72	30.15192356105541	FALSE	FALSE	MHS372
253	527	Corynebacterium_diphtheriae	non_contaminant	0.003331195048448479	FALSE	7594872	75948.72	69.3889245269703	FALSE	FALSE	MHS372
169	207	Corynebacterium_matruchotii	non_contaminant	0.0022251856252481937	FALSE	7594872	75948.72	27.25523221457847	FALSE	FALSE	MHS372
165	575	Corynebacterium_kroppenstedtii	non_contaminant	0.002172518509857704	FALSE	7594872	75948.72	75.70897837382908	FALSE	FALSE	MHS372
160	261	Corynebacterium_humireducens	non_contaminant	0.0021066846156195915	FALSE	7594872	75948.72	34.36529279229459	FALSE	FALSE	MHS372
155	455	Corynebacterium_incognita	non_contaminant	0.0020408507213814796	FALSE	7594872	75948.72	59.908843756682145	FALSE	FALSE	MHS372
150	539	Corynebacterium_camporealensis	non_contaminant	0.0019750168271433673	FALSE	7594872	75948.72	70.968937988685	FALSE	FALSE	MHS372
150	187	Corynebacterium_falsenii	non_contaminant	0.0019750168271433673	FALSE	7594872	75948.72	24.621876445053978	FALSE	FALSE	MHS372
147	280	Corynebacterium_vitaeruminis	non_contaminant	0.0019355164906004999	FALSE	7594872	75948.72	36.86698077334286	FALSE	FALSE	MHS372
133	275	Corynebacterium_frankenforstense	non_contaminant	0.0017511815867337858	FALSE	7594872	75948.72	36.20864183096173	FALSE	FALSE	MHS372
128	345	Corynebacterium_doosanense	non_contaminant	0.0016853476924956735	FALSE	7594872	75948.72	45.42538702429745	FALSE	FALSE	MHS372
127	257	Corynebacterium_cystitidis	non_contaminant	0.001672180913648051	FALSE	7594872	75948.72	33.8386216383897	FALSE	FALSE	MHS372
123	155	Corynebacterium_aquilae	non_contaminant	0.0016195137982575611	FALSE	7594872	75948.72	20.408507213814797	FALSE	FALSE	MHS372
120	374	Corynebacterium_jeikeium	non_contaminant	0.001580013461714694	FALSE	7594872	75948.72	49.243752890107956	FALSE	FALSE	MHS372
118	291	Corynebacterium_maris	non_contaminant	0.0015536799040194488	FALSE	7594872	75948.72	38.315326446581324	FALSE	FALSE	MHS372
114	280	Corynebacterium_halotolerans	non_contaminant	0.0015010127886289591	FALSE	7594872	75948.72	36.86698077334286	FALSE	FALSE	MHS372
109	243	Corynebacterium_uterequi	non_contaminant	0.0014351788943908468	FALSE	7594872	75948.72	31.99527259972255	FALSE	FALSE	MHS372
100	381	Corynebacterium_urealyticum	non_contaminant	0.0013166778847622448	FALSE	7594872	75948.72	50.165427409441534	FALSE	FALSE	MHS372
95	113	Corynebacterium_resistens	non_contaminant	0.0012508439905241325	FALSE	7594872	75948.72	14.878460097813367	FALSE	FALSE	MHS372
89	249	Corynebacterium_testudinoris	non_contaminant	0.001171843317438398	FALSE	7594872	75948.72	32.7852793305799	FALSE	FALSE	MHS372
82	135	Corynebacterium_rouxii	non_contaminant	0.0010796758655050407	FALSE	7594872	75948.72	17.775151444290305	FALSE	FALSE	MHS372
78	222	Corynebacterium_renale	non_contaminant	0.001027008750114551	FALSE	7594872	75948.72	29.230249041721837	FALSE	FALSE	MHS372
74	161	Corynebacterium_atypicum	non_contaminant	9.743416347240613e-4	FALSE	7594872	75948.72	21.198513944672143	FALSE	FALSE	MHS372
74	152	Corynebacterium_freneyi	non_contaminant	9.743416347240613e-4	FALSE	7594872	75948.72	20.013503848386122	FALSE	FALSE	MHS372
73	135	Corynebacterium_amycolatum	non_contaminant	9.611748558764387e-4	FALSE	7594872	75948.72	17.775151444290305	FALSE	FALSE	MHS372
71	204	Corynebacterium_marinum	non_contaminant	9.348412981811939e-4	FALSE	7594872	75948.72	26.860228849149795	FALSE	FALSE	MHS372
71	315	Corynebacterium_phocae	non_contaminant	9.348412981811939e-4	FALSE	7594872	75948.72	41.475353370010716	FALSE	FALSE	MHS372
64	162	Corynebacterium_xerosis	non_contaminant	8.426738462478367e-4	FALSE	7594872	75948.72	21.33018173314837	FALSE	FALSE	MHS372
62	176	Corynebacterium_stationis	non_contaminant	8.163402885525918e-4	FALSE	7594872	75948.72	23.17353077181551	FALSE	FALSE	MHS372
57	134	Corynebacterium_epidermidicanis	non_contaminant	7.505063943144796e-4	FALSE	7594872	75948.72	17.64348365581408	FALSE	FALSE	MHS372
56	111	Corynebacterium_sphenisci	non_contaminant	7.373396154668571e-4	FALSE	7594872	75948.72	14.615124520860919	FALSE	FALSE	MHS372
55	76	Corynebacterium_terpenotabidum	non_contaminant	7.241728366192348e-4	FALSE	7594872	75948.72	10.006751924193061	FALSE	FALSE	MHS372
53	150	Corynebacterium_efficiens	non_contaminant	6.978392789239897e-4	FALSE	7594872	75948.72	19.750168271433672	FALSE	FALSE	MHS372
50	102	Corynebacterium_pseudopelargi	non_contaminant	6.583389423811224e-4	FALSE	7594872	75948.72	13.430114424574898	FALSE	FALSE	MHS372
47	105	Corynebacterium_pseudotuberculosis	non_contaminant	6.18838605838255e-4	FALSE	7594872	75948.72	13.82511779000357	FALSE	FALSE	MHS372
42	88	Corynebacterium_mustelae	non_contaminant	5.530047116001429e-4	FALSE	7594872	75948.72	11.586765385907755	FALSE	FALSE	MHS372
41	72	Corynebacterium_glutamicum	non_contaminant	5.398379327525203e-4	FALSE	7594872	75948.72	9.480080770288163	FALSE	FALSE	MHS372
40	108	Corynebacterium_pelargi	non_contaminant	5.266711539048979e-4	FALSE	7594872	75948.72	14.220121155432246	FALSE	FALSE	MHS372
39	104	Corynebacterium_nuruki	non_contaminant	5.135043750572755e-4	FALSE	7594872	75948.72	13.693450001527347	FALSE	FALSE	MHS372
38	63	Corynebacterium_suranareeae	non_contaminant	5.00337596209653e-4	FALSE	7594872	75948.72	8.295070674002142	FALSE	FALSE	MHS372
38	65	Corynebacterium_kutscheri	non_contaminant	5.00337596209653e-4	FALSE	7594872	75948.72	8.558406250954592	FALSE	FALSE	MHS372
37	114	Corynebacterium_argentoratense	non_contaminant	4.8717081736203064e-4	FALSE	7594872	75948.72	15.010127886289592	FALSE	FALSE	MHS372
34	129	Corynebacterium_gerontici	non_contaminant	4.4767048081916324e-4	FALSE	7594872	75948.72	16.98514471343296	FALSE	FALSE	MHS372
