paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Bifidobacterium_asteroides	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	8	Bifidobacterium_breve	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	6	Bifidobacterium_eulemuris	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	2	Bifidobacterium_saguini	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	9	Bifidobacterium_animalis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	4	Bifidobacterium_actinocoloniiforme	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	5	Bifidobacterium_choerinum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	3	Bifidobacterium_scardovii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
54	51	Gardnerella_vaginalis	non_contaminant	0.001614774589428609	FALSE	3344120	33441.200000000004	15.250648900159085	FALSE	FALSE	MHS370
1	8	Gardnerella_leopoldii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	5	Parascardovia_denticolens	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
138	27	Nocardiopsis_alba	non_contaminant	0.004126646172984223	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
55	32	Nocardiopsis_sp._MT53	non_contaminant	0.0016446778225661758	FALSE	3344120	33441.200000000004	9.569034604021386	FALSE	FALSE	MHS370
7	13	Nocardiopsis_dassonvillei	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
5	15	Nocardiopsis_gilva	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	8	Thermobifida_fusca	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	11	Streptomonospora_sp._M2	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
3	25	Nonomuraea_sp._ATCC_55076	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	7.475808284391708	FALSE	FALSE	MHS370
2	16	Nonomuraea_nitratireducens	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
3	15	Streptosporangium_sp._'caverna'	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	12	Streptosporangium_roseum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	16	Thermobispora_bispora	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
10	21	Actinomadura_sp._WMMA1423	non_contaminant	2.9903233137566835e-4	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
5	22	Actinomadura_sp._WMMB_499	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
4	13	Actinomadura_sp._NAK00032	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
5	23	Actinomadura_verrucosospora	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
3	13	Thermomonospora_curvata	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
3	18	Thermomonospora_amylolytica	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
60	21	Kineococcus_radiotolerans	non_contaminant	0.00179419398825401	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
22	11	Jiangella_sp._DSM_45060	non_contaminant	6.578711290264704e-4	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
6	22	Jiangella_alkaliphila	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
3	8	Frankia_sp._QA3	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	9	Frankia_sp._ArI3	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
5	16	Frankia_alni	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
4	14	Candidatus_Frankia_datiscae	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
1	8	Frankia_casuarinae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	21	Frankia_inefficax	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
14	10	Jatrophihabitans_sp._GAS493	non_contaminant	4.1864526392593567e-4	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
4	20	Actinopolyspora_erythraea	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	5.980646627513367	FALSE	FALSE	MHS370
2	8	Candidatus_Nanopelagicus_hibericus	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	12	Candidatus_Nanopelagicus_abundans	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	24	Catenulispora_acidiphila	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	7.1767759530160395	FALSE	FALSE	MHS370
2	17	Stackebrandtia_nassauensis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
1	3	Acidothermus_cellulolyticus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	19	Epidermidibacterium_keratini	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
507	4	Arabia_massiliensis	non_contaminant	0.015160939200746385	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
30	7	Eggerthella_guodeyinii	non_contaminant	8.97096994127005e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	4	Eggerthella_lenta	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	8	Phoenicibacter_congonensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	3	Berryella_intestinalis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
317	307	Lancefieldella_parvula	non_contaminant	0.009479324904608687	FALSE	3344120	33441.200000000004	91.80292573233018	FALSE	FALSE	MHS370
29	2	Olsenella_sp._LZLJ-2	non_contaminant	8.671937609894382e-4	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
5	21	Olsenella_sp._oral_taxon_807	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
1	1	Olsenella_sp._GAM18	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
3	20	Olsenella_uli	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	5.980646627513367	FALSE	FALSE	MHS370
1	4	Olsenella_timonensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	4	Parolsenella_massiliensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
2	5	Coriobacterium_glomerans	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
2	22	Collinsella_aerofaciens	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
51	10	Egibacter_rhizosphaerae	non_contaminant	0.0015250648900159084	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
2	14	Euzebya_pacifica	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
32	7	Baekduia_soli	non_contaminant	9.569034604021388e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
6	12	Rubrobacter_xylanophilus	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	10	Rubrobacter_sp._SCSIO_52909	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	11	Rubrobacter_sp._SCSIO_52915	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
7	13	Miltoncostaea_oceani	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
2	8	Miltoncostaea_marina	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	9	Conexibacter_woesei	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	5	Conexibacter_sp._SYSU_D00693	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
2	11	Aquihabitans_sp._G128	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
2	9	Actinomarinicola_tropica	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	10	Iamia_sp._SCSIO_61187	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
41	23	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	0.0012260325586402401	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
35	6	Nostoc_sp._C057	non_contaminant	0.0010466131598148392	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
19	12	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	5.681614296137698e-4	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
7	20	Nostoc_sp._PCC_7107	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	5.980646627513367	FALSE	FALSE	MHS370
5	22	Nostoc_sp._PCC_7524	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
5	15	Nostoc_sp._C052	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
5	33	Nostoc_sp._UHCC_0702	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	9.868066935397055	FALSE	FALSE	MHS370
4	26	Nostoc_sp._NIES-4103	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	7.774840615767376	FALSE	FALSE	MHS370
4	16	Nostoc_sp._TCL26-01	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
2	5	Nostoc_sp._ATCC_53789	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	1	Nostoc_sp._PCC_7120_=_FACHB-418	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
66	19	Nostoc_piscinale	non_contaminant	0.001973613387079411	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
23	26	Nostoc_linckia	non_contaminant	6.877743621640372e-4	FALSE	3344120	33441.200000000004	7.774840615767376	FALSE	FALSE	MHS370
6	18	Nostoc_sphaeroides	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
3	14	Nostoc_edaphicum	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
1	12	Nostoc_punctiforme	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	8	Nostoc_carneum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	13	Nostoc_flagelliforme	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
43	21	Cylindrospermum_stagnale	non_contaminant	0.0012858390249153738	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
2	21	Trichormus_azollae	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
1	19	Richelia_sinica	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
222	82	Calothrix_sp._PCC_7716	non_contaminant	0.006638517756539838	FALSE	3344120	33441.200000000004	24.5206511728048	FALSE	FALSE	MHS370
10	30	Calothrix_sp._PCC_7507	non_contaminant	2.9903233137566835e-4	FALSE	3344120	33441.200000000004	8.970969941270049	FALSE	FALSE	MHS370
6	23	Calothrix_sp._NIES-2098	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
3	35	Calothrix_sp._PCC_6303	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	10.466131598148392	FALSE	FALSE	MHS370
3	21	Calothrix_sp._NIES-3974	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
2	26	Calothrix_sp._336/3	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	7.774840615767376	FALSE	FALSE	MHS370
33	34	Calothrix_parasitica	non_contaminant	9.868066935397055e-4	FALSE	3344120	33441.200000000004	10.167099266772723	FALSE	FALSE	MHS370
18	19	Calothrix_brevissima	non_contaminant	5.38258196476203e-4	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
46	20	Anabaenopsis_circularis	non_contaminant	0.0013755487243280744	FALSE	3344120	33441.200000000004	5.980646627513367	FALSE	FALSE	MHS370
1	4	Dolichospermum_sp._UHCC_0315A	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	5	Cylindrospermopsis_curvispora	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
2	17	Sphaerospermopsis_kisseleviana	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
19	16	Scytonema_sp._HK-05	non_contaminant	5.681614296137698e-4	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
2	9	Scytonema_sp._NIES-4073	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
51	26	Brasilonema_sennae	non_contaminant	0.0015250648900159084	FALSE	3344120	33441.200000000004	7.774840615767376	FALSE	FALSE	MHS370
72	22	Fischerella_sp._NIES-3754	non_contaminant	0.002153032785904812	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
12	29	Fischerella_sp._NIES-4106	non_contaminant	3.58838797650802e-4	FALSE	3344120	33441.200000000004	8.671937609894382	FALSE	FALSE	MHS370
38	31	Rivularia_sp._PCC_7116	non_contaminant	0.0011363228592275395	FALSE	3344120	33441.200000000004	9.270002272645717	FALSE	FALSE	MHS370
3	19	Tolypothrix_sp._PCC_7910	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
98	30	Euhalothece_natronophila	non_contaminant	0.0029305168474815495	FALSE	3344120	33441.200000000004	8.970969941270049	FALSE	FALSE	MHS370
10	19	Halothece_sp._PCC_7418	non_contaminant	2.9903233137566835e-4	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
36	26	Crocosphaera_subtropica	non_contaminant	0.001076516392952406	FALSE	3344120	33441.200000000004	7.774840615767376	FALSE	FALSE	MHS370
8	20	Gloeothece_verrucosa	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	5.980646627513367	FALSE	FALSE	MHS370
3	23	Gloeothece_citriformis	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
9	22	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	2.691290982381015e-4	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
77	38	Gloeocapsa_sp._PCC_7428	non_contaminant	0.002302548951592646	FALSE	3344120	33441.200000000004	11.363228592275396	FALSE	FALSE	MHS370
1	21	Geminocystis_herdmanii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
1	26	Geminocystis_sp._NIES-3709	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	7.774840615767376	FALSE	FALSE	MHS370
40	24	Microcystis_aeruginosa	non_contaminant	0.0011961293255026734	FALSE	3344120	33441.200000000004	7.1767759530160395	FALSE	FALSE	MHS370
3	27	Cyanobacterium_aponinum	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
66	15	Oxynema_aestuarii	non_contaminant	0.001973613387079411	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
38	23	Microcoleus_sp._PCC_7113	non_contaminant	0.0011363228592275395	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
1	8	Planktothrix_rubescens	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
35	16	Oscillatoria_acuminata	non_contaminant	0.0010466131598148392	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
32	24	Oscillatoria_nigro-viridis	non_contaminant	9.569034604021388e-4	FALSE	3344120	33441.200000000004	7.1767759530160395	FALSE	FALSE	MHS370
33	48	Moorea_producens	non_contaminant	9.868066935397055e-4	FALSE	3344120	33441.200000000004	14.353551906032079	FALSE	FALSE	MHS370
63	23	[Phormidium]_sp._ETS-05	non_contaminant	0.0018839036876667106	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
9	25	Crinalium_epipsammum	non_contaminant	2.691290982381015e-4	FALSE	3344120	33441.200000000004	7.475808284391708	FALSE	FALSE	MHS370
1	5	Geitlerinema_sp._PCC_7407	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
465	280	Chroococcidiopsis_thermalis	non_contaminant	0.013905003408968577	FALSE	3344120	33441.200000000004	83.72905278518714	FALSE	FALSE	MHS370
68	55	Leptolyngbya_sp._NIES-3755	non_contaminant	0.002033419853354545	FALSE	3344120	33441.200000000004	16.446778225661756	FALSE	FALSE	MHS370
33	18	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	9.868066935397055e-4	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
21	23	Leptolyngbya_sp._15MV	non_contaminant	6.279678958889035e-4	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
7	18	Leptolyngbya_sp._7M	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
3	3	Leptolyngbya_sp._BL0902	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
6	21	Leptolyngbya_boryana	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
12	9	Kovacikia_sp._CCNU0001	non_contaminant	3.58838797650802e-4	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
22	16	Pseudanabaena_sp._ABRG5-3	non_contaminant	6.578711290264704e-4	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
4	8	Pseudanabaena_sp._PCC_7367	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
7	13	Halomicronema_hongdechloris	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	4	Thermoleptolyngbya_sp._PKUAC-SCTB121	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
15	11	Synechococcus_sp._PCC_7003	non_contaminant	4.485484970635025e-4	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
6	6	Synechococcus_sp._PCC_7336	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
3	5	Synechococcus_sp._RSCCF101	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
3	3	Synechococcus_sp._RS9909	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
