paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
292	37	Corynebacterium_anserum	non_contaminant	0.004593211359452137	FALSE	6357208	63572.08	5.820165078757845	FALSE	FALSE	MHS378
291	40	Corynebacterium_kutscheri	non_contaminant	0.004577481183563602	FALSE	6357208	63572.08	6.292070355413886	FALSE	FALSE	MHS378
278	198	Corynebacterium_diphtheriae	non_contaminant	0.004372988897012651	FALSE	6357208	63572.08	31.145748259298735	FALSE	FALSE	MHS378
258	55	Corynebacterium_uterequi	non_contaminant	0.004058385379241957	FALSE	6357208	63572.08	8.651596738694094	FALSE	FALSE	MHS378
214	173	Corynebacterium_resistens	non_contaminant	0.003366257640146429	FALSE	6357208	63572.08	27.21320428716506	FALSE	FALSE	MHS378
192	186	Corynebacterium_singulare	non_contaminant	0.0030201937705986656	FALSE	6357208	63572.08	29.25812715267457	FALSE	FALSE	MHS378
175	49	Corynebacterium_epidermidicanis	non_contaminant	0.0027527807804935754	FALSE	6357208	63572.08	7.707786185382011	FALSE	FALSE	MHS378
167	68	Corynebacterium_renale	non_contaminant	0.0026269393733852975	FALSE	6357208	63572.08	10.696519604203607	FALSE	FALSE	MHS378
164	54	Corynebacterium_phocae	non_contaminant	0.0025797488457196933	FALSE	6357208	63572.08	8.494294979808746	FALSE	FALSE	MHS378
160	34	Corynebacterium_suranareeae	non_contaminant	0.0025168281421655545	FALSE	6357208	63572.08	5.348259802101803	FALSE	FALSE	MHS378
158	62	Corynebacterium_endometrii	non_contaminant	0.0024853677903884847	FALSE	6357208	63572.08	9.752709050891523	FALSE	FALSE	MHS378
142	204	Corynebacterium_propinquum	non_contaminant	0.0022336849761719294	FALSE	6357208	63572.08	32.08955881261082	FALSE	FALSE	MHS378
139	177	Corynebacterium_jeikeium	non_contaminant	0.0021864944485063256	FALSE	6357208	63572.08	27.842411322706447	FALSE	FALSE	MHS378
137	77	Corynebacterium_aquilae	non_contaminant	0.002155034096729256	FALSE	6357208	63572.08	12.112235434171732	FALSE	FALSE	MHS378
123	45	Corynebacterium_atypicum	non_contaminant	0.00193481163428977	FALSE	6357208	63572.08	7.078579149840622	FALSE	FALSE	MHS378
119	41	Corynebacterium_pseudotuberculosis	non_contaminant	0.0018718909307356313	FALSE	6357208	63572.08	6.4493721142992335	FALSE	FALSE	MHS378
117	83	Corynebacterium_falsenii	non_contaminant	0.0018404305789585618	FALSE	6357208	63572.08	13.056045987483813	FALSE	FALSE	MHS378
114	35	Corynebacterium_cystitidis	non_contaminant	0.0017932400512929575	FALSE	6357208	63572.08	5.50556156098715	FALSE	FALSE	MHS378
103	44	Corynebacterium_gerontici	non_contaminant	0.0016202081165190758	FALSE	6357208	63572.08	6.921277390955275	FALSE	FALSE	MHS378
102	112	Corynebacterium_riegelii	non_contaminant	0.001604477940630541	FALSE	6357208	63572.08	17.61779699515888	FALSE	FALSE	MHS378
99	48	Corynebacterium_lactis	non_contaminant	0.0015572874129649366	FALSE	6357208	63572.08	7.550484426496664	FALSE	FALSE	MHS378
98	260	Corynebacterium_aurimucosum	non_contaminant	0.001541557237076402	FALSE	6357208	63572.08	40.89845731019026	FALSE	FALSE	MHS378
95	57	Corynebacterium_ammoniagenes	non_contaminant	0.001494366709410798	FALSE	6357208	63572.08	8.966200256464788	FALSE	FALSE	MHS378
95	389	Corynebacterium_matruchotii	non_contaminant	0.001494366709410798	FALSE	6357208	63572.08	61.19038420640004	FALSE	FALSE	MHS378
92	94	Corynebacterium_camporealensis	non_contaminant	0.0014471761817451939	FALSE	6357208	63572.08	14.786365335222632	FALSE	FALSE	MHS378
89	200	Corynebacterium_coyleae	non_contaminant	0.0013999856540795896	FALSE	6357208	63572.08	31.46035177706943	FALSE	FALSE	MHS378
87	64	Corynebacterium_variabile	non_contaminant	0.0013685253023025202	FALSE	6357208	63572.08	10.067312568662217	FALSE	FALSE	MHS378
87	70	Corynebacterium_flavescens	non_contaminant	0.0013685253023025202	FALSE	6357208	63572.08	11.0111231219743	FALSE	FALSE	MHS378
86	284	Corynebacterium_macginleyi	non_contaminant	0.0013527951264139856	FALSE	6357208	63572.08	44.67369952343859	FALSE	FALSE	MHS378
81	29	Corynebacterium_pelargi	non_contaminant	0.001274144246971312	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
78	48	Corynebacterium_qintianiae	non_contaminant	0.001226953719305708	FALSE	6357208	63572.08	7.550484426496664	FALSE	FALSE	MHS378
74	50	Corynebacterium_mustelae	non_contaminant	0.001164033015751569	FALSE	6357208	63572.08	7.865087944267358	FALSE	FALSE	MHS378
74	244	Corynebacterium_sanguinis	non_contaminant	0.001164033015751569	FALSE	6357208	63572.08	38.3816291680247	FALSE	FALSE	MHS378
73	103	Corynebacterium_imitans	non_contaminant	0.0011483028398630343	FALSE	6357208	63572.08	16.202081165190755	FALSE	FALSE	MHS378
73	47	Corynebacterium_urogenitale	non_contaminant	0.0011483028398630343	FALSE	6357208	63572.08	7.393182667611316	FALSE	FALSE	MHS378
61	46	Corynebacterium_deserti	non_contaminant	9.595407292006176e-4	FALSE	6357208	63572.08	7.235880908725969	FALSE	FALSE	MHS378
58	75	Corynebacterium_lizhenjunii	non_contaminant	9.123502015350134e-4	FALSE	6357208	63572.08	11.797631916401036	FALSE	FALSE	MHS378
58	46	Corynebacterium_efficiens	non_contaminant	9.123502015350134e-4	FALSE	6357208	63572.08	7.235880908725969	FALSE	FALSE	MHS378
53	51	Corynebacterium_frankenforstense	non_contaminant	8.336993220923398e-4	FALSE	6357208	63572.08	8.0223897031527045	FALSE	FALSE	MHS378
53	47	Corynebacterium_stationis	non_contaminant	8.336993220923398e-4	FALSE	6357208	63572.08	7.393182667611316	FALSE	FALSE	MHS378
43	27	Corynebacterium_crudilactis	non_contaminant	6.763975632069928e-4	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
42	104	Corynebacterium_mycetoides	non_contaminant	6.606673873184581e-4	FALSE	6357208	63572.08	16.359382924076105	FALSE	FALSE	MHS378
41	48	Corynebacterium_choanae	non_contaminant	6.449372114299233e-4	FALSE	6357208	63572.08	7.550484426496664	FALSE	FALSE	MHS378
37	23	Corynebacterium_pseudopelargi	non_contaminant	5.820165078757845e-4	FALSE	6357208	63572.08	3.6179404543629845	FALSE	FALSE	MHS378
37	45	Corynebacterium_testudinoris	non_contaminant	5.820165078757845e-4	FALSE	6357208	63572.08	7.078579149840622	FALSE	FALSE	MHS378
36	80	Corynebacterium_urealyticum	non_contaminant	5.662863319872497e-4	FALSE	6357208	63572.08	12.584140710827771	FALSE	FALSE	MHS378
36	51	Corynebacterium_timonense	non_contaminant	5.662863319872497e-4	FALSE	6357208	63572.08	8.0223897031527045	FALSE	FALSE	MHS378
35	42	Corynebacterium_xerosis	non_contaminant	5.50556156098715e-4	FALSE	6357208	63572.08	6.60667387318458	FALSE	FALSE	MHS378
31	29	Corynebacterium_glutamicum	non_contaminant	4.876354525445762e-4	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
29	48	Corynebacterium_casei	non_contaminant	4.561751007675067e-4	FALSE	6357208	63572.08	7.550484426496664	FALSE	FALSE	MHS378
28	44	Corynebacterium_halotolerans	non_contaminant	4.404449248789721e-4	FALSE	6357208	63572.08	6.921277390955275	FALSE	FALSE	MHS378
28	21	Corynebacterium_rouxii	non_contaminant	4.404449248789721e-4	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
28	25	Corynebacterium_silvaticum	non_contaminant	4.404449248789721e-4	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
27	101	Corynebacterium_glaucum	non_contaminant	4.247147489904373e-4	FALSE	6357208	63572.08	15.887477647420063	FALSE	FALSE	MHS378
25	45	Corynebacterium_yudongzhengii	non_contaminant	3.932543972133679e-4	FALSE	6357208	63572.08	7.078579149840622	FALSE	FALSE	MHS378
24	51	Corynebacterium_provencense	non_contaminant	3.775242213248332e-4	FALSE	6357208	63572.08	8.0223897031527045	FALSE	FALSE	MHS378
22	36	Corynebacterium_marinum	non_contaminant	3.4606386954776373e-4	FALSE	6357208	63572.08	5.662863319872497	FALSE	FALSE	MHS378
21	39	Corynebacterium_sphenisci	non_contaminant	3.3033369365922905e-4	FALSE	6357208	63572.08	6.134768596528539	FALSE	FALSE	MHS378
21	50	Corynebacterium_glyciniphilum	non_contaminant	3.3033369365922905e-4	FALSE	6357208	63572.08	7.865087944267358	FALSE	FALSE	MHS378
18	51	Corynebacterium_liangguodongii	non_contaminant	2.8314316599362485e-4	FALSE	6357208	63572.08	8.0223897031527045	FALSE	FALSE	MHS378
16	77	Corynebacterium_incognita	non_contaminant	2.5168281421655543e-4	FALSE	6357208	63572.08	12.112235434171732	FALSE	FALSE	MHS378
15	53	Corynebacterium_bovis	non_contaminant	2.359526383280207e-4	FALSE	6357208	63572.08	8.336993220923398	FALSE	FALSE	MHS378
12	32	Corynebacterium_freneyi	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	5.033656284331109	FALSE	FALSE	MHS378
9	66	Corynebacterium_vitaeruminis	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	10.381916086432913	FALSE	FALSE	MHS378
9	49	Corynebacterium_doosanense	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	7.707786185382011	FALSE	FALSE	MHS378
5	39	Corynebacterium_humireducens	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	6.134768596528539	FALSE	FALSE	MHS378
3	42	Corynebacterium_nuruki	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	6.60667387318458	FALSE	FALSE	MHS378
1	15	Corynebacterium_amycolatum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
15	36	Mycobacterium_doricum	non_contaminant	2.359526383280207e-4	FALSE	6357208	63572.08	5.662863319872497	FALSE	FALSE	MHS378
370	1977	Mycobacterium_dioxanotrophicus	non_contaminant	0.005820165078757845	FALSE	6357208	63572.08	310.98557731633133	FALSE	FALSE	MHS378
160	20	Mycobacterium_stomatepiae	non_contaminant	0.0025168281421655545	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
46	41	Mycobacterium_kubicae	non_contaminant	7.235880908725969e-4	FALSE	6357208	63572.08	6.4493721142992335	FALSE	FALSE	MHS378
43	43	Mycobacterium_simiae	non_contaminant	6.763975632069928e-4	FALSE	6357208	63572.08	6.763975632069927	FALSE	FALSE	MHS378
17	37	Mycobacterium_parmense	non_contaminant	2.6741299010509017e-4	FALSE	6357208	63572.08	5.820165078757845	FALSE	FALSE	MHS378
15	52	Mycobacterium_saskatchewanense	non_contaminant	2.359526383280207e-4	FALSE	6357208	63572.08	8.179691462038052	FALSE	FALSE	MHS378
7	34	Mycobacterium_shigaense	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	5.348259802101803	FALSE	FALSE	MHS378
5	20	Mycobacterium_heidelbergense	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
4	34	Mycobacterium_florentinum	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	5.348259802101803	FALSE	FALSE	MHS378
259	25	Mycobacterium_malmoense	non_contaminant	0.004074115555130491	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
116	188	Mycobacterium_paragordonae	non_contaminant	0.0018247004030700269	FALSE	6357208	63572.08	29.572730670445264	FALSE	FALSE	MHS378
25	23	Mycobacterium_sp._ELW1	non_contaminant	3.932543972133679e-4	FALSE	6357208	63572.08	3.6179404543629845	FALSE	FALSE	MHS378
16	42	Mycobacterium_sp._DL592	non_contaminant	2.5168281421655543e-4	FALSE	6357208	63572.08	6.60667387318458	FALSE	FALSE	MHS378
10	48	Mycobacterium_sp._JS623	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	7.550484426496664	FALSE	FALSE	MHS378
10	35	Mycobacterium_sp._DL440	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	5.50556156098715	FALSE	FALSE	MHS378
7	34	Mycobacterium_sp._EPa45	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	5.348259802101803	FALSE	FALSE	MHS378
6	21	Mycobacterium_sp._TY59	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
3	74	Mycobacterium_sp._YC-RL4	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	11.64033015751569	FALSE	FALSE	MHS378
1	3	Mycobacterium_sp._WY10	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	10	Mycobacterium_sp._THAF192	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
62	37	Mycobacterium_spongiae	non_contaminant	9.752709050891524e-4	FALSE	6357208	63572.08	5.820165078757845	FALSE	FALSE	MHS378
49	45	Mycobacterium_cookii	non_contaminant	7.70778618538201e-4	FALSE	6357208	63572.08	7.078579149840622	FALSE	FALSE	MHS378
46	42	Mycobacterium_heckeshornense	non_contaminant	7.235880908725969e-4	FALSE	6357208	63572.08	6.60667387318458	FALSE	FALSE	MHS378
43	136	Mycobacterium_grossiae	non_contaminant	6.763975632069928e-4	FALSE	6357208	63572.08	21.393039208407213	FALSE	FALSE	MHS378
7	7	Mycobacterium_canettii	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	17	Mycobacterium_tuberculosis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
33	54	Mycobacterium_gordonae	non_contaminant	5.190958043216457e-4	FALSE	6357208	63572.08	8.494294979808746	FALSE	FALSE	MHS378
30	20	Mycobacterium_paraseoulense	non_contaminant	4.719052766560414e-4	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
6	44	Mycobacterium_avium	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	6.921277390955275	FALSE	FALSE	MHS378
5	16	Mycobacterium_colombiense	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
5	20	Mycobacterium_mantenii	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
4	36	Mycobacterium_intracellulare	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	5.662863319872497	FALSE	FALSE	MHS378
1	23	Mycobacterium_marseillense	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	3.6179404543629845	FALSE	FALSE	MHS378
20	28	Mycobacterium_branderi	non_contaminant	3.146035177706943e-4	FALSE	6357208	63572.08	4.40444924878972	FALSE	FALSE	MHS378
19	28	Mycobacterium_haemophilum	non_contaminant	2.988733418821596e-4	FALSE	6357208	63572.08	4.40444924878972	FALSE	FALSE	MHS378
19	27	Mycobacterium_noviomagense	non_contaminant	2.988733418821596e-4	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
16	27	Mycobacterium_lacus	non_contaminant	2.5168281421655543e-4	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
11	40	Mycobacterium_riyadhense	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	6.292070355413886	FALSE	FALSE	MHS378
10	24	Mycobacterium_leprae	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
9	47	Mycobacterium_vicinigordonae	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	7.393182667611316	FALSE	FALSE	MHS378
9	42	Mycobacterium_koreense	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	6.60667387318458	FALSE	FALSE	MHS378
9	24	Mycobacterium_gallinarum	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
9	44	Mycobacterium_conspicuum	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	6.921277390955275	FALSE	FALSE	MHS378
6	55	Mycobacterium_goodii	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	8.651596738694094	FALSE	FALSE	MHS378
6	24	Mycobacterium_shinjukuense	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
4	25	Mycobacterium_holsaticum	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
4	20	Mycobacterium_heraklionense	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
3	10	Mycobacterium_marinum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
2	18	Mycobacterium_seoulense	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
2	29	Mycobacterium_diernhoferi	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
2	29	Mycobacterium_xenopi	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
1	7	Mycobacterium_ulcerans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	26	Mycobacterium_basiliense	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	4.089845731019026	FALSE	FALSE	MHS378
1	5	Mycobacterium_novum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
284	34	Mycobacteroides_salmoniphilum	non_contaminant	0.004467369952343859	FALSE	6357208	63572.08	5.348259802101803	FALSE	FALSE	MHS378
96	65	Mycobacteroides_chelonae	non_contaminant	0.0015100968852993328	FALSE	6357208	63572.08	10.224614327547565	FALSE	FALSE	MHS378
89	182	Mycobacteroides_abscessus	non_contaminant	0.0013999856540795896	FALSE	6357208	63572.08	28.62892011713318	FALSE	FALSE	MHS378
9	19	[Mycobacterium]_stephanolepidis	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	2.988733418821596	FALSE	FALSE	MHS378
8	31	Mycobacteroides_immunogenum	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	4.876354525445762	FALSE	FALSE	MHS378
6	28	Mycobacteroides_saopaulense	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	4.40444924878972	FALSE	FALSE	MHS378
93	30	Mycolicibacter_sp._MYC098	non_contaminant	0.0014629063576337285	FALSE	6357208	63572.08	4.719052766560415	FALSE	FALSE	MHS378
1	8	Mycolicibacter_sp._MYC017	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
31	36	Mycolicibacter_terrae	non_contaminant	4.876354525445762e-4	FALSE	6357208	63572.08	5.662863319872497	FALSE	FALSE	MHS378
16	41	Mycolicibacter_hiberniae	non_contaminant	2.5168281421655543e-4	FALSE	6357208	63572.08	6.4493721142992335	FALSE	FALSE	MHS378
9	24	Mycolicibacter_minnesotensis	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
2	3	Mycolicibacter_sinensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
24	37	Hoyosella_subflava	non_contaminant	3.775242213248332e-4	FALSE	6357208	63572.08	5.820165078757845	FALSE	FALSE	MHS378
69	32	Rhodococcus_sp._WMMA185	non_contaminant	0.0010853821363088953	FALSE	6357208	63572.08	5.033656284331109	FALSE	FALSE	MHS378
34	505	Rhodococcus_sp._PBTS_1	non_contaminant	5.348259802101803e-4	FALSE	6357208	63572.08	79.43738823710031	FALSE	FALSE	MHS378
31	46	Rhodococcus_sp._P1Y	non_contaminant	4.876354525445762e-4	FALSE	6357208	63572.08	7.235880908725969	FALSE	FALSE	MHS378
27	15	Rhodococcus_sp._USK13	non_contaminant	4.247147489904373e-4	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
23	64	Rhodococcus_sp._X156	non_contaminant	3.6179404543629847e-4	FALSE	6357208	63572.08	10.067312568662217	FALSE	FALSE	MHS378
21	37	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.3033369365922905e-4	FALSE	6357208	63572.08	5.820165078757845	FALSE	FALSE	MHS378
11	29	Rhodococcus_sp._SGAir0479	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
10	9	Rhodococcus_sp._WAY2	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
9	15	Rhodococcus_sp._USK10	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
8	32	Rhodococcus_sp._B7740	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	5.033656284331109	FALSE	FALSE	MHS378
6	7	Rhodococcus_sp._ZPP	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
6	30	Rhodococcus_sp._ABRD24	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	4.719052766560415	FALSE	FALSE	MHS378
4	63	Rhodococcus_sp._P-2	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	9.910010809776871	FALSE	FALSE	MHS378
2	11	Rhodococcus_sp._PBTS_2	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	1	Rhodococcus_sp._BH4	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
2	2	Rhodococcus_sp._DMU1	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	12	Rhodococcus_sp._NJ-530	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
1	36	Rhodococcus_sp._W8901	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	5.662863319872497	FALSE	FALSE	MHS378
113	42	Rhodococcus_ruber	non_contaminant	0.0017775098754044226	FALSE	6357208	63572.08	6.60667387318458	FALSE	FALSE	MHS378
94	20	Rhodococcus_qingshengii	non_contaminant	0.0014786365335222632	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
4	13	Rhodococcus_erythropolis	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
50	48	Rhodococcus_fascians	non_contaminant	7.865087944267358e-4	FALSE	6357208	63572.08	7.550484426496664	FALSE	FALSE	MHS378
45	32	Rhodococcus_globerulus	non_contaminant	7.078579149840621e-4	FALSE	6357208	63572.08	5.033656284331109	FALSE	FALSE	MHS378
