paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	10	Planococcus_sp._MB-3u-03	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
6	36	Planococcus_halocryophilus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	20.732765025207584	FALSE	FALSE	MHS428
5	45	Planococcus_donghaensis	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	25.915956281509484	FALSE	FALSE	MHS428
2	23	Planococcus_maritimus	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
1	10	Planococcus_kocurii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	23	Planococcus_antarcticus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
1	9	Planococcus_plakortidis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
25	43	Sporosarcina_pasteurii	non_contaminant	0.001439775348972749	FALSE	1736382	17363.82	24.764136002331284	FALSE	FALSE	MHS428
14	59	Sporosarcina_sp._Marseille-Q4063	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	33.97869823575687	FALSE	FALSE	MHS428
7	60	Sporosarcina_sp._PTS2304	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	34.55460837534598	FALSE	FALSE	MHS428
9	150	Sporosarcina_ureae	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	86.38652093836494	FALSE	FALSE	MHS428
1	44	Sporosarcina_ureilytica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
55	130	Kurthia_sp._11kri321	non_contaminant	0.003167505767740048	FALSE	1736382	17363.82	74.86831814658295	FALSE	FALSE	MHS428
14	93	Kurthia_zopfii	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	53.55964298178626	FALSE	FALSE	MHS428
22	91	Paenisporosarcina_antarctica	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	52.407822702608065	FALSE	FALSE	MHS428
12	67	Paenisporosarcina_sp._K2R23-3	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	38.58597935246967	FALSE	FALSE	MHS428
10	76	Ureibacillus_thermosphaericus	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	43.76917060877157	FALSE	FALSE	MHS428
9	69	Ureibacillus_thermophilus	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	39.737799631647874	FALSE	FALSE	MHS428
13	71	Solibacillus_silvestris	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	40.88961991082607	FALSE	FALSE	MHS428
4	80	Solibacillus_sp._R5-41	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	46.072811167127966	FALSE	FALSE	MHS428
15	103	Rummeliibacillus_stabekisii	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	59.31874437767726	FALSE	FALSE	MHS428
2	81	Jeotgalibacillus_malaysiensis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	46.64872130671707	FALSE	FALSE	MHS428
2	97	Viridibacillus_sp._JNUCC-6	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	55.86328354014266	FALSE	FALSE	MHS428
10	15	Paenibacillus_sp._DCT19	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
9	12	Paenibacillus_sp._BIHB4019	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
7	9	Paenibacillus_sp._UniB2	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
5	6	Paenibacillus_sp._32O-W	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
3	10	Paenibacillus_sp._R14(2021)	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
2	2	Paenibacillus_sp._37	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
2	7	Paenibacillus_sp._URB8-2	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	5	Paenibacillus_sp._FSL_H7-0357	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	3	Paenibacillus_sp._Y412MC10	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	12	Paenibacillus_sp._CAA11	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
18	23	Paenibacillus_crassostreae	non_contaminant	0.0010366382512603794	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
10	13	Paenibacillus_xylanilyticus	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
10	14	Paenibacillus_protaetiae	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
8	37	Paenibacillus_alvei	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	21.308675164796686	FALSE	FALSE	MHS428
8	15	Paenibacillus_uliginis	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
8	22	Paenibacillus_psychroresistens	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
7	14	Paenibacillus_lutimineralis	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
6	10	Paenibacillus_rhizovicinus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
5	22	Paenibacillus_larvae	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
4	10	Paenibacillus_stellifer	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
3	35	Paenibacillus_antarcticus	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	20.156854885618486	FALSE	FALSE	MHS428
2	4	Paenibacillus_peoriae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
2	9	Paenibacillus_tritici	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
2	5	Paenibacillus_agaridevorans	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	33	Paenibacillus_polymyxa	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
1	25	Paenibacillus_baekrokdamisoli	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
1	17	Paenibacillus_lentus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
1	7	Paenibacillus_donghaensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
33	37	Brevibacillus_brevis	non_contaminant	0.0019005034606440288	FALSE	1736382	17363.82	21.308675164796686	FALSE	FALSE	MHS428
8	10	Brevibacillus_sp._SCSIO_07484	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
3	19	Brevibacillus_sp._JNUCC-41	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
9	33	Brevibacillus_laterosporus	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
1	35	Aneurinibacillus_soli	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	20.156854885618486	FALSE	FALSE	MHS428
4	12	Cohnella_sp._LGH	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
1	4	Cohnella_sp._KS_22	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
4	12	Cohnella_abietis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
2	11	Saccharibacillus_brassicae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
1	10	Thermobacillus_composti	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
11	91	Brochothrix_thermosphacta	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	52.407822702608065	FALSE	FALSE	MHS428
53	69	Gemella_sp._zg-570	non_contaminant	0.0030523237398222282	FALSE	1736382	17363.82	39.737799631647874	FALSE	FALSE	MHS428
25	148	Gemella_haemolysans	non_contaminant	0.001439775348972749	FALSE	1736382	17363.82	85.23470065918674	FALSE	FALSE	MHS428
21	213	Gemella_sanguinis	non_contaminant	0.0012094112931371093	FALSE	1736382	17363.82	122.66885973247821	FALSE	FALSE	MHS428
2	75	Gemella_morbillorum	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	43.19326046918247	FALSE	FALSE	MHS428
8	13	Exiguobacterium_mexicanum	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
2	6	Exiguobacterium_sp._Helios	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	3	Exiguobacterium_sp._PFWT01	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
2	19	Exiguobacterium_acetylicum	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
7	18	Alicyclobacillus_sp._TC	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	10.366382512603792	FALSE	FALSE	MHS428
1	10	Alicyclobacillus_sp._SO9	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	14	Alicyclobacillus_ferrooxydans	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
4	14	Tumebacillus_algifaecis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
1	8	Tumebacillus_avium	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
2	7	Novibacillus_thermophilus	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	10	Kroppenstedtia_pulmonis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
2	24	Sporolactobacillus_terrae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
72	124	Enterococcus_faecalis	non_contaminant	0.004146553005041517	FALSE	1736382	17363.82	71.41285730904835	FALSE	FALSE	MHS428
18	76	Enterococcus_mundtii	non_contaminant	0.0010366382512603794	FALSE	1736382	17363.82	43.76917060877157	FALSE	FALSE	MHS428
15	24	Enterococcus_casseliflavus	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
12	96	Enterococcus_cecorum	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	55.28737340055356	FALSE	FALSE	MHS428
12	50	Enterococcus_thailandicus	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	28.79550697945498	FALSE	FALSE	MHS428
12	41	Enterococcus_saigonensis	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
10	102	Enterococcus_raffinosus	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	58.74283423808816	FALSE	FALSE	MHS428
9	32	Enterococcus_rotai	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
7	38	Enterococcus_wangshanyuanii	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	21.884585304385784	FALSE	FALSE	MHS428
2	55	Enterococcus_hirae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	31.675057677400478	FALSE	FALSE	MHS428
2	44	Enterococcus_durans	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
2	20	Enterococcus_gilvus	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
1	3	Enterococcus_sp._CR-Ec1	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	3	Enterococcus_sp._FDAARGOS_553	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
19	48	Vagococcus_lutrae	non_contaminant	0.0010942292652192892	FALSE	1736382	17363.82	27.64368670027678	FALSE	FALSE	MHS428
17	64	Vagococcus_zengguangii	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	36.85824893370238	FALSE	FALSE	MHS428
11	67	Vagococcus_teuberi	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	38.58597935246967	FALSE	FALSE	MHS428
5	47	Vagococcus_hydrophili	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	27.06777656068768	FALSE	FALSE	MHS428
3	59	Vagococcus_penaei	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	33.97869823575687	FALSE	FALSE	MHS428
1	47	Vagococcus_sp._CF-49	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	27.06777656068768	FALSE	FALSE	MHS428
1	70	Vagococcus_coleopterorum	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	40.31370977123697	FALSE	FALSE	MHS428
6	73	Tetragenococcus_halophilus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	42.04144019000427	FALSE	FALSE	MHS428
4	41	Tetragenococcus_koreensis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
1	43	Tetragenococcus_osmophilus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	24.764136002331284	FALSE	FALSE	MHS428
6	51	Melissococcus_plutonius	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	29.37141711904408	FALSE	FALSE	MHS428
18	115	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0010366382512603794	FALSE	1736382	17363.82	66.22966605274645	FALSE	FALSE	MHS428
9	33	Streptococcus_sp._A12	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
5	8	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
5	38	Streptococcus_sp._116-D4	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	21.884585304385784	FALSE	FALSE	MHS428
4	24	Streptococcus_sp._oral_taxon_431	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
4	7	Streptococcus_sp._HSISM1	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	10	Streptococcus_sp._LPB0220	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	12	Streptococcus_sp._NPS_308	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
50	184	Streptococcus_salivarius	non_contaminant	0.002879550697945498	FALSE	1736382	17363.82	105.96746568439433	FALSE	FALSE	MHS428
46	128	Streptococcus_mitis	non_contaminant	0.0026491866421098583	FALSE	1736382	17363.82	73.71649786740475	FALSE	FALSE	MHS428
36	41	Streptococcus_porcinus	non_contaminant	0.0020732765025207587	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
34	131	Streptococcus_oralis	non_contaminant	0.001958094474602939	FALSE	1736382	17363.82	75.44422828617205	FALSE	FALSE	MHS428
26	32	Streptococcus_uberis	non_contaminant	0.001497366362931659	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
17	23	Streptococcus_anginosus	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
22	61	Streptococcus_pneumoniae	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	35.130518514935076	FALSE	FALSE	MHS428
15	89	Streptococcus_sanguinis	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	51.25600242342986	FALSE	FALSE	MHS428
15	38	Streptococcus_agalactiae	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	21.884585304385784	FALSE	FALSE	MHS428
15	28	Streptococcus_dysgalactiae	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
12	69	Streptococcus_pyogenes	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	39.737799631647874	FALSE	FALSE	MHS428
11	66	Streptococcus_suis	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	38.01006921288057	FALSE	FALSE	MHS428
9	29	Streptococcus_equinus	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	16.701394048083888	FALSE	FALSE	MHS428
6	21	Streptococcus_acidominimus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
4	11	Streptococcus_canis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
4	11	Streptococcus_halichoeri	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
3	28	Streptococcus_urinalis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
3	54	Streptococcus_cristatus	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	31.09914753781138	FALSE	FALSE	MHS428
2	22	Streptococcus_mutans	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
2	22	Streptococcus_pluranimalium	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
2	8	Streptococcus_troglodytae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
2	23	Streptococcus_pantholopis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
2	16	Streptococcus_iniae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
2	3	Streptococcus_vestibularis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	12	Streptococcus_parasanguinis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
1	38	Streptococcus_gordonii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	21.884585304385784	FALSE	FALSE	MHS428
1	3	Streptococcus_koreensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	7	Streptococcus_marmotae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	6	Streptococcus_gwangjuense	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	5	Streptococcus_ilei	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	11	Streptococcus_sobrinus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
1	15	Streptococcus_lactarius	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
1	19	Streptococcus_gallolyticus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
1	21	Streptococcus_pseudopneumoniae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
1	5	Streptococcus_infantarius	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
32	106	Lactococcus_cremoris	non_contaminant	0.001842912446685119	FALSE	1736382	17363.82	61.046474796444556	FALSE	FALSE	MHS428
22	122	Lactococcus_lactis	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	70.26103702987015	FALSE	FALSE	MHS428
16	61	Lactococcus_garvieae	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	35.130518514935076	FALSE	FALSE	MHS428
4	9	Lactococcus_piscium	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
4	23	Lactococcus_raffinolactis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
2	21	Lactococcus_taiwanensis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
1	12	Lactococcus_sp._KACC_19320	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
1	1	Lactococcus_sp._LG1074	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
52	17	Leuconostoc_pseudomesenteroides	non_contaminant	0.002994732725863318	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
38	62	Leuconostoc_gelidum	non_contaminant	0.0021884585304385784	FALSE	1736382	17363.82	35.706428654524174	FALSE	FALSE	MHS428
16	29	Leuconostoc_mesenteroides	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	16.701394048083888	FALSE	FALSE	MHS428
2	74	Leuconostoc_carnosum	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	42.61735032959337	FALSE	FALSE	MHS428
1	1	Leuconostoc_falkenbergense	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
37	25	Lactobacillus_jensenii	non_contaminant	0.0021308675164796688	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
15	11	Lactobacillus_taiwanensis	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
13	13	Lactobacillus_ultunensis	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
9	14	Lactobacillus_apis	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
