paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	15	Mycobacterium_mantenii	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	14	Mycobacterium_colombiense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
38	30	Mycobacterium_heckeshornense	non_contaminant	0.0018928431600119947	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
33	19	Mycobacterium_cookii	non_contaminant	0.0016437848494841006	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
27	26	Mycobacterium_gordonae	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
25	22	Mycobacterium_haemophilum	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
15	21	Mycobacterium_spongiae	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
12	30	Mycobacterium_gallinarum	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
12	16	Mycobacterium_shinjukuense	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
9	13	Mycobacterium_branderi	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
8	14	Mycobacterium_riyadhense	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
7	16	Mycobacterium_grossiae	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
6	13	Mycobacterium_leprae	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
6	18	Mycobacterium_paraseoulense	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
6	21	Mycobacterium_dioxanotrophicus	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
5	13	Mycobacterium_goodii	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
4	15	Mycobacterium_koreense	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
3	13	Mycobacterium_vicinigordonae	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
3	17	Mycobacterium_diernhoferi	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
2	9	Mycobacterium_seoulense	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	2	Mycobacterium_marinum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	12	Mycobacterium_holsaticum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	14	Mycobacterium_heraklionense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
17	15	Mycobacterium_doricum	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
76	14	Mycolicibacter_sp._MYC098	non_contaminant	0.0037856863200239894	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	2	Mycolicibacter_sp._MYC101	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
15	17	Mycolicibacter_hiberniae	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
3	15	Mycolicibacter_terrae	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
2	17	Mycolicibacter_minnesotensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
36	15	Mycobacteroides_saopaulense	non_contaminant	0.0017932198358008372	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
21	47	Mycobacteroides_abscessus	non_contaminant	0.001046044904217155	FALSE	2007562	20075.62	23.411481189622037	FALSE	FALSE	MHS418
12	16	Mycobacteroides_chelonae	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
2	14	Mycobacteroides_salmoniphilum	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	11	Mycobacteroides_immunogenum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
51	36	Hoyosella_subflava	non_contaminant	0.002540394767384519	FALSE	2007562	20075.62	17.93219835800837	FALSE	FALSE	MHS418
164	102	Rhodococcus_qingshengii	non_contaminant	0.008169112585314924	FALSE	2007562	20075.62	50.80789534769038	FALSE	FALSE	MHS418
63	59	Rhodococcus_erythropolis	non_contaminant	0.003138134712651465	FALSE	2007562	20075.62	29.388880642291493	FALSE	FALSE	MHS418
80	26	Rhodococcus_sp._WMMA185	non_contaminant	0.003984932968446304	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
24	10	Rhodococcus_sp._USK13	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
12	72	Rhodococcus_sp._PBTS_1	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	35.86439671601674	FALSE	FALSE	MHS418
11	4	Rhodococcus_sp._008	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
10	5	Rhodococcus_sp._AQ5-07	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
9	26	Rhodococcus_sp._P1Y	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
8	13	Rhodococcus_sp._SGAir0479	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
8	26	Rhodococcus_sp._PBTS_2	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
7	10	Rhodococcus_sp._WAY2	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
7	16	Rhodococcus_sp._W8901	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
7	18	Rhodococcus_sp._NJ-530	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
5	28	Rhodococcus_sp._X156	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
3	24	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
2	4	Rhodococcus_sp._WB9	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	10	Rhodococcus_sp._USK10	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	9	Rhodococcus_sp._R79	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	21	Rhodococcus_sp._ABRD24	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
1	12	Rhodococcus_sp._P-2	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	2	Rhodococcus_sp._2G	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	17	Rhodococcus_sp._B7740	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
1	4	Rhodococcus_sp._YL-1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	1	Rhodococcus_sp._PSBB049	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
85	63	Rhodococcus_fascians	non_contaminant	0.004233991278974199	FALSE	2007562	20075.62	31.381347126514648	FALSE	FALSE	MHS418
34	15	Rhodococcus_ruber	non_contaminant	0.0016935965115896794	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
33	27	Rhodococcus_globerulus	non_contaminant	0.0016437848494841006	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
22	11	Rhodococcus_koreensis	non_contaminant	0.0010958565663227338	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
10	44	Rhodococcus_opacus	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	21.917131326454673	FALSE	FALSE	MHS418
7	35	Rhodococcus_triatomae	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
6	28	Rhodococcus_rhodochrous	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
2	9	Rhodococcus_jostii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	12	Rhodococcus_coprophilus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	23	Rhodococcus_hoagii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
35	53	Nocardia_cyriacigeorgica	non_contaminant	0.0017434081736952584	FALSE	2007562	20075.62	26.400180915956767	FALSE	FALSE	MHS418
29	18	Nocardia_yunnanensis	non_contaminant	0.0014445382010617855	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
27	44	Nocardia_asteroides	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	21.917131326454673	FALSE	FALSE	MHS418
26	31	Nocardia_terpenica	non_contaminant	0.001295103214745049	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
24	21	Nocardia_seriolae	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
22	51	Nocardia_brasiliensis	non_contaminant	0.0010958565663227338	FALSE	2007562	20075.62	25.40394767384519	FALSE	FALSE	MHS418
20	31	Nocardia_arthritidis	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
19	14	Nocardia_sp._CS682	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	23	Nocardia_sp._WCH-YHL-001	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
14	20	Nocardia_tengchongensis	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
13	69	Nocardia_farcinica	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	34.37004685284938	FALSE	FALSE	MHS418
10	28	Nocardia_mangyaensis	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
4	29	Nocardia_otitidiscaviarum	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	14.445382010617854	FALSE	FALSE	MHS418
3	20	Nocardia_nova	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
1	11	Nocardia_wallacei	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
591	53	Dietzia_sp._oral_taxon_368	non_contaminant	0.029438692304397072	FALSE	2007562	20075.62	26.400180915956767	FALSE	FALSE	MHS418
30	44	Dietzia_timorensis	non_contaminant	0.0014943498631673643	FALSE	2007562	20075.62	21.917131326454673	FALSE	FALSE	MHS418
28	15	Dietzia_lutea	non_contaminant	0.0013947265389562065	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
23	31	Dietzia_psychralcaliphila	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
213	441	Gordonia_sp._JH63	non_contaminant	0.010609884028488285	FALSE	2007562	20075.62	219.66942988560254	FALSE	FALSE	MHS418
35	27	Gordonia_sp._KTR9	non_contaminant	0.0017434081736952584	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
11	28	Gordonia_sp._PDNC005	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
5	22	Gordonia_sp._YC-JH1	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
4	9	Gordonia_sp._135	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	2	Gordonia_sp._1D	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
257	521	Gordonia_terrae	non_contaminant	0.012801597161133754	FALSE	2007562	20075.62	259.5187595700656	FALSE	FALSE	MHS418
47	23	Gordonia_rubripertincta	non_contaminant	0.002341148118962204	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
27	45	Gordonia_polyisoprenivorans	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	22.415247947510462	FALSE	FALSE	MHS418
27	56	Gordonia_phthalatica	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	27.894530779124132	FALSE	FALSE	MHS418
21	20	Gordonia_insulae	non_contaminant	0.001046044904217155	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
15	14	Gordonia_pseudoamarae	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
13	16	Gordonia_amarae	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
11	18	Gordonia_jinghuaiqii	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
10	23	Gordonia_zhaorongruii	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
7	26	Gordonia_bronchialis	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
2	15	Gordonia_iterans	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
5	16	Skermania_piniformis	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
53	21	Tomitella_sp._HY188	non_contaminant	0.002640018091595677	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
3	24	Tomitella_sp._HY172	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
20	41	Segniliparus_rotundus	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	20.42278146328731	FALSE	FALSE	MHS418
17	39	Tsukamurella_paurometabola	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	19.426548221175732	FALSE	FALSE	MHS418
67	7	Arthrobacter_sp._StoSoilB5	non_contaminant	0.00333738136107378	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
52	11	Arthrobacter_sp._StoSoilB22	non_contaminant	0.002590206429490098	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
39	15	Arthrobacter_sp._zg-ZUI227	non_contaminant	0.0019426548221175735	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
29	17	Arthrobacter_sp._24S4-2	non_contaminant	0.0014445382010617855	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
16	7	Arthrobacter_sp._NicSoilB8	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
16	13	Arthrobacter_sp._NicSoilB4	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
11	13	Arthrobacter_sp._NicSoilC5	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
10	22	Arthrobacter_sp._NEB_688	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
9	10	Arthrobacter_sp._KBS0702	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
9	18	Arthrobacter_sp._U41	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
9	23	Arthrobacter_sp._ERGS1:01	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
8	18	Arthrobacter_sp._PM3	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
6	12	Arthrobacter_sp._YC-RL1	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
6	19	Arthrobacter_sp._zg-ZUI122	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
6	20	Arthrobacter_sp._FB24	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
2	11	Arthrobacter_sp._QXT-31	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
2	14	Arthrobacter_sp._NtRootA1	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
2	2	Arthrobacter_sp.	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	15	Arthrobacter_sp._PAMC25564	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	9	Arthrobacter_sp._StoSoilB20	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
121	211	Arthrobacter_agilis	non_contaminant	0.006027211114775035	FALSE	2007562	20075.62	105.10260704277128	FALSE	FALSE	MHS418
111	46	Arthrobacter_alpinus	non_contaminant	0.005529094493719247	FALSE	2007562	20075.62	22.91336456856625	FALSE	FALSE	MHS418
37	43	Arthrobacter_crystallopoietes	non_contaminant	0.0018430314979064157	FALSE	2007562	20075.62	21.419014705398887	FALSE	FALSE	MHS418
21	20	Arthrobacter_dokdonellae	non_contaminant	0.001046044904217155	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
7	26	Arthrobacter_citreus	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
3	18	Arthrobacter_woluwensis	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
537	1125	Micrococcus_luteus	non_contaminant	0.02674886255069582	FALSE	2007562	20075.62	560.3811986877615	FALSE	FALSE	MHS418
8	18	Micrococcus_sp._KBS0714	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
3	32	Micrococcus_sp._KD337-16	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
262	592	Rothia_kristinae	non_contaminant	0.013050655471661649	FALSE	2007562	20075.62	294.8850396650265	FALSE	FALSE	MHS418
168	28	Rothia_terrae	non_contaminant	0.00836835923373724	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
85	41	Rothia_nasimurium	non_contaminant	0.004233991278974199	FALSE	2007562	20075.62	20.42278146328731	FALSE	FALSE	MHS418
83	35	Rothia_sp._ZJ932	non_contaminant	0.004134367954763041	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
82	221	Rothia_mucilaginosa	non_contaminant	0.004084556292657462	FALSE	2007562	20075.62	110.08377325332916	FALSE	FALSE	MHS418
54	198	Rothia_dentocariosa	non_contaminant	0.0026898297537012554	FALSE	2007562	20075.62	98.62709096904604	FALSE	FALSE	MHS418
33	122	Rothia_amarae	non_contaminant	0.0016437848494841006	FALSE	2007562	20075.62	60.770227768806144	FALSE	FALSE	MHS418
20	70	Rothia_aeria	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	34.86816347390516	FALSE	FALSE	MHS418
68	49	Kocuria_sp._TGY1120_3	non_contaminant	0.0033871930231793588	FALSE	2007562	20075.62	24.407714431733613	FALSE	FALSE	MHS418
8	31	Kocuria_sp._TGY1127_2	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
6	18	Kocuria_sp._KD4	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
1	2	Kocuria_sp._BT304	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
81	191	Kocuria_rhizophila	non_contaminant	0.004034744630551883	FALSE	2007562	20075.62	95.14027462165552	FALSE	FALSE	MHS418
46	136	Kocuria_palustris	non_contaminant	0.002291336456856625	FALSE	2007562	20075.62	67.74386046358717	FALSE	FALSE	MHS418
17	34	Kocuria_indica	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	16.935965115896792	FALSE	FALSE	MHS418
5	28	Kocuria_rosea	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
3	19	Kocuria_varians	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
1	17	Kocuria_turfanensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
35	19	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0017434081736952584	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
4	4	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
13	10	Pseudarthrobacter_phenanthrenivorans	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
6	13	Pseudarthrobacter_psychrotolerans	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
1	10	Pseudarthrobacter_chlorophenolicus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
