paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Cellulomonas_flavigena	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	8	Pseudactinotalea_sp._HY158	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
4	10	Isoptericola_variabilis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	20	Cellulosimicrobium_cellulans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.9189908523205172	FALSE	FALSE	MHS350
1	6	Cellulosimicrobium_sp._BI34T	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	10	Ornithinimicrobium_sp._HY006	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	8	Ornithinimicrobium_sp._H23M54	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
3	12	Ornithinimicrobium_pratense	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
2	3	Serinicoccus_profundi	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
3	18	Mobilicoccus_sp._NJES-13	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
1	14	Dermatophilus_congolensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
4	13	Georgenia_faecalis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
4	46	Kytococcus_sedentarius	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	6.71367896033719	FALSE	FALSE	MHS350
1	11	Miniimonas_sp._S16	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
365	2581	Corynebacterium_tuberculostearicum	non_contaminant	0.005327158305484944	FALSE	6851683	68516.83	376.6957694919628	FALSE	FALSE	MHS350
271	408	Corynebacterium_ureicelerivorans	non_contaminant	0.003955232604894301	FALSE	6851683	68516.83	59.54741338733855	FALSE	FALSE	MHS350
239	1584	Corynebacterium_glucuronolyticum	non_contaminant	0.0034881940685230184	FALSE	6851683	68516.83	231.18407550378498	FALSE	FALSE	MHS350
136	1705	Corynebacterium_kefirresidentii	non_contaminant	0.001984913779577952	FALSE	6851683	68516.83	248.8439701603241	FALSE	FALSE	MHS350
84	212	Corynebacterium_sp._zg-917	non_contaminant	0.0012259761579746175	FALSE	6851683	68516.83	30.941303034597482	FALSE	FALSE	MHS350
15	66	Corynebacterium_sp._NML98-0116	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	9.632669812657706	FALSE	FALSE	MHS350
1	5	Corynebacterium_sp._1959	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
80	93	Corynebacterium_riegelii	non_contaminant	0.001167596340928207	FALSE	6851683	68516.83	13.573307463290405	FALSE	FALSE	MHS350
51	1065	Corynebacterium_striatum	non_contaminant	7.44342667341732e-4	FALSE	6851683	68516.83	155.43626288606754	FALSE	FALSE	MHS350
48	421	Corynebacterium_coyleae	non_contaminant	7.005578045569242e-4	FALSE	6851683	68516.83	61.44475744134689	FALSE	FALSE	MHS350
45	337	Corynebacterium_segmentosum	non_contaminant	6.567729417721164e-4	FALSE	6851683	68516.83	49.18499586160072	FALSE	FALSE	MHS350
35	688	Corynebacterium_kroppenstedtii	non_contaminant	5.108233991560905e-4	FALSE	6851683	68516.83	100.41328531982579	FALSE	FALSE	MHS350
32	564	Corynebacterium_matruchotii	non_contaminant	4.670385363712828e-4	FALSE	6851683	68516.83	82.31554203543858	FALSE	FALSE	MHS350
26	287	Corynebacterium_simulans	non_contaminant	3.794688108016672e-4	FALSE	6851683	68516.83	41.88751873079942	FALSE	FALSE	MHS350
16	61	Corynebacterium_imitans	non_contaminant	2.335192681856414e-4	FALSE	6851683	68516.83	8.902922099577578	FALSE	FALSE	MHS350
15	45	Corynebacterium_glaucum	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	6.567729417721164	FALSE	FALSE	MHS350
14	64	Corynebacterium_timonense	non_contaminant	2.043293596624362e-4	FALSE	6851683	68516.83	9.340770727425655	FALSE	FALSE	MHS350
13	33	Corynebacterium_sanguinis	non_contaminant	1.897344054008336e-4	FALSE	6851683	68516.83	4.816334906328853	FALSE	FALSE	MHS350
11	35	Corynebacterium_genitalium	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	5.108233991560906	FALSE	FALSE	MHS350
11	25	Corynebacterium_aurimucosum	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	3.6487385654006466	FALSE	FALSE	MHS350
8	31	Corynebacterium_liangguodongii	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	4.524435821096802	FALSE	FALSE	MHS350
8	21	Corynebacterium_xerosis	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
7	29	Corynebacterium_mycetoides	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	4.23253673586475	FALSE	FALSE	MHS350
7	14	Corynebacterium_uterequi	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
6	20	Corynebacterium_yudongzhengii	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	2.9189908523205172	FALSE	FALSE	MHS350
6	84	Corynebacterium_macginleyi	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	12.259761579746172	FALSE	FALSE	MHS350
5	16	Corynebacterium_marinum	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
5	16	Corynebacterium_doosanense	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
5	24	Corynebacterium_minutissimum	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	3.502789022784621	FALSE	FALSE	MHS350
4	23	Corynebacterium_propinquum	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	3.356839480168595	FALSE	FALSE	MHS350
4	12	Corynebacterium_lizhenjunii	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
4	15	Corynebacterium_vitaeruminis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
3	19	Corynebacterium_bovis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
3	12	Corynebacterium_diphtheriae	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
3	9	Corynebacterium_sphenisci	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
3	9	Corynebacterium_endometrii	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
3	24	Corynebacterium_jeikeium	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.502789022784621	FALSE	FALSE	MHS350
3	7	Corynebacterium_falsenii	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	9	Corynebacterium_freneyi	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	11	Corynebacterium_urealyticum	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	14	Corynebacterium_phocae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
2	13	Corynebacterium_maris	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
2	10	Corynebacterium_singulare	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	17	Corynebacterium_qintianiae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
2	12	Corynebacterium_ulcerans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
2	33	Corynebacterium_stationis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	4.816334906328853	FALSE	FALSE	MHS350
2	15	Corynebacterium_halotolerans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
1	14	Corynebacterium_humireducens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
1	6	Corynebacterium_urogenitale	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	8	Corynebacterium_frankenforstense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	8	Corynebacterium_glyciniphilum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	6	Corynebacterium_gerontici	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	16	Corynebacterium_incognita	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
1	5	Corynebacterium_cystitidis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	12	Corynebacterium_camporealensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	11	Corynebacterium_casei	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	10	Corynebacterium_flavescens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
8	13	Mycobacterium_sp._YC-RL4	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	14	Mycobacterium_sp._JS623	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
1	6	Mycobacterium_sp._THAF192	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
4	8	Mycobacterium_holsaticum	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	12	Mycobacterium_parmense	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	8	Mycobacterium_saskatchewanense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	3	Mycobacterium_florentinum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
3	8	Mycobacterium_gordonae	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
3	25	Mycobacterium_gallinarum	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.6487385654006466	FALSE	FALSE	MHS350
2	20	Mycobacterium_dioxanotrophicus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.9189908523205172	FALSE	FALSE	MHS350
2	12	Mycobacterium_goodii	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
2	7	Mycobacterium_colombiense	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	9	Mycobacterium_paragordonae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	6	Mycobacterium_spongiae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	11	Mycobacterium_conspicuum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
5	32	Mycobacteroides_abscessus	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	4.670385363712827	FALSE	FALSE	MHS350
1	11	Mycolicibacter_hiberniae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	7	Mycolicibacter_sp._MYC017	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
108	27	Tsukamurella_paurometabola	non_contaminant	0.0015762550602530796	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
5	33	Tsukamurella_tyrosinosolvens	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	4.816334906328853	FALSE	FALSE	MHS350
30	219	Gordonia_bronchialis	non_contaminant	4.378486278480776e-4	FALSE	6851683	68516.83	31.962949832909665	FALSE	FALSE	MHS350
7	37	Gordonia_terrae	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	5.400133076792957	FALSE	FALSE	MHS350
6	22	Gordonia_polyisoprenivorans	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	3.210889937552569	FALSE	FALSE	MHS350
6	10	Gordonia_jinghuaiqii	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
5	15	Gordonia_sp._JH63	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
3	10	Gordonia_rubripertincta	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	10	Gordonia_amarae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	13	Gordonia_insulae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	3	Gordonia_iterans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
6	49	Rhodococcus_sp._PBTS_2	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	7.151527588185267	FALSE	FALSE	MHS350
2	9	Rhodococcus_sp._WMMA185	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	9	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	2	Rhodococcus_sp._P1Y	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	4	Rhodococcus_sp._P-2	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	29	Rhodococcus_sp._PBTS_1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	4.23253673586475	FALSE	FALSE	MHS350
1	1	Rhodococcus_sp._S2-17	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	12	Rhodococcus_sp._W8901	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
3	50	Rhodococcus_fascians	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	7.297477130801293	FALSE	FALSE	MHS350
3	13	Rhodococcus_erythropolis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
2	5	Rhodococcus_rhodochrous	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	9	Rhodococcus_globerulus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	15	Rhodococcus_ruber	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
1	18	Rhodococcus_hoagii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
4	14	Nocardia_farcinica	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
2	22	Nocardia_cyriacigeorgica	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	3.210889937552569	FALSE	FALSE	MHS350
1	14	Nocardia_asteroides	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
1	12	Nocardia_nova	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	9	Nocardia_iowensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	16	Nocardia_terpenica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
36	98	Lawsonella_clevelandensis	non_contaminant	5.25418353417693e-4	FALSE	6851683	68516.83	14.303055176370535	FALSE	FALSE	MHS350
6	62	Dietzia_sp._oral_taxon_368	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	9.048871642193603	FALSE	FALSE	MHS350
3	11	Tomitella_sp._HY172	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
176	1270	Actinomyces_sp._oral_taxon_169	non_contaminant	0.002568711950042055	FALSE	6851683	68516.83	185.35591912235284	FALSE	FALSE	MHS350
170	1145	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0024811422244724398	FALSE	6851683	68516.83	167.11222629534961	FALSE	FALSE	MHS350
38	214	Actinomyces_sp._HMT_175	non_contaminant	5.546082619408983e-4	FALSE	6851683	68516.83	31.233202119829535	FALSE	FALSE	MHS350
18	104	Actinomyces_sp._oral_taxon_414	non_contaminant	2.627091767088465e-4	FALSE	6851683	68516.83	15.17875243206669	FALSE	FALSE	MHS350
4	11	Actinomyces_sp._MAS-1	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	7	Actinomyces_sp._Z16	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
100	658	Actinomyces_oris	non_contaminant	0.0014594954261602589	FALSE	6851683	68516.83	96.03479904134502	FALSE	FALSE	MHS350
95	513	Actinomyces_naeslundii	non_contaminant	0.0013865206548522458	FALSE	6851683	68516.83	74.87211536202126	FALSE	FALSE	MHS350
26	130	Actinomyces_viscosus	non_contaminant	3.794688108016672e-4	FALSE	6851683	68516.83	18.973440540083363	FALSE	FALSE	MHS350
5	13	Actinomyces_trachealis	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
4	15	Actinomyces_slackii	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
4	11	Actinomyces_israelii	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
3	10	Actinomyces_wuliandei	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	10	Actinomyces_radicidentis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	17	Actinomyces_pacaensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
2	3	Actinomyces_gaoshouyii	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	6	Actinomyces_weissii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	9	Actinomyces_lilanjuaniae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	11	Actinomyces_howellii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
273	4699	Schaalia_odontolytica	non_contaminant	0.003984422513417506	FALSE	6851683	68516.83	685.8169007527056	FALSE	FALSE	MHS350
3	28	Schaalia_turicensis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	4.086587193248724	FALSE	FALSE	MHS350
2	26	Schaalia_meyeri	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	3.7946881080166723	FALSE	FALSE	MHS350
2	2	Schaalia_sp._ZJ405	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
3	7	Actinobaculum_sp._313	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	51	Mobiluncus_curtisii	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	7.443426673417319	FALSE	FALSE	MHS350
2	7	Pauljensenia_hongkongensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	6	Trueperella_pecoris	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	6	Winkia_sp._C64	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	15	Kitasatospora_sp._NA04385	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
1	7	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
3	7	Kitasatospora_albolonga	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	15	Kitasatospora_setae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
4	15	Streptacidiphilus_sp._PB12-B1b	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
59	16	Actinoplanes_derwentensis	non_contaminant	8.611023014345526e-4	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
4	15	Actinoplanes_sp._OR16	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
1	18	Actinoplanes_sp._L3-i22	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
5	21	Actinoplanes_ianthinogenes	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
2	25	Actinoplanes_friuliensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	3.6487385654006466	FALSE	FALSE	MHS350
6	7	Micromonospora_echinaurantiaca	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
5	11	Micromonospora_siamensis	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	11	Micromonospora_zamorensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	7	Micromonospora_terminaliae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	8	Micromonospora_echinofusca	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
