paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	2	Pseudonocardia_sp._EC080610-09	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
170	70	Pseudonocardia_broussonetiae	non_contaminant	0.007817292402603433	FALSE	2174666	21746.660000000003	32.18885106954355	FALSE	FALSE	MHS399
155	92	Pseudonocardia_dioxanivorans	non_contaminant	0.007127531308256073	FALSE	2174666	21746.660000000003	42.30534711997152	FALSE	FALSE	MHS399
28	44	Pseudonocardia_autotrophica	non_contaminant	0.0012875540427817421	FALSE	2174666	21746.660000000003	20.232992100855945	FALSE	FALSE	MHS399
444	42	Alloactinosynnema_sp._L-07	non_contaminant	0.02041692839268191	FALSE	2174666	21746.660000000003	19.31331064172613	FALSE	FALSE	MHS399
21	31	Amycolatopsis_sp._YIM_96748	non_contaminant	9.656655320863065e-4	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
20	35	Amycolatopsis_sp._Hca4	non_contaminant	9.196814591298158e-4	FALSE	2174666	21746.660000000003	16.094425534771776	FALSE	FALSE	MHS399
13	36	Amycolatopsis_sp._DSM_110486	non_contaminant	5.977929484343803e-4	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
12	36	Amycolatopsis_sp._CA-230715	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
6	23	Amycolatopsis_sp._BJA-103	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
4	42	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	19.31331064172613	FALSE	FALSE	MHS399
3	28	Amycolatopsis_sp._AA4	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
1	38	Amycolatopsis_sp._YIM_10	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	17.473947723466498	FALSE	FALSE	MHS399
1	15	Amycolatopsis_sp._TNS106	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
28	44	Amycolatopsis_methanolica	non_contaminant	0.0012875540427817421	FALSE	2174666	21746.660000000003	20.232992100855945	FALSE	FALSE	MHS399
21	22	Amycolatopsis_orientalis	non_contaminant	9.656655320863065e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
15	25	Amycolatopsis_albispora	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
10	29	Amycolatopsis_keratiniphila	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
3	38	Amycolatopsis_mediterranei	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	17.473947723466498	FALSE	FALSE	MHS399
1	12	Amycolatopsis_japonica	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
162	43	Prauserella_marina	non_contaminant	0.007449419818951508	FALSE	2174666	21746.660000000003	19.77315137129104	FALSE	FALSE	MHS399
91	34	Saccharomonospora_cyanea	non_contaminant	0.004184550639040662	FALSE	2174666	21746.660000000003	15.634584805206867	FALSE	FALSE	MHS399
14	33	Saccharomonospora_marina	non_contaminant	6.437770213908711e-4	FALSE	2174666	21746.660000000003	15.174744075641959	FALSE	FALSE	MHS399
6	24	Saccharomonospora_azurea	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
3	21	Saccharomonospora_xinjiangensis	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
1	21	Saccharomonospora_viridis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
50	42	Saccharothrix_syringae	non_contaminant	0.0022992036478245393	FALSE	2174666	21746.660000000003	19.31331064172613	FALSE	FALSE	MHS399
24	53	Saccharothrix_sp._6-C	non_contaminant	0.001103617750955779	FALSE	2174666	21746.660000000003	24.371558666940118	FALSE	FALSE	MHS399
15	56	Saccharothrix_espanaensis	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	25.75108085563484	FALSE	FALSE	MHS399
67	54	Lentzea_guizhouensis	non_contaminant	0.0030809328880848827	FALSE	2174666	21746.660000000003	24.831399396505024	FALSE	FALSE	MHS399
25	32	Saccharopolyspora_coralli	non_contaminant	0.0011496018239122697	FALSE	2174666	21746.660000000003	14.714903346077051	FALSE	FALSE	MHS399
17	78	Saccharopolyspora_erythraea	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	35.867576906062816	FALSE	FALSE	MHS399
3	13	Saccharopolyspora_pogona	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
3	15	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
16	61	Kutzneria_sp._CA-103260	non_contaminant	7.357451673038526e-4	FALSE	2174666	21746.660000000003	28.05028450345938	FALSE	FALSE	MHS399
12	45	Kutzneria_albida	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	20.692832830420855	FALSE	FALSE	MHS399
24	52	Allokutzneria_albata	non_contaminant	0.001103617750955779	FALSE	2174666	21746.660000000003	23.911717937375208	FALSE	FALSE	MHS399
10	43	Kibdelosporangium_phytohabitans	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	19.77315137129104	FALSE	FALSE	MHS399
4	25	Actinoalloteichus_hoggarensis	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
4980	2781	Bifidobacterium_breve	non_contaminant	0.22900068332332413	TRUE	2174666	21746.660000000003	1278.8170689200088	FALSE	FALSE	MHS399
89	155	Bifidobacterium_longum	non_contaminant	0.00409258249312768	FALSE	2174666	21746.660000000003	71.27531308256071	FALSE	FALSE	MHS399
40	57	Bifidobacterium_adolescentis	non_contaminant	0.0018393629182596315	FALSE	2174666	21746.660000000003	26.21092158519975	FALSE	FALSE	MHS399
36	30	Bifidobacterium_dentium	non_contaminant	0.0016554266264336684	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
34	100	Bifidobacterium_bifidum	non_contaminant	0.0015634584805206868	FALSE	2174666	21746.660000000003	45.984072956490785	FALSE	FALSE	MHS399
27	11	Bifidobacterium_pseudocatenulatum	non_contaminant	0.0012415699698252514	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
23	35	Bifidobacterium_animalis	non_contaminant	0.0010576336779992883	FALSE	2174666	21746.660000000003	16.094425534771776	FALSE	FALSE	MHS399
6	23	Bifidobacterium_pullorum	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
5	24	Bifidobacterium_scardovii	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
4	30	Bifidobacterium_asteroides	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
4	30	Bifidobacterium_subtile	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
3	8	Bifidobacterium_saguini	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
2	31	Bifidobacterium_angulatum	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
1	29	Bifidobacterium_thermophilum	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
1	16	Bifidobacterium_actinocoloniiforme	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
1	16	Bifidobacterium_choerinum	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
1	29	Bifidobacterium_pseudolongum	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
1	15	Bifidobacterium_catenulatum	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
74	336	Gardnerella_vaginalis	non_contaminant	0.0034028213987803185	FALSE	2174666	21746.660000000003	154.50648513380904	FALSE	FALSE	MHS399
10	5	Gardnerella_leopoldii	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
17	10	Scardovia_inopinata	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
2	20	Parascardovia_denticolens	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
24	41	Kitasatospora_sp._NA04385	non_contaminant	0.001103617750955779	FALSE	2174666	21746.660000000003	18.853469912161223	FALSE	FALSE	MHS399
9	35	Kitasatospora_sp._MMS16-BH015	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	16.094425534771776	FALSE	FALSE	MHS399
17	33	Kitasatospora_setae	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	15.174744075641959	FALSE	FALSE	MHS399
24	46	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.001103617750955779	FALSE	2174666	21746.660000000003	21.15267355998576	FALSE	FALSE	MHS399
7	42	Streptacidiphilus_sp._P02-A3a	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	19.31331064172613	FALSE	FALSE	MHS399
5	47	Streptacidiphilus_bronchialis	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	21.61251428955067	FALSE	FALSE	MHS399
133	58	Actinomyces_sp._Chiba101	non_contaminant	0.006115881703213274	FALSE	2174666	21746.660000000003	26.670762314764655	FALSE	FALSE	MHS399
81	38	Actinomyces_sp._MAS-1	non_contaminant	0.003724709909475754	FALSE	2174666	21746.660000000003	17.473947723466498	FALSE	FALSE	MHS399
78	42	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0035867576906062817	FALSE	2174666	21746.660000000003	19.31331064172613	FALSE	FALSE	MHS399
45	20	Actinomyces_sp._HMT_175	non_contaminant	0.0020692832830420857	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
44	73	Actinomyces_sp._oral_taxon_414	non_contaminant	0.002023299210085595	FALSE	2174666	21746.660000000003	33.568373258238275	FALSE	FALSE	MHS399
38	26	Actinomyces_sp._Z16	non_contaminant	0.0017473947723466502	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
16	32	Actinomyces_sp._432	non_contaminant	7.357451673038526e-4	FALSE	2174666	21746.660000000003	14.714903346077051	FALSE	FALSE	MHS399
10	18	Actinomyces_sp._oral_taxon_169	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	8.277133132168341	FALSE	FALSE	MHS399
1	4	Actinomyces_sp._zg-332	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
389	125	Actinomyces_oris	non_contaminant	0.017887804380074916	FALSE	2174666	21746.660000000003	57.48009119561348	FALSE	FALSE	MHS399
301	182	Actinomyces_naeslundii	non_contaminant	0.013841205959903726	FALSE	2174666	21746.660000000003	83.69101278081322	FALSE	FALSE	MHS399
195	45	Actinomyces_respiraculi	non_contaminant	0.008966894226515703	FALSE	2174666	21746.660000000003	20.692832830420855	FALSE	FALSE	MHS399
108	37	Actinomyces_qiguomingii	non_contaminant	0.004966279879301006	FALSE	2174666	21746.660000000003	17.014106993901592	FALSE	FALSE	MHS399
102	47	Actinomyces_faecalis	non_contaminant	0.0046903754415620605	FALSE	2174666	21746.660000000003	21.61251428955067	FALSE	FALSE	MHS399
91	28	Actinomyces_trachealis	non_contaminant	0.004184550639040662	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
68	38	Actinomyces_pacaensis	non_contaminant	0.0031269169610413736	FALSE	2174666	21746.660000000003	17.473947723466498	FALSE	FALSE	MHS399
65	35	Actinomyces_weissii	non_contaminant	0.0029889647421719014	FALSE	2174666	21746.660000000003	16.094425534771776	FALSE	FALSE	MHS399
54	46	Actinomyces_viscosus	non_contaminant	0.002483139939650503	FALSE	2174666	21746.660000000003	21.15267355998576	FALSE	FALSE	MHS399
27	39	Actinomyces_slackii	non_contaminant	0.0012415699698252514	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
25	21	Actinomyces_gaoshouyii	non_contaminant	0.0011496018239122697	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
20	39	Actinomyces_israelii	non_contaminant	9.196814591298158e-4	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
17	55	Actinomyces_radicidentis	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	25.291240126069933	FALSE	FALSE	MHS399
9	25	Actinomyces_wuliandei	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
9	40	Actinomyces_howellii	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	18.393629182596314	FALSE	FALSE	MHS399
1	24	Actinomyces_procaprae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
1	12	Actinomyces_marmotae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
70	55	Schaalia_meyeri	non_contaminant	0.003218885106954355	FALSE	2174666	21746.660000000003	25.291240126069933	FALSE	FALSE	MHS399
65	88	Schaalia_odontolytica	non_contaminant	0.0029889647421719014	FALSE	2174666	21746.660000000003	40.46598420171189	FALSE	FALSE	MHS399
8	22	Schaalia_sp._JY-X169	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
3	24	Schaalia_sp._19OD2882	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
1	28	Schaalia_sp._ZJ405	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
8	17	Schaalia_cardiffensis	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
5	20	Schaalia_turicensis	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
160	77	Pauljensenia_hongkongensis	non_contaminant	0.007357451673038526	FALSE	2174666	21746.660000000003	35.407736176497906	FALSE	FALSE	MHS399
116	36	Flaviflexus_sp._H23T48	non_contaminant	0.005334152462952931	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
29	25	Flaviflexus_sp._dk850	non_contaminant	0.0013335381157382328	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
7	35	Flaviflexus_salsibiostraticola	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	16.094425534771776	FALSE	FALSE	MHS399
37	50	Trueperella_pyogenes	non_contaminant	0.0017014106993901593	FALSE	2174666	21746.660000000003	22.992036478245392	FALSE	FALSE	MHS399
9	75	Trueperella_pecoris	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	34.48805471736809	FALSE	FALSE	MHS399
2	20	Trueperella_bialowiezensis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
41	24	Boudabousia_tangfeifanii	non_contaminant	0.0018853469912161222	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
13	29	Arcanobacterium_sp._JY-X040	non_contaminant	5.977929484343803e-4	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
5	14	Arcanobacterium_phocae	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
1	14	Arcanobacterium_phocisimile	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
6	28	Actinobaculum_sp._313	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
4	36	Winkia_sp._C64	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
2	21	Mobiluncus_curtisii	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
2	24	Actinotignum_schaalii	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
95	21	Micromonospora_terminaliae	non_contaminant	0.004368486930866625	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
35	29	Micromonospora_sp._28ISP2-46	non_contaminant	0.0016094425534771775	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
1	20	Micromonospora_sp._WMMA2032	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
1	28	Micromonospora_sp._HM134	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
32	40	Micromonospora_craniellae	non_contaminant	0.0014714903346077053	FALSE	2174666	21746.660000000003	18.393629182596314	FALSE	FALSE	MHS399
26	17	Micromonospora_purpureochromogenes	non_contaminant	0.0011955858968687606	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
16	30	Micromonospora_inositola	non_contaminant	7.357451673038526e-4	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
15	36	Micromonospora_krabiensis	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
12	29	Micromonospora_narathiwatensis	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	13.335381157382328	FALSE	FALSE	MHS399
10	25	Micromonospora_rifamycinica	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
10	19	Micromonospora_siamensis	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
10	22	Micromonospora_echinospora	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
9	6	Micromonospora_aurantiaca	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
8	30	Micromonospora_echinaurantiaca	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
5	24	Micromonospora_coxensis	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
5	22	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
3	26	Micromonospora_auratinigra	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
2	36	Micromonospora_chokoriensis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
2	31	Micromonospora_maris	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
1	19	Micromonospora_sagamiensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
1	23	Micromonospora_echinofusca	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
1	16	Micromonospora_tulbaghiae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
1	21	Micromonospora_zamorensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
1	28	Micromonospora_carbonacea	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	12.87554042781742	FALSE	FALSE	MHS399
24	53	Actinoplanes_sp._L3-i22	non_contaminant	0.001103617750955779	FALSE	2174666	21746.660000000003	24.371558666940118	FALSE	FALSE	MHS399
21	39	Actinoplanes_sp._OR16	non_contaminant	9.656655320863065e-4	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
25	45	Actinoplanes_derwentensis	non_contaminant	0.0011496018239122697	FALSE	2174666	21746.660000000003	20.692832830420855	FALSE	FALSE	MHS399
21	36	Actinoplanes_teichomyceticus	non_contaminant	9.656655320863065e-4	FALSE	2174666	21746.660000000003	16.554266264336682	FALSE	FALSE	MHS399
11	53	Actinoplanes_friuliensis	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	24.371558666940118	FALSE	FALSE	MHS399
