paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
18	7	Telmatocola_sphagniphila	non_contaminant	0.003289948658523434	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
12	10	Frigoriglobus_tundricola	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
6	10	Gemmata_obscuriglobus	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
2	4	Gemmata_sp._SH-PL17	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
7	17	Limnoglobus_roseus	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
33	6	Rubripirellula_lacrimiformis	non_contaminant	0.006031572540626296	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
3	5	Rhodopirellula_baltica	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	4	Stieleria_neptunia	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	8	Stieleria_maiorica	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	2	Roseimaritima_multifibrata	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	2	Mariniblastus_fucicola	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	4	Anatilimnocola_aggregata	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	2	Bythopirellula_goksoyri	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
10	6	Singulisphaera_acidiphila	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
5	13	Paludisphaera_borealis	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
4	7	Isosphaera_pallida	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	15	Aquisphaera_giovannonii	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
1	17	Tautonia_plasticadhaerens	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
3	1	Gimesia_benthica	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
3	10	Planctomyces_sp._SH-PL62	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
2	5	Crateriforma_conspicua	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	5	Calycomorphotria_hydatis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
9	18	Lacunisphaera_limnophila	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
5	12	Ruficoccus_sp._ZRK36	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
12	162	Akkermansia_muciniphila	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	296.09537926710914	FALSE	FALSE	MHS374
1	4	Luteolibacter_luteus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	1	Methylacidiphilum_sp._IT6	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
4	6	Parachlamydia_acanthamoebae	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
2	1	Chlamydia_sp._No._12	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	4	Chlamydia_pecorum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
114	503	Nitrospira_moscoviensis	non_contaminant	0.020836341503981753	FALSE	547121	5471.21	919.3578751318265	FALSE	FALSE	MHS374
7	9	Candidatus_Nitrospira_inopinata	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
5	7	Nitrospira_sp._KM1	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
4	7	Nitrospira_japonica	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
1	2	Dissulfurispira_thermophila	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
23	182	Fusobacterium_nucleatum	non_contaminant	0.004203823285891055	FALSE	547121	5471.21	332.65036436181396	FALSE	FALSE	MHS374
10	4	Fusobacterium_canifelinum	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
9	38	Fusobacterium_pseudoperiodonticum	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	69.45447167993918	FALSE	FALSE	MHS374
4	9	Fusobacterium_hwasookii	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
6	18	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
3	3	Leptotrichia_sp._oral_taxon_218	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
5	30	Leptotrichia_trevisanii	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	54.83247764205724	FALSE	FALSE	MHS374
4	3	Leptotrichia_hongkongensis	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	9	Leptotrichia_wadei	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
2	1	Leptotrichia_shahii	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
16	3	Granulicella_tundricola	non_contaminant	0.0029243988075763863	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
7	6	Granulicella_sp._5B5	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	5	Granulicella_sp._WH15	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
6	5	Terriglobus_roseus	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
5	19	Paludibaculum_fermentans	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
15	2	Leptospira_santarosai	non_contaminant	0.002741623882102862	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
2	3	Leptospira_borgpetersenii	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	9	Leptospira_biflexa	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
1	2	Leptospira_interrogans	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
3	5	Turneriella_parva	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
4	60	Treponema_sp._OMZ_804	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	109.66495528411448	FALSE	FALSE	MHS374
3	3	Treponema_pedis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	8	Treponema_putidum	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
6	3	Sphaerochaeta_globosa	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	2	Borrelia_miyamotoi	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	3	Brachyspira_hyodysenteriae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
14	3	Caldimicrobium_thiodismutans	non_contaminant	0.0025588489566293377	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
5	5	Thermodesulfatator_indicus	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
3	3	Thermodesulfobacterium_commune	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
13	4	Tepiditoga_spiralis	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	4	Defluviitoga_tunisiensis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
9	2	Atribacter_laminatus	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
7	6	Deferribacter_desulfuricans	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	1	Calditerrivibrio_nitroreducens	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
5	50	Candidatus_Nanosynbacter_lyticus	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	91.38746273676207	FALSE	FALSE	MHS374
1	2	Candidatus_Babela_massiliensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
3	1	Hydrogenobacter_sp._T-8	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
3	4	Thermanaerovibrio_acidaminovorans	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
42872	242182	Malassezia_restricta	non_contaminant	7.835926604900926	TRUE	547121	5471.21	442647.9700102903	TRUE	TRUE	MHS374
14514	138517	Malassezia_globosa	non_contaminant	2.6527952683227296	TRUE	547121	5471.21	253174.34351816145	TRUE	TRUE	MHS374
5754	40126	Malassezia_arunalokei	non_contaminant	1.0516869211746578	TRUE	547121	5471.21	73340.2665955063	TRUE	TRUE	MHS374
460	4533	Malassezia_slooffiae	non_contaminant	0.08407646571782111	FALSE	547121	5471.21	8285.18737171485	FALSE	FALSE	MHS374
224	1639	Malassezia_furfur	non_contaminant	0.0409415833060694	FALSE	547121	5471.21	2995.681028511061	FALSE	FALSE	MHS374
223	1959	Malassezia_japonica	non_contaminant	0.04075880838059588	FALSE	547121	5471.21	3580.560790026338	FALSE	FALSE	MHS374
145	1408	Malassezia_dermatis	non_contaminant	0.026502364193661	FALSE	547121	5471.21	2573.47095066722	FALSE	FALSE	MHS374
94	209	Malassezia_cuniculi	non_contaminant	0.017180842994511267	FALSE	547121	5471.21	381.9995942396655	FALSE	FALSE	MHS374
71	263	Malassezia_pachydermatis	non_contaminant	0.012977019708620214	FALSE	547121	5471.21	480.6980539953685	FALSE	FALSE	MHS374
46	200	Malassezia_sympodialis	non_contaminant	0.00840764657178211	FALSE	547121	5471.21	365.5498509470483	FALSE	FALSE	MHS374
41	150	Malassezia_nana	non_contaminant	0.00749377194441449	FALSE	547121	5471.21	274.1623882102862	FALSE	FALSE	MHS374
37	169	Malassezia_obtusa	non_contaminant	0.0067626722425203935	FALSE	547121	5471.21	308.8896240502558	FALSE	FALSE	MHS374
27	84	Malassezia_vespertilionis	non_contaminant	0.004934922987785152	FALSE	547121	5471.21	153.53093739776028	FALSE	FALSE	MHS374
22	111	Malassezia_equina	non_contaminant	0.004021048360417531	FALSE	547121	5471.21	202.8801672756118	FALSE	FALSE	MHS374
20	133	Malassezia_caprae	non_contaminant	0.003655498509470483	FALSE	547121	5471.21	243.09065087978712	FALSE	FALSE	MHS374
13	66	Malassezia_yamatoensis	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	120.63145081252594	FALSE	FALSE	MHS374
52	122	Sporisorium_graminicola	non_contaminant	0.009504296124623255	FALSE	547121	5471.21	222.98540907769947	FALSE	FALSE	MHS374
16	68	Ustilago_maydis	non_contaminant	0.0029243988075763863	FALSE	547121	5471.21	124.28694932199642	FALSE	FALSE	MHS374
534	411	Marasmius_oreades	non_contaminant	0.09760181020286189	FALSE	547121	5471.21	751.2049436961843	FALSE	FALSE	MHS374
114	206	Rhizoctonia_solani	non_contaminant	0.020836341503981753	FALSE	547121	5471.21	376.5163464754597	FALSE	FALSE	MHS374
10	50	Cryptococcus_neoformans	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	91.38746273676207	FALSE	FALSE	MHS374
6	33	Cryptococcus_gattii_VGI	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	60.31572540626297	FALSE	FALSE	MHS374
976	129	Aspergillus_oryzae	non_contaminant	0.17838832726215956	TRUE	547121	5471.21	235.77965386084614	FALSE	FALSE	MHS374
5	6	Aspergillus_flavus	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
311	678	Aspergillus_chevalieri	non_contaminant	0.05684300182226601	FALSE	547121	5471.21	1239.2139947104938	FALSE	FALSE	MHS374
242	271	Aspergillus_luchuensis	non_contaminant	0.04423153196459284	FALSE	547121	5471.21	495.32004803325043	FALSE	FALSE	MHS374
116	183	Aspergillus_fumigatus	non_contaminant	0.0212018913549288	FALSE	547121	5471.21	334.4781136165492	FALSE	FALSE	MHS374
113	181	Aspergillus_puulaauensis	non_contaminant	0.020653566578508226	FALSE	547121	5471.21	330.8226151070787	FALSE	FALSE	MHS374
48	117	Talaromyces_rugulosus	non_contaminant	0.00877319642272916	FALSE	547121	5471.21	213.84666280402325	FALSE	FALSE	MHS374
47	43	Fusarium_venenatum	non_contaminant	0.008590421497255633	FALSE	547121	5471.21	78.59321795361538	FALSE	FALSE	MHS374
20	44	Fusarium_pseudograminearum	non_contaminant	0.003655498509470483	FALSE	547121	5471.21	80.42096720835063	FALSE	FALSE	MHS374
15	25	Fusarium_graminearum	non_contaminant	0.002741623882102862	FALSE	547121	5471.21	45.69373136838104	FALSE	FALSE	MHS374
47	59	Fusarium_verticillioides	non_contaminant	0.008590421497255633	FALSE	547121	5471.21	107.83720602937925	FALSE	FALSE	MHS374
18	31	Fusarium_fujikuroi	non_contaminant	0.003289948658523434	FALSE	547121	5471.21	56.66022689679249	FALSE	FALSE	MHS374
17	34	Fusarium_oxysporum	non_contaminant	0.0031071737330499102	FALSE	547121	5471.21	62.14347466099821	FALSE	FALSE	MHS374
83	107	Ustilaginoidea_virens	non_contaminant	0.015170318814302503	FALSE	547121	5471.21	195.56917025667084	FALSE	FALSE	MHS374
55	63	Pochonia_chlamydosporia	non_contaminant	0.010052620901043828	FALSE	547121	5471.21	115.14820304832021	FALSE	FALSE	MHS374
59	81	Drechmeria_coniospora	non_contaminant	0.010783720602937924	FALSE	547121	5471.21	148.04768963355457	FALSE	FALSE	MHS374
102	172	Colletotrichum_higginsianum	non_contaminant	0.01864304239829946	FALSE	547121	5471.21	314.3728718144615	FALSE	FALSE	MHS374
170	193	Neurospora_crassa	non_contaminant	0.031071737330499106	FALSE	547121	5471.21	352.75560616390163	FALSE	FALSE	MHS374
64	127	Thermothelomyces_thermophilus	non_contaminant	0.011697595230305545	FALSE	547121	5471.21	232.12415535137566	FALSE	FALSE	MHS374
53	101	Thermothielavioides_terrestris	non_contaminant	0.00968707105009678	FALSE	547121	5471.21	184.6026747282594	FALSE	FALSE	MHS374
33	56	Pyricularia_pennisetigena	non_contaminant	0.006031572540626296	FALSE	547121	5471.21	102.35395826517352	FALSE	FALSE	MHS374
27	47	Pyricularia_grisea	non_contaminant	0.004934922987785152	FALSE	547121	5471.21	85.90421497255635	FALSE	FALSE	MHS374
13	46	Pyricularia_oryzae	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	84.07646571782111	FALSE	FALSE	MHS374
85	100	Botrytis_cinerea	non_contaminant	0.015535868665249553	FALSE	547121	5471.21	182.77492547352415	FALSE	FALSE	MHS374
166	225	Cercospora_beticola	non_contaminant	0.030340637628605005	FALSE	547121	5471.21	411.2435823154293	FALSE	FALSE	MHS374
82	160	Zymoseptoria_tritici	non_contaminant	0.01498754388882898	FALSE	547121	5471.21	292.43988075763866	FALSE	FALSE	MHS374
425	2090	Candida_orthopsilosis	non_contaminant	0.07767934332624776	FALSE	547121	5471.21	3819.9959423966548	FALSE	FALSE	MHS374
43	66	Candida_dubliniensis	non_contaminant	0.007859321795361538	FALSE	547121	5471.21	120.63145081252594	FALSE	FALSE	MHS374
24	50	Candida_albicans	non_contaminant	0.00438659821136458	FALSE	547121	5471.21	91.38746273676207	FALSE	FALSE	MHS374
34	46	Debaryomyces_hansenii	non_contaminant	0.0062143474660998205	FALSE	547121	5471.21	84.07646571782111	FALSE	FALSE	MHS374
23	47	Scheffersomyces_stipitis	non_contaminant	0.004203823285891055	FALSE	547121	5471.21	85.90421497255635	FALSE	FALSE	MHS374
63	304	Saccharomyces_cerevisiae	non_contaminant	0.011514820304832021	FALSE	547121	5471.21	555.6357734395134	FALSE	FALSE	MHS374
12	14	Saccharomyces_paradoxus	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
12	27	Saccharomyces_eubayanus	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
34	33	Kluyveromyces_marxianus	non_contaminant	0.0062143474660998205	FALSE	547121	5471.21	60.31572540626297	FALSE	FALSE	MHS374
11	22	Kluyveromyces_lactis	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
28	19	Torulaspora_delbrueckii	non_contaminant	0.005117697913258675	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
8	22	Torulaspora_globosa	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
32	18	Zygotorulaspora_mrakii	non_contaminant	0.005848797615152773	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
17	18	Kazachstania_africana	non_contaminant	0.0031071737330499102	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
12	17	Kazachstania_naganishii	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
17	31	Tetrapisispora_blattae	non_contaminant	0.0031071737330499102	FALSE	547121	5471.21	56.66022689679249	FALSE	FALSE	MHS374
11	23	Tetrapisispora_phaffii	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	42.038232858910554	FALSE	FALSE	MHS374
17	15	Naumovozyma_castellii	non_contaminant	0.0031071737330499102	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
11	30	Naumovozyma_dairenensis	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	54.83247764205724	FALSE	FALSE	MHS374
10	22	Eremothecium_gossypii	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
6	20	Eremothecium_sinecaudum	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
5	13	Eremothecium_cymbalariae	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
13	26	[Candida]_glabrata	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	47.521480623116275	FALSE	FALSE	MHS374
9	15	Zygosaccharomyces_rouxii	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
2	21	Lachancea_thermotolerans	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
119	26	Brettanomyces_nanus	non_contaminant	0.021750216131349375	FALSE	547121	5471.21	47.521480623116275	FALSE	FALSE	MHS374
1	10	Brettanomyces_bruxellensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
7	25	Ogataea_parapolymorpha	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	45.69373136838104	FALSE	FALSE	MHS374
5	26	Pichia_kudriavzevii	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	47.521480623116275	FALSE	FALSE	MHS374
46	54	Sugiyamaella_lignohabitans	non_contaminant	0.00840764657178211	FALSE	547121	5471.21	98.69845975570304	FALSE	FALSE	MHS374
36	70	[Candida]_auris	non_contaminant	0.006579897317046868	FALSE	547121	5471.21	127.94244783146691	FALSE	FALSE	MHS374
11	32	Komagataella_phaffii	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	58.487976151527725	FALSE	FALSE	MHS374
21	43	Schizosaccharomyces_pombe	non_contaminant	0.0038382734349440067	FALSE	547121	5471.21	78.59321795361538	FALSE	FALSE	MHS374
70	6	Encephalitozoon_intestinalis	non_contaminant	0.01279424478314669	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
4	4	Encephalitozoon_hellem	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	2	Encephalitozoon_romaleae	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	3	Encephalitozoon_cuniculi	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
5	4	Haloarcula_sp._JP-L23	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	4	Haloarcula_taiwanensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
5	4	Natronomonas_moolapensis	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	6	Natronomonas_salina	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	1	Natronomonas_halophila	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
2	4	Halosimplex_rubrum	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	5	Halomicrobium_sp._LC1Hm	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
5	6	Halobacterium_salinarum	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	4	Halalkalicoccus_jeotgali	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
14	4	Halogeometricum_borinquense	non_contaminant	0.0025588489566293377	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	4	Haloplanus_aerogenes	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	6	Haloplanus_rallus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	5	Haloferax_mediterranei	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	2	Haloferax_gibbonsii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
4	5	Halorubrum_sodomense	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	7	Halorubrum_sp._BOL3-1	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
6	8	Haloterrigena_turkmenica	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	1	Haloterrigena_sp._YPL8	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
3	3	Natronobacterium_gregoryi	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
3	5	Halopiger_xanaduensis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	6	Natrinema_sp._YPL30	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	3	Natrinema_sp._SYSU_A_869	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	3	Natronococcus_occultus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	7	Natrialba_magadii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
3	2	Methanosarcina_lacustris	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	2	Methanosarcina_mazei	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	4	Methanohalophilus_mahii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	7	Methanofollis_liminatans	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	4	Methanocorpusculum_labreanum	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	3	Methanocella_paludicola	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
2	3	Methanocella_arvoryzae	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
5	2	Thermococcus_peptonophilus	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	3	Thermococcus_sp._4557	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	2	Thermococcus_sp._2319x1	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	1	Thermococcus_pacificus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	1	Pyrococcus_horikoshii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	3	Pyrococcus_sp._NA2	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
5	2	Methanothermococcus_okinawensis	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
