paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Effusibacillus_sp._skT53	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	2	Laceyella_sacchari	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
73	94	Streptococcus_sp._LPB0220	non_contaminant	0.006163848605745889	FALSE	1184325	11843.25	79.37010533426212	FALSE	FALSE	MHS441
60	63	Streptococcus_sp._HSISM1	non_contaminant	0.005066176936229498	FALSE	1184325	11843.25	53.194857830409724	FALSE	FALSE	MHS441
54	32	Streptococcus_sp._oral_taxon_431	non_contaminant	0.004559559242606548	FALSE	1184325	11843.25	27.01961032655732	FALSE	FALSE	MHS441
9	10	Streptococcus_sp._NPS_308	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
9	6	Streptococcus_sp._HSISS2	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
7	13	Streptococcus_sp._A12	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
5	15	Streptococcus_sp._116-D4	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
4	18	Streptococcus_sp._oral_taxon_061	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
1	6	Streptococcus_sp._FDAARGOS_192	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	2	Streptococcus_sp._zg-86	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
234	351	Streptococcus_salivarius	non_contaminant	0.01975809005129504	FALSE	1184325	11843.25	296.3713507694256	FALSE	FALSE	MHS441
178	281	Streptococcus_vestibularis	non_contaminant	0.01502965824414751	FALSE	1184325	11843.25	237.26595318008145	FALSE	FALSE	MHS441
144	278	Streptococcus_mitis	non_contaminant	0.012158824646950794	FALSE	1184325	11843.25	234.73286471196673	FALSE	FALSE	MHS441
114	347	Streptococcus_sanguinis	non_contaminant	0.009625736178836046	FALSE	1184325	11843.25	292.99389947860595	FALSE	FALSE	MHS441
111	203	Streptococcus_thermophilus	non_contaminant	0.00937242733202457	FALSE	1184325	11843.25	171.405653009098	FALSE	FALSE	MHS441
79	40	Streptococcus_australis	non_contaminant	0.006670466299368839	FALSE	1184325	11843.25	33.77451290819665	FALSE	FALSE	MHS441
71	154	Streptococcus_oralis	non_contaminant	0.005994976041204906	FALSE	1184325	11843.25	130.0318746965571	FALSE	FALSE	MHS441
34	55	Streptococcus_parasanguinis	non_contaminant	0.0028708335971967154	FALSE	1184325	11843.25	46.439955248770396	FALSE	FALSE	MHS441
31	61	Streptococcus_pneumoniae	non_contaminant	0.0026175247503852405	FALSE	1184325	11843.25	51.50613218499989	FALSE	FALSE	MHS441
21	102	Streptococcus_gordonii	non_contaminant	0.0017731619276803241	FALSE	1184325	11843.25	86.12500791590146	FALSE	FALSE	MHS441
16	31	Streptococcus_pyogenes	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	26.175247503852404	FALSE	FALSE	MHS441
14	3	Streptococcus_pseudopneumoniae	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
12	12	Streptococcus_equi	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	7	Streptococcus_dysgalactiae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
9	3	Streptococcus_halotolerans	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
6	6	Streptococcus_anginosus	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	6	Streptococcus_intermedius	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
8	13	Streptococcus_mutans	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
5	18	Streptococcus_gwangjuense	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
3	7	Streptococcus_parauberis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
2	5	Streptococcus_marmotae	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	10	Streptococcus_merionis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	9	Streptococcus_lactarius	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	3	Streptococcus_troglodytae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	3	Streptococcus_ilei	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	3	Streptococcus_rubneri	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	21	Streptococcus_suis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
1	1	Streptococcus_respiraculi	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	2	Streptococcus_chenjunshii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	1	Streptococcus_sobrinus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	7	Streptococcus_ratti	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	12	Streptococcus_porcinus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	4	Streptococcus_koreensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
12	36	Lactococcus_cremoris	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	30.397061617376984	FALSE	FALSE	MHS441
9	49	Lactococcus_lactis	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	41.3737783125409	FALSE	FALSE	MHS441
1	9	Lactococcus_raffinolactis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
125	52	Loigolactobacillus_backii	non_contaminant	0.010554535283811454	FALSE	1184325	11843.25	43.90686678065565	FALSE	FALSE	MHS441
2	6	Loigolactobacillus_coryniformis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
75	795	Limosilactobacillus_fermentum	non_contaminant	0.006332721170286872	FALSE	1184325	11843.25	671.2684440504084	FALSE	FALSE	MHS441
4	3	Limosilactobacillus_panis	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
24	35	Leuconostoc_mesenteroides	non_contaminant	0.002026470774491799	FALSE	1184325	11843.25	29.552698794672068	FALSE	FALSE	MHS441
7	67	Leuconostoc_gelidum	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	56.57230912122939	FALSE	FALSE	MHS441
1	3	Leuconostoc_suionicum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
7	8	Lactobacillus_panisapium	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
3	61	Lactobacillus_iners	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	51.50613218499989	FALSE	FALSE	MHS441
2	5	Lactobacillus_apis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	8	Lactobacillus_sp._3B(2020)	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
4	1	Lacticaseibacillus_zeae	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
2	5	Lacticaseibacillus_manihotivorans	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	4	Lacticaseibacillus_paracasei	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
6	20	Latilactobacillus_curvatus	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	16.887256454098324	FALSE	FALSE	MHS441
1	8	Latilactobacillus_graminis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	3	Ligilactobacillus_ruminis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	4	Pediococcus_inopinatus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	4	Fructilactobacillus_fructivorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	8	Bombilactobacillus_bombi	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	7	Amylolactobacillus_amylophilus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
26	159	Enterococcus_faecalis	non_contaminant	0.0021953433390327825	FALSE	1184325	11843.25	134.25368881008168	FALSE	FALSE	MHS441
4	10	Enterococcus_avium	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
2	9	Enterococcus_thailandicus	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	3	Enterococcus_sp._M190262	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	16	Enterococcus_raffinosus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
2	8	Vagococcus_penaei	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	13	Melissococcus_plutonius	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
7	3	Jeotgalibaca_porci	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	8	Carnobacterium_inhibens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	29	Granulicatella_adiacens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	24.486521858442572	FALSE	FALSE	MHS441
1	15	Aerococcus_urinaeequi	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
1	46	Abiotrophia_defectiva	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	38.840689844426144	FALSE	FALSE	MHS441
189	42	Anaerococcus_mediterraneensis	non_contaminant	0.01595845734912292	FALSE	1184325	11843.25	35.46323855360648	FALSE	FALSE	MHS441
152	58	Anaerococcus_prevotii	non_contaminant	0.012834314905114727	FALSE	1184325	11843.25	48.973043716885144	FALSE	FALSE	MHS441
9	6	Anaerococcus_vaginalis	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
7	6	Anaerococcus_obesiensis	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
119	233	Finegoldia_magna	non_contaminant	0.010047917590188504	FALSE	1184325	11843.25	196.73653769024548	FALSE	FALSE	MHS441
36	54	Peptoniphilus_harei	non_contaminant	0.0030397061617376984	FALSE	1184325	11843.25	45.59559242606548	FALSE	FALSE	MHS441
3	2	Parvimonas_micra	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	6	Tissierella_sp._JN-28	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	6	Sedimentibacter_sp._zth1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
17	56	Blautia_producta	non_contaminant	0.0014354167985983577	FALSE	1184325	11843.25	47.28431807147531	FALSE	FALSE	MHS441
12	5	Blautia_hansenii	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
9	17	Blautia_obeum	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
2	8	Blautia_sp._SC05B48	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
18	11	Enterocloster_bolteae	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	2	Enterocloster_clostridioformis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
9	3	Lachnospira_eligens	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
4	9	Anaerostipes_caccae	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
3	4	Anaerostipes_hadrus	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
7	5	Anaerocolumna_chitinilytica	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
5	9	[Ruminococcus]_gnavus	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
3	10	Lacrimispora_saccharolytica	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
2	5	[Clostridium]_hylemonae	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	10	Anaerobutyricum_hallii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
9	9	Clostridium_sp._CT4	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
4	4	Clostridium_sp._'deep_sea'	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	5	Clostridium_sp._AWRP	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
11	47	Clostridium_botulinum	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	39.68505266713106	FALSE	FALSE	MHS441
9	23	Clostridium_pasteurianum	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	19.420344922213072	FALSE	FALSE	MHS441
9	29	Clostridium_perfringens	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	24.486521858442572	FALSE	FALSE	MHS441
4	16	Clostridium_butyricum	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
2	11	Clostridium_tetani	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	4	Clostridium_estertheticum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	8	Clostridium_intestinale	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	11	Clostridium_saccharoperbutylacetonicum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	5	Clostridium_argentinense	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
11	28	Hathewaya_histolytica	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	23.642159035737656	FALSE	FALSE	MHS441
2	5	Sarcina_sp._JB2	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	8	Crassaminicella_sp._SY095	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	9	Crassaminicella_sp._143-21	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	4	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	6	Serpentinicella_alkaliphila	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
9	9	Romboutsia_ilealis	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
3	6	Romboutsia_hominis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
3	15	Romboutsia_sp._CE17	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
8	14	Paraclostridium_bifermentans	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
11	7	Caproiciproducens_sp._NJN-50	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
4	21	Faecalibacterium_prausnitzii	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
2	7	Flavonifractor_plautii	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	2	Solibaculum_mannosilyticum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	6	Monoglobus_pectinilyticus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	1	Oscillibacter_sp._MM50	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
12	1	Flintibacter_sp._KGMB00164	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	4	Thermaerobacter_sp._PB12/4term	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
3	6	Desulfosporosinus_acidiphilus	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	8	Desulfotomaculum_reducens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	2	Syntrophothermus_lipocalidus	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	7	Heliorestis_convoluta	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
11	11	Anoxybacter_fermentans	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
5	4	Halanaerobium_praevalens	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
8	2	Thermodesulfobium_acidiphilum	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	6	Tepidanaerobacter_acetatoxydans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	3	Biomaibacter_acetigenes	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
105	301	Veillonella_parvula	non_contaminant	0.00886580963840162	FALSE	1184325	11843.25	254.1532096341798	FALSE	FALSE	MHS441
11	3	Veillonella_dispar	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
7	42	Veillonella_atypica	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	35.46323855360648	FALSE	FALSE	MHS441
13	3	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	3	Selenomonas_sputigena	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
6	3	Pectinatus_frisingensis	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
6	3	Methylomusa_anaerophila	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
7	3	Erysipelothrix_sp._HDW6B	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	10	Amedibacterium_intestinale	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
5	12	Turicibacter_sp._H121	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
7558	471	Corynebacterium_ureicelerivorans	non_contaminant	0.6381694214003758	TRUE	1184325	11843.25	397.69488949401557	FALSE	FALSE	MHS441
6579	7469	Corynebacterium_tuberculostearicum	non_contaminant	0.5555063010575645	TRUE	1184325	11843.25	6306.54592278302	FALSE	FALSE	MHS441
2135	557	Corynebacterium_sp._zg-917	non_contaminant	0.18027146264749963	TRUE	1184325	11843.25	470.31009224663836	FALSE	FALSE	MHS441
257	108	Corynebacterium_sp._NML98-0116	non_contaminant	0.021700124543516348	FALSE	1184325	11843.25	91.19118485213096	FALSE	FALSE	MHS441
184	15	Corynebacterium_sp._2039	non_contaminant	0.01553627593777046	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
179	25	Corynebacterium_sp._2019	non_contaminant	0.015114094526418003	FALSE	1184325	11843.25	21.109070567622908	FALSE	FALSE	MHS441
28	26	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.0023642159035737655	FALSE	1184325	11843.25	21.953433390327824	FALSE	FALSE	MHS441
18	7	Corynebacterium_sp._NML93-0612	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
10	17	Corynebacterium_sp._1959	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
