paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
16	40	Paraliobacillus_zengyii	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	7.257404911666495	FALSE	FALSE	MHS373
15	13	Caldalkalibacillus_thermarum	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
8	13	Alkalihalobacillus_clausii	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
3	41	Alkalihalobacillus_pseudofirmus	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	7.438840034458158	FALSE	FALSE	MHS373
1	14	Alkalihalobacillus_halodurans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
4	33	Lysinibacillus_sp._2017	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
1	32	Lysinibacillus_sp._SGAir0095	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	5.805923929333196	FALSE	FALSE	MHS373
4	34	Lysinibacillus_sphaericus	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	6.168794174916521	FALSE	FALSE	MHS373
1	35	Lysinibacillus_fusiformis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	6.350229297708184	FALSE	FALSE	MHS373
1	27	Lysinibacillus_agricola	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.898748315374885	FALSE	FALSE	MHS373
5	4	Geobacillus_genomosp._3	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	7	Geobacillus_subterraneus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
11	63	Niallia_circulans	non_contaminant	1.995786350708286e-4	FALSE	5511612	55116.12	11.43041273587473	FALSE	FALSE	MHS373
11	30	Pontibacillus_sp._ALD_SL1	non_contaminant	1.995786350708286e-4	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
8	32	Psychrobacillus_sp._INOP01	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	5.805923929333196	FALSE	FALSE	MHS373
1	47	Psychrobacillus_glaciei	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	8.527450771208132	FALSE	FALSE	MHS373
9	261	Weizmannia_coagulans	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	47.354567048623885	FALSE	FALSE	MHS373
4	24	Virgibacillus_halodenitrificans	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
1	4	Virgibacillus_sp._Bac332	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	22	Virgibacillus_sp._MSP4-1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
1	24	Virgibacillus_phasianinus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
7	27	Evansella_cellulosilytica	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	4.898748315374885	FALSE	FALSE	MHS373
4	16	Mesobacillus_jeotgali	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
3	19	Mesobacillus_foraminis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
4	24	Terribacillus_aidingensis	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
2	17	Terribacillus_goriensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
2	23	Peribacillus_simplex	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	4.173007824208235	FALSE	FALSE	MHS373
1	24	Peribacillus_asahii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
5	16	Aeribacillus_pallidus	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
2	23	Cytobacillus_ciccensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	4.173007824208235	FALSE	FALSE	MHS373
1	25	Cytobacillus_oceanisediminis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
3	26	Pradoshia_sp._D12	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	4.717313192583222	FALSE	FALSE	MHS373
3	12	Salicibibacter_kimchii	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
2	36	Sutcliffiella_cohnii	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
1	33	Sutcliffiella_horikoshii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
2	25	Metabacillus_sp._KUDC1714	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
2	32	Lederbergia_lentus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	5.805923929333196	FALSE	FALSE	MHS373
2	33	Gracilibacillus_sp._SCU50	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
1	17	Parageobacillus_thermoglucosidasius	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
1	7	Hydrogenibacillus_sp._N12	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	24	Anaerobacillus_isosaccharinicus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
1	37	Heyndrickxia_oleronia	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	6.713099543291508	FALSE	FALSE	MHS373
1	23	Amphibacillus_xylanus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.173007824208235	FALSE	FALSE	MHS373
1	20	Rossellomorea_vietnamensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.6287024558332477	FALSE	FALSE	MHS373
107	12	Paenibacillus_cellulosilyticus	non_contaminant	0.0019413558138707877	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
43	4	Paenibacillus_alvei	non_contaminant	7.801710280041483e-4	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
38	10	Paenibacillus_cellulositrophicus	non_contaminant	6.894534666083171e-4	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
18	9	Paenibacillus_bovis	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
5	9	Paenibacillus_sp._FSL_R7-0331	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
2	10	Paenibacillus_sp._DCT19	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
2	5	Paenibacillus_sp._FSL_R5-0345	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
2	13	Paenibacillus_sp._B01	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
2	6	Paenibacillus_sp._UniB2	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	8	Paenibacillus_sp._TB2019	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	7	Paenibacillus_sp._32O-W	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	3	Paenibacillus_sp._E222	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
12	10	Paenibacillus_rhizovicinus	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
7	7	Paenibacillus_naphthalenovorans	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
3	14	Paenibacillus_guangzhouensis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
3	7	Paenibacillus_chitinolyticus	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
2	14	Paenibacillus_lutimineralis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
2	12	Paenibacillus_albus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
2	3	Paenibacillus_riograndensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
2	10	Paenibacillus_tritici	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
2	11	Paenibacillus_yonginensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	8	Paenibacillus_swuensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
2	9	Paenibacillus_uliginis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
2	16	Paenibacillus_polymyxa	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
2	16	Paenibacillus_mucilaginosus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
1	8	Paenibacillus_ihbetae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	7	Paenibacillus_sophorae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	2	Paenibacillus_peoriae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	8	Paenibacillus_physcomitrellae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	7	Paenibacillus_antarcticus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	8	Paenibacillus_durus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	12	Paenibacillus_protaetiae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
1	6	Paenibacillus_agaridevorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
13	27	Brevibacillus_brevis	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	4.898748315374885	FALSE	FALSE	MHS373
5	18	Brevibacillus_laterosporus	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
1	8	Brevibacillus_agri	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	6	Brevibacillus_sp._JNUCC-41	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
15	13	Cohnella_sp._LGH	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	8	Cohnella_sp._MFER-1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
3	13	Cohnella_abietis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
166	1979	Gemella_haemolysans	non_contaminant	0.003011823038341596	FALSE	5511612	55116.12	359.0601080046999	FALSE	FALSE	MHS373
36	945	Gemella_morbillorum	non_contaminant	6.531664420499847e-4	FALSE	5511612	55116.12	171.45619103812095	FALSE	FALSE	MHS373
13	315	Gemella_sanguinis	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	57.152063679373654	FALSE	FALSE	MHS373
1	35	Gemella_sp._zg-570	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	6.350229297708184	FALSE	FALSE	MHS373
10	13	Exiguobacterium_antarcticum	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	9	Exiguobacterium_sp._N4-1P	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
58	12	Planococcus_lenghuensis	non_contaminant	0.001052323712191642	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
48	21	Planococcus_maritimus	non_contaminant	8.708885893999796e-4	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
19	18	Planococcus_versutus	non_contaminant	3.4472673330415856e-4	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
5	7	Planococcus_plakortidis	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
2	5	Planococcus_rifietoensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	9	Planococcus_donghaensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
26	69	Sporosarcina_ureae	non_contaminant	4.717313192583222e-4	FALSE	5511612	55116.12	12.519023472624704	FALSE	FALSE	MHS373
15	34	Kurthia_zopfii	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	6.168794174916521	FALSE	FALSE	MHS373
1	45	Kurthia_sp._11kri321	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	8.164580525624807	FALSE	FALSE	MHS373
2	36	Paenisporosarcina_antarctica	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	6.531664420499846	FALSE	FALSE	MHS373
1	28	Ureibacillus_thermosphaericus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
1	53	Brochothrix_thermosphacta	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	9.616061507958106	FALSE	FALSE	MHS373
4	7	Sporolactobacillus_terrae	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
2	9	Tumebacillus_algifaecis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	18	Alicyclobacillus_acidocaldarius	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
1	5	Kyrpidia_tusciae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	11	Kroppenstedtia_eburnea	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
1	9	Kroppenstedtia_pulmonis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	7	Staphylospora_marina	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1138	9374	Streptococcus_mitis	non_contaminant	0.020647316973691182	FALSE	5511612	55116.12	1700.7728410490433	FALSE	FALSE	MHS373
561	4877	Streptococcus_oralis	non_contaminant	0.01017851038861226	FALSE	5511612	55116.12	884.8590938549374	FALSE	FALSE	MHS373
73	782	Streptococcus_sp._116-D4	non_contaminant	0.0013244763963791357	FALSE	5511612	55116.12	141.88226602307998	FALSE	FALSE	MHS373
69	263	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0012519023472624706	FALSE	5511612	55116.12	47.71743729420721	FALSE	FALSE	MHS373
51	436	Streptococcus_sp._NPS_308	non_contaminant	9.253191262374783e-4	FALSE	5511612	55116.12	79.1057135371648	FALSE	FALSE	MHS373
41	286	Streptococcus_sp._oral_taxon_431	non_contaminant	7.438840034458159e-4	FALSE	5511612	55116.12	51.89044511841544	FALSE	FALSE	MHS373
30	103	Streptococcus_sp._1643	non_contaminant	5.443053683749872e-4	FALSE	5511612	55116.12	18.687817647541227	FALSE	FALSE	MHS373
13	94	Streptococcus_sp._oral_taxon_064	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	17.054901542416264	FALSE	FALSE	MHS373
9	29	Streptococcus_sp._LPB0220	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	5.261618560958209	FALSE	FALSE	MHS373
7	63	Streptococcus_sp._A12	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	11.43041273587473	FALSE	FALSE	MHS373
4	12	Streptococcus_sp._HSISS2	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
3	8	Streptococcus_sp._HKU75	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
2	12	Streptococcus_sp._FDAARGOS_192	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
2	11	Streptococcus_sp._HSISS3	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	14	Streptococcus_sp._HSISM1	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
2	2	Streptococcus_sp._CNU_G2	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	14	Streptococcus_sp._HSISS1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
1	4	Streptococcus_sp._KS_6	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	5	Streptococcus_sp._zg-86	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	9	Streptococcus_sp._NSJ-72	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
304	6838	Streptococcus_sanguinis	non_contaminant	0.005515627732866537	FALSE	5511612	55116.12	1240.6533696493875	FALSE	FALSE	MHS373
171	1330	Streptococcus_pneumoniae	non_contaminant	0.0031025405997374272	FALSE	5511612	55116.12	241.30871331291098	FALSE	FALSE	MHS373
136	2578	Streptococcus_gordonii	non_contaminant	0.0024675176699666085	FALSE	5511612	55116.12	467.73974655690563	FALSE	FALSE	MHS373
117	803	Streptococcus_gwangjuense	non_contaminant	0.00212279093666245	FALSE	5511612	55116.12	145.6924036017049	FALSE	FALSE	MHS373
98	835	Streptococcus_salivarius	non_contaminant	0.0017780642033582918	FALSE	5511612	55116.12	151.4983275310381	FALSE	FALSE	MHS373
92	239	Streptococcus_australis	non_contaminant	0.0016692031296832942	FALSE	5511612	55116.12	43.36299434720731	FALSE	FALSE	MHS373
87	2	Streptococcus_infantarius	non_contaminant	0.001578485568287463	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
71	621	Streptococcus_vestibularis	non_contaminant	0.001288189371820803	FALSE	5511612	55116.12	112.67121125362235	FALSE	FALSE	MHS373
68	18	Streptococcus_halichoeri	non_contaminant	0.0012337588349833042	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
43	274	Streptococcus_pseudopneumoniae	non_contaminant	7.801710280041483e-4	FALSE	5511612	55116.12	49.713223644915495	FALSE	FALSE	MHS373
41	17	Streptococcus_urinalis	non_contaminant	7.438840034458159e-4	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
18	116	Streptococcus_anginosus	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	21.046474243832836	FALSE	FALSE	MHS373
17	196	Streptococcus_intermedius	non_contaminant	3.0843970874582606e-4	FALSE	5511612	55116.12	35.56128406716583	FALSE	FALSE	MHS373
35	12	Streptococcus_porcinus	non_contaminant	6.350229297708184e-4	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
31	449	Streptococcus_cristatus	non_contaminant	5.624488806541534e-4	FALSE	5511612	55116.12	81.46437013345641	FALSE	FALSE	MHS373
26	306	Streptococcus_thermophilus	non_contaminant	4.717313192583222e-4	FALSE	5511612	55116.12	55.51914757424869	FALSE	FALSE	MHS373
15	50	Streptococcus_parasanguinis	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	9.071756139583119	FALSE	FALSE	MHS373
14	81	Streptococcus_suis	non_contaminant	2.540091719083274e-4	FALSE	5511612	55116.12	14.696244946124654	FALSE	FALSE	MHS373
7	39	Streptococcus_pyogenes	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	7.075969788874834	FALSE	FALSE	MHS373
7	54	Streptococcus_koreensis	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	9.79749663074977	FALSE	FALSE	MHS373
5	56	Streptococcus_parasuis	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	10.160366876333093	FALSE	FALSE	MHS373
4	24	Streptococcus_equi	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
1	22	Streptococcus_dysgalactiae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
5	40	Streptococcus_rubneri	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	7.257404911666495	FALSE	FALSE	MHS373
4	28	Streptococcus_ilei	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
4	10	Streptococcus_troglodytae	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
4	22	Streptococcus_lactarius	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
3	9	Streptococcus_milleri	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
3	18	Streptococcus_himalayensis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
3	16	Streptococcus_parauberis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
2	14	Streptococcus_equinus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
2	10	Streptococcus_respiraculi	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
2	12	Streptococcus_halotolerans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
2	12	Streptococcus_pantholopis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
2	18	Streptococcus_canis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
2	12	Streptococcus_sobrinus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
