paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	8	Panacibacter_ginsenosidivorans	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	9	Lacibacter_sp._S13-6-6	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
1	3	Phnomibacter_ginsenosidimutans	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
4	26	Rhodothermus_marinus	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.595193392366409	FALSE	FALSE	MHS392
2	10	Haliscomenobacter_hydrossis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
2	3	Prosthecochloris_sp._GSB1	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
1	3	Chlorobium_limicola	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
2	15	Gemmatimonas_sp._TET16	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
1	8	Gemmatimonas_phototrophica	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	22	Gemmatirosa_kalamazoonesis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
10	32	Gemmata_obscuriglobus	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
6	20	Gemmata_massiliana	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
10	37	Limnoglobus_roseus	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	5.116236750675274	FALSE	FALSE	MHS392
6	38	Urbifossiella_limnaea	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	5.254513419612444	FALSE	FALSE	MHS392
2	33	Frigoriglobus_tundricola	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	4.563130074926596	FALSE	FALSE	MHS392
1	9	Tuwongella_immobilis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
11	57	Planctomyces_sp._SH-PL62	non_contaminant	1.5210433583088653e-4	FALSE	7231878	72318.78	7.8817701294186655	FALSE	FALSE	MHS392
7	15	Gimesia_panareensis	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
3	7	Gimesia_algae	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
1	9	Gimesia_chilikensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
11	145	Caulifigura_coniformis	non_contaminant	1.5210433583088653e-4	FALSE	7231878	72318.78	20.05011699588959	FALSE	FALSE	MHS392
3	9	Symmachiella_dynata	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
1	3	Planctopirus_ephydatiae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
1	5	Polystyrenella_longa	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
11	54	Tautonia_plasticadhaerens	non_contaminant	1.5210433583088653e-4	FALSE	7231878	72318.78	7.466940122607157	FALSE	FALSE	MHS392
8	26	Paludisphaera_borealis	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	3.595193392366409	FALSE	FALSE	MHS392
6	18	Singulisphaera_acidiphila	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
5	44	Aquisphaera_giovannonii	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	6.084173433235461	FALSE	FALSE	MHS392
4	13	Bythopirellula_goksoyri	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
3	27	Lacipirellula_limnantheis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
1	15	Lacipirellula_parvula	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
4	17	Pirellulimonas_nuda	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
2	13	Botrimarina_mediterranea	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
4	10	Lignipirellula_cremea	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
3	59	Pirellula_sp._SH-Sr6A	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	8.158323467293005	FALSE	FALSE	MHS392
1	14	Roseimaritima_ulvae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
1	8	Rosistilla_oblonga	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	7	Stieleria_maiorica	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
2	17	Phycisphaera_mikurensis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
2	13	Humisphaera_borealis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
23	2	Chlamydia_suis	non_contaminant	3.1803633855549e-4	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
2	3	Chlamydia_psittaci	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
1	8	Simkania_negevensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	17	Parachlamydia_acanthamoebae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	5	Waddlia_chondrophila	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
6	65	Luteolibacter_luteus	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	8.987983480916022	FALSE	FALSE	MHS392
2	11	Luteolibacter_sp._32A	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
1	9	Roseimicrobium_sp._ORNL1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
4	22	Akkermansia_muciniphila	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
3	9	Coraliomargarita_akajimensis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
1	13	Opitutus_terrae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
1	8	Lacunisphaera_limnophila	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
131	18	Paludibaculum_fermentans	non_contaminant	0.0018114243630769215	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
2	17	Granulicella_mallensis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	13	Granulicella_sp._WH15	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
1	17	Terriglobus_roseus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	9	Chloracidobacterium_aggregatum	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
1	37	Luteitalea_pratensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	5.116236750675274	FALSE	FALSE	MHS392
12	21	Fusobacterium_pseudoperiodonticum	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
5	80	Fusobacterium_nucleatum	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	11.062133514973565	FALSE	FALSE	MHS392
5	24	Fusobacterium_ulcerans	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
3	18	Fusobacterium_sp._NSJ-57	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
2	2	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
10	6	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
1	32	Leptotrichia_shahii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
3	15	Streptobacillus_moniliformis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
1	11	Sebaldella_termitidis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
14	4	Borrelia_maritima	non_contaminant	1.9358733651203742e-4	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
3	10	Borrelia_miyamotoi	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
2	4	Borrelia_turcica	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
2	6	Borrelia_sp._HM	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
9	2	Borreliella_garinii	non_contaminant	1.2444900204345262e-4	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
3	26	Thiospirochaeta_perfilievii	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.595193392366409	FALSE	FALSE	MHS392
1	7	Spirochaeta_thermophila	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
1	6	Oceanispirochaeta_crateris	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
1	2	Treponema_primitia	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
1	17	Brachyspira_pilosicoli	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
1	14	Brachyspira_murdochii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
1	13	Brachyspira_hampsonii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
1	9	Leptospira_santarosai	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
25	474	Nitrospira_moscoviensis	non_contaminant	3.456916723429239e-4	FALSE	7231878	72318.78	65.54314107621838	FALSE	FALSE	MHS392
2	10	Candidatus_Nitrospira_inopinata	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	11	Nitrospira_japonica	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
1	7	Nitrospira_sp._KM1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
1	2	Hydrogenobacter_sp._T-8	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
1	4	Thermocrinis_minervae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
1	12	Sulfurihydrogenibium_azorense	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	5	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.6913833446858478	FALSE	FALSE	MHS392
1	20	Candidatus_Babela_massiliensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.7655333787433913	FALSE	FALSE	MHS392
2	10	Caldithrix_abyssi	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	6	Acetomicrobium_mobile	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.8296600136230174	FALSE	FALSE	MHS392
1	12	Thermodesulfatator_indicus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	4	Candidatus_Endomicrobium_trichonymphae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
149583	1054154	Malassezia_obtusa	non_contaminant	2.068383896962864	TRUE	7231878	72318.78	145764.90366679305	TRUE	TRUE	MHS392
7996	65482	Malassezia_globosa	non_contaminant	0.1105660244821608	TRUE	7231878	72318.78	9054.632835343738	FALSE	FALSE	MHS392
2841	4470	Malassezia_furfur	non_contaminant	0.03928440164504987	FALSE	7231878	72318.78	618.096710149148	FALSE	FALSE	MHS392
1302	899	Malassezia_japonica	non_contaminant	0.018003622295619477	FALSE	7231878	72318.78	124.31072537451544	FALSE	FALSE	MHS392
474	125	Malassezia_yamatoensis	non_contaminant	0.006554314107621838	FALSE	7231878	72318.78	17.284583617146197	FALSE	FALSE	MHS392
402	5138	Malassezia_sympodialis	non_contaminant	0.005558722091274217	FALSE	7231878	72318.78	710.4655249991772	FALSE	FALSE	MHS392
354	2773	Malassezia_restricta	non_contaminant	0.004894994080375803	FALSE	7231878	72318.78	383.44120296277123	FALSE	FALSE	MHS392
333	1231	Malassezia_slooffiae	non_contaminant	0.004604613075607747	FALSE	7231878	72318.78	170.21857946165574	FALSE	FALSE	MHS392
285	7205	Malassezia_dermatis	non_contaminant	0.003940885064709332	FALSE	7231878	72318.78	996.2833996923067	FALSE	FALSE	MHS392
212	264	Malassezia_cuniculi	non_contaminant	0.0029314653814679946	FALSE	7231878	72318.78	36.505040599412766	FALSE	FALSE	MHS392
115	280	Malassezia_pachydermatis	non_contaminant	0.00159018169277745	FALSE	7231878	72318.78	38.71746730240748	FALSE	FALSE	MHS392
73	184	Malassezia_caprae	non_contaminant	0.0010094196832413378	FALSE	7231878	72318.78	25.442907084439202	FALSE	FALSE	MHS392
56	157	Malassezia_nana	non_contaminant	7.743493460481497e-4	FALSE	7231878	72318.78	21.70943702313562	FALSE	FALSE	MHS392
51	821	Malassezia_arunalokei	non_contaminant	7.052110115795647e-4	FALSE	7231878	72318.78	113.52514519741622	FALSE	FALSE	MHS392
11	148	Malassezia_vespertilionis	non_contaminant	1.5210433583088653e-4	FALSE	7231878	72318.78	20.464947002701095	FALSE	FALSE	MHS392
6	143	Malassezia_equina	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	19.77356365801525	FALSE	FALSE	MHS392
22	134	Sporisorium_graminicola	non_contaminant	3.0420867166177306e-4	FALSE	7231878	72318.78	18.529073637580723	FALSE	FALSE	MHS392
3	72	Ustilago_maydis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	9.95592016347621	FALSE	FALSE	MHS392
44	156	Marasmius_oreades	non_contaminant	6.084173433235461e-4	FALSE	7231878	72318.78	21.571160354198454	FALSE	FALSE	MHS392
12	50	Rhizoctonia_solani	non_contaminant	1.6593200272460348e-4	FALSE	7231878	72318.78	6.913833446858479	FALSE	FALSE	MHS392
15	60	Cryptococcus_neoformans	non_contaminant	2.0741500340575435e-4	FALSE	7231878	72318.78	8.296600136230174	FALSE	FALSE	MHS392
9	32	Fusarium_venenatum	non_contaminant	1.2444900204345262e-4	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
9	32	Fusarium_pseudograminearum	non_contaminant	1.2444900204345262e-4	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
8	14	Fusarium_graminearum	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
11	52	Fusarium_verticillioides	non_contaminant	1.5210433583088653e-4	FALSE	7231878	72318.78	7.190386784732818	FALSE	FALSE	MHS392
10	29	Fusarium_fujikuroi	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	4.010023399177918	FALSE	FALSE	MHS392
7	42	Fusarium_oxysporum	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	5.807620095361122	FALSE	FALSE	MHS392
34	90	Pochonia_chlamydosporia	non_contaminant	4.701406743863765e-4	FALSE	7231878	72318.78	12.444900204345261	FALSE	FALSE	MHS392
31	93	Ustilaginoidea_virens	non_contaminant	4.2865767370522565e-4	FALSE	7231878	72318.78	12.85973021115677	FALSE	FALSE	MHS392
41	128	Drechmeria_coniospora	non_contaminant	5.669343426423952e-4	FALSE	7231878	72318.78	17.699413623957707	FALSE	FALSE	MHS392
36	142	Colletotrichum_higginsianum	non_contaminant	4.977960081738105e-4	FALSE	7231878	72318.78	19.63528698907808	FALSE	FALSE	MHS392
53	147	Thermothielavioides_terrestris	non_contaminant	7.328663453669987e-4	FALSE	7231878	72318.78	20.32667033376393	FALSE	FALSE	MHS392
24	95	Thermothelomyces_thermophilus	non_contaminant	3.3186400544920697e-4	FALSE	7231878	72318.78	13.13628354903111	FALSE	FALSE	MHS392
41	398	Neurospora_crassa	non_contaminant	5.669343426423952e-4	FALSE	7231878	72318.78	55.03411423699349	FALSE	FALSE	MHS392
20	66	Pyricularia_pennisetigena	non_contaminant	2.7655333787433915e-4	FALSE	7231878	72318.78	9.126260149853191	FALSE	FALSE	MHS392
17	59	Pyricularia_oryzae	non_contaminant	2.3507033719318826e-4	FALSE	7231878	72318.78	8.158323467293005	FALSE	FALSE	MHS392
10	47	Pyricularia_grisea	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	6.49900344004697	FALSE	FALSE	MHS392
23	72	Botrytis_cinerea	non_contaminant	3.1803633855549e-4	FALSE	7231878	72318.78	9.95592016347621	FALSE	FALSE	MHS392
99	332	Aspergillus_chevalieri	non_contaminant	0.0013689390224779787	FALSE	7231878	72318.78	45.9078540871403	FALSE	FALSE	MHS392
62	105	Aspergillus_oryzae	non_contaminant	8.573153474104513e-4	FALSE	7231878	72318.78	14.519050238402805	FALSE	FALSE	MHS392
59	226	Aspergillus_puulaauensis	non_contaminant	8.158323467293004e-4	FALSE	7231878	72318.78	31.250527179800322	FALSE	FALSE	MHS392
35	178	Aspergillus_luchuensis	non_contaminant	4.8396834128009347e-4	FALSE	7231878	72318.78	24.613247070816183	FALSE	FALSE	MHS392
29	116	Aspergillus_fumigatus	non_contaminant	4.0100233991779174e-4	FALSE	7231878	72318.78	16.04009359671167	FALSE	FALSE	MHS392
18	102	Talaromyces_rugulosus	non_contaminant	2.4889800408690524e-4	FALSE	7231878	72318.78	14.104220231591297	FALSE	FALSE	MHS392
73	194	Zymoseptoria_tritici	non_contaminant	0.0010094196832413378	FALSE	7231878	72318.78	26.825673773810898	FALSE	FALSE	MHS392
62	231	Cercospora_beticola	non_contaminant	8.573153474104513e-4	FALSE	7231878	72318.78	31.941910524486172	FALSE	FALSE	MHS392
22	250	Saccharomyces_cerevisiae	non_contaminant	3.0420867166177306e-4	FALSE	7231878	72318.78	34.569167234292394	FALSE	FALSE	MHS392
4	12	Eremothecium_cymbalariae	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
3	24	Eremothecium_gossypii	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
4	15	Kazachstania_naganishii	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	2.0741500340575434	FALSE	FALSE	MHS392
3	14	Kazachstania_africana	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
5	21	Naumovozyma_castellii	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
2	29	Tetrapisispora_phaffii	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	4.010023399177918	FALSE	FALSE	MHS392
1	29	Tetrapisispora_blattae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.010023399177918	FALSE	FALSE	MHS392
3	28	Lachancea_thermotolerans	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.871746730240748	FALSE	FALSE	MHS392
2	17	Torulaspora_delbrueckii	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
2	10	Zygotorulaspora_mrakii	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	13	Kluyveromyces_marxianus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
17	38	[Candida]_auris	non_contaminant	2.3507033719318826e-4	FALSE	7231878	72318.78	5.254513419612444	FALSE	FALSE	MHS392
7	32	Candida_orthopsilosis	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
3	26	Candida_dubliniensis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.595193392366409	FALSE	FALSE	MHS392
2	43	Candida_albicans	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	5.945896764298292	FALSE	FALSE	MHS392
2	25	Debaryomyces_hansenii	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.4569167234292393	FALSE	FALSE	MHS392
1	16	Scheffersomyces_stipitis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
4	24	Brettanomyces_nanus	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
2	17	Brettanomyces_bruxellensis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	2.350703371931883	FALSE	FALSE	MHS392
3	19	Ogataea_parapolymorpha	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
1	12	Pichia_kudriavzevii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
2	27	Sugiyamaella_lignohabitans	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
1	19	Komagataella_phaffii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
6	34	Schizosaccharomyces_pombe	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	4.701406743863766	FALSE	FALSE	MHS392
8988	1562	Halalkalicoccus_jeotgali	non_contaminant	0.124283070040728	TRUE	7231878	72318.78	215.98815687985888	FALSE	FALSE	MHS392
10	27	Halobacterium_hubeiense	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
5	1	Halobacterium_sp._GN101	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	0.13827666893716958	FALSE	FALSE	MHS392
2	38	Halobacterium_sp._DL1	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	5.254513419612444	FALSE	FALSE	MHS392
1	2	Halobacterium_sp._GSL-19	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
2	27	Halobacterium_salinarum	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.7334700613035783	FALSE	FALSE	MHS392
16	53	Halorussus_sp._ZS-3	non_contaminant	2.212426702994713e-4	FALSE	7231878	72318.78	7.3286634536699875	FALSE	FALSE	MHS392
7	45	Halorussus_sp._RC-68	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	6.222450102172631	FALSE	FALSE	MHS392
17	45	Halarchaeum_sp._CBA1220	non_contaminant	2.3507033719318826e-4	FALSE	7231878	72318.78	6.222450102172631	FALSE	FALSE	MHS392
16	31	Halodesulfurarchaeum_formicicum	non_contaminant	2.212426702994713e-4	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
8	41	Salarchaeum_sp._JOR-1	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	5.669343426423953	FALSE	FALSE	MHS392
6	29	Halanaeroarchaeum_sulfurireducens	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	4.010023399177918	FALSE	FALSE	MHS392
3	24	Halomicrobium_sp._LC1Hm	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
2	2	Halomicrobium_mukohataei	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	0.27655333787433917	FALSE	FALSE	MHS392
171	62	Halosiccatus_urmianus	non_contaminant	0.0023645310388255994	FALSE	7231878	72318.78	8.573153474104513	FALSE	FALSE	MHS392
10	46	Natronomonas_moolapensis	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	6.360726771109801	FALSE	FALSE	MHS392
10	35	Natronomonas_halophila	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	4.839683412800935	FALSE	FALSE	MHS392
9	32	Natronomonas_salina	non_contaminant	1.2444900204345262e-4	FALSE	7231878	72318.78	4.424853405989427	FALSE	FALSE	MHS392
7	35	Natronomonas_pharaonis	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	4.839683412800935	FALSE	FALSE	MHS392
19	31	Halorhabdus_sp._CBA1104	non_contaminant	2.627256709806222e-4	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
11	21	Halorhabdus_utahensis	non_contaminant	1.5210433583088653e-4	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
8	23	Halorhabdus_tiamatea	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
11	31	Haloarcula_sp._JP-L23	non_contaminant	1.5210433583088653e-4	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
1	4	Haloarcula_sp._CBA1115	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
5	7	Haloarcula_sinaiiensis	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
