paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
54	108	Corynebacterium_sp._zg-917	non_contaminant	0.0015742517712518888	FALSE	3430201	34302.009999999995	31.485035425037776	FALSE	FALSE	MHS362
38	34	Corynebacterium_sp._zg-320	non_contaminant	0.0011078068019920698	FALSE	3430201	34302.009999999995	9.911955596771152	FALSE	FALSE	MHS362
5	7	Corynebacterium_sp._sy039	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
4	20	Corynebacterium_sp._2039	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
3	7	Corynebacterium_sp._1959	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	11	Corynebacterium_sp._2019	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	14	Corynebacterium_sp._4H37-19	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
302	252	Corynebacterium_xerosis	non_contaminant	0.00880414879477908	FALSE	3430201	34302.009999999995	73.46508265842148	FALSE	FALSE	MHS362
217	114	Corynebacterium_simulans	non_contaminant	0.006326159895586294	FALSE	3430201	34302.009999999995	33.2342040597621	FALSE	FALSE	MHS362
175	170	Corynebacterium_glucuronolyticum	non_contaminant	0.005101741851279269	FALSE	3430201	34302.009999999995	49.55977798385576	FALSE	FALSE	MHS362
138	158	Corynebacterium_kroppenstedtii	non_contaminant	0.004023087859865938	FALSE	3430201	34302.009999999995	46.06144071440712	FALSE	FALSE	MHS362
121	69	Corynebacterium_jeikeium	non_contaminant	0.0035274900800273804	FALSE	3430201	34302.009999999995	20.11543929932969	FALSE	FALSE	MHS362
64	40	Corynebacterium_urealyticum	non_contaminant	0.0018657798770392755	FALSE	3430201	34302.009999999995	11.661124231495473	FALSE	FALSE	MHS362
54	75	Corynebacterium_macginleyi	non_contaminant	0.0015742517712518888	FALSE	3430201	34302.009999999995	21.86460793405401	FALSE	FALSE	MHS362
35	29	Corynebacterium_glaucum	non_contaminant	0.0010203483702558539	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
35	38	Corynebacterium_riegelii	non_contaminant	0.0010203483702558539	FALSE	3430201	34302.009999999995	11.0780680199207	FALSE	FALSE	MHS362
35	61	Corynebacterium_coyleae	non_contaminant	0.0010203483702558539	FALSE	3430201	34302.009999999995	17.783214453030595	FALSE	FALSE	MHS362
33	34	Corynebacterium_aurimucosum	non_contaminant	9.620427490983765e-4	FALSE	3430201	34302.009999999995	9.911955596771152	FALSE	FALSE	MHS362
32	45	Corynebacterium_maris	non_contaminant	9.328899385196378e-4	FALSE	3430201	34302.009999999995	13.118764760432407	FALSE	FALSE	MHS362
29	13	Corynebacterium_atypicum	non_contaminant	8.454315067834218e-4	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
28	18	Corynebacterium_flavescens	non_contaminant	8.16278696204683e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
27	108	Corynebacterium_sanguinis	non_contaminant	7.871258856259444e-4	FALSE	3430201	34302.009999999995	31.485035425037776	FALSE	FALSE	MHS362
24	62	Corynebacterium_variabile	non_contaminant	6.996674538897283e-4	FALSE	3430201	34302.009999999995	18.074742558817984	FALSE	FALSE	MHS362
23	29	Corynebacterium_mycetoides	non_contaminant	6.705146433109896e-4	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
23	22	Corynebacterium_lactis	non_contaminant	6.705146433109896e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
22	30	Corynebacterium_propinquum	non_contaminant	6.413618327322509e-4	FALSE	3430201	34302.009999999995	8.745843173621605	FALSE	FALSE	MHS362
22	48	Corynebacterium_stationis	non_contaminant	6.413618327322509e-4	FALSE	3430201	34302.009999999995	13.993349077794567	FALSE	FALSE	MHS362
19	17	Corynebacterium_casei	non_contaminant	5.539034009960349e-4	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
16	27	Corynebacterium_liangguodongii	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	7.871258856259444	FALSE	FALSE	MHS362
15	30	Corynebacterium_imitans	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	8.745843173621605	FALSE	FALSE	MHS362
14	15	Corynebacterium_humireducens	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
13	17	Corynebacterium_phocae	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
12	50	Corynebacterium_genitalium	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	14.57640528936934	FALSE	FALSE	MHS362
10	19	Corynebacterium_glyciniphilum	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
10	11	Corynebacterium_kutscheri	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
9	14	Corynebacterium_aquilae	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
8	24	Corynebacterium_singulare	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
8	25	Corynebacterium_sphenisci	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
8	12	Corynebacterium_ulcerans	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
8	49	Corynebacterium_striatum	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	14.284877183581955	FALSE	FALSE	MHS362
7	8	Corynebacterium_argentoratense	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
6	20	Corynebacterium_testudinoris	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
6	8	Corynebacterium_cystitidis	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
5	19	Corynebacterium_mustelae	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
5	18	Corynebacterium_camporealensis	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
4	32	Corynebacterium_frankenforstense	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
4	21	Corynebacterium_minutissimum	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
4	23	Corynebacterium_nuruki	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
4	22	Corynebacterium_vitaeruminis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
4	19	Corynebacterium_resistens	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
3	19	Corynebacterium_incognita	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
3	6	Corynebacterium_crudilactis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
3	21	Corynebacterium_amycolatum	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
3	15	Corynebacterium_gerontici	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
3	21	Corynebacterium_halotolerans	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
3	13	Corynebacterium_yudongzhengii	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
3	15	Corynebacterium_falsenii	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
3	24	Corynebacterium_freneyi	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
2	14	Corynebacterium_provencense	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
2	9	Corynebacterium_pseudotuberculosis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
2	6	Corynebacterium_ammoniagenes	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	18	Corynebacterium_renale	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
2	6	Corynebacterium_deserti	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	6	Corynebacterium_epidermidicanis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	16	Corynebacterium_timonense	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
1	8	Corynebacterium_qintianiae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	10	Corynebacterium_terpenotabidum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	15	Corynebacterium_marinum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	30	Corynebacterium_bovis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	8.745843173621605	FALSE	FALSE	MHS362
1	5	Corynebacterium_glutamicum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	13	Corynebacterium_urogenitale	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
1	12	Corynebacterium_endometrii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
7	28	Mycobacterium_doricum	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
103	70	Mycobacterium_paragordonae	non_contaminant	0.003002739489610084	FALSE	3430201	34302.009999999995	20.406967405117076	FALSE	FALSE	MHS362
28	18	Mycobacterium_sp._DL440	non_contaminant	8.16278696204683e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
26	23	Mycobacterium_sp._EPa45	non_contaminant	7.579730750472056e-4	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
1	24	Mycobacterium_sp._JS623	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
1	17	Mycobacterium_sp._ELW1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
1	15	Mycobacterium_sp._DL592	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	17	Mycobacterium_sp._TY59	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
38	14	Mycobacterium_tuberculosis	non_contaminant	0.0011078068019920698	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
5	6	Mycobacterium_canettii	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
10	32	Mycobacterium_kubicae	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
8	23	Mycobacterium_simiae	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
4	25	Mycobacterium_shigaense	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
3	21	Mycobacterium_florentinum	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
2	20	Mycobacterium_parmense	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
2	27	Mycobacterium_saskatchewanense	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	7.871258856259444	FALSE	FALSE	MHS362
1	18	Mycobacterium_stomatepiae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
29	23	Mycobacterium_lacus	non_contaminant	8.454315067834218e-4	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
13	58	Mycobacterium_avium	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	16.908630135668435	FALSE	FALSE	MHS362
12	22	Mycobacterium_colombiense	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
2	18	Mycobacterium_mantenii	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	22	Mycobacterium_marseillense	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
25	25	Mycobacterium_koreense	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
18	30	Mycobacterium_heckeshornense	non_contaminant	5.247505904172963e-4	FALSE	3430201	34302.009999999995	8.745843173621605	FALSE	FALSE	MHS362
14	6	Mycobacterium_ulcerans	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
14	32	Mycobacterium_gordonae	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
13	20	Mycobacterium_xenopi	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
11	22	Mycobacterium_vicinigordonae	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
10	64	Mycobacterium_grossiae	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	18.657798770392755	FALSE	FALSE	MHS362
10	16	Mycobacterium_spongiae	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
6	25	Mycobacterium_branderi	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
3	30	Mycobacterium_dioxanotrophicus	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	8.745843173621605	FALSE	FALSE	MHS362
2	17	Mycobacterium_diernhoferi	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
2	4	Mycobacterium_novum	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
2	20	Mycobacterium_noviomagense	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
2	19	Mycobacterium_basiliense	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
1	20	Mycobacterium_holsaticum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
1	2	Mycobacterium_pseudoshottsii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	28	Mycobacterium_goodii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
1	26	Mycobacterium_conspicuum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	7.5797307504720575	FALSE	FALSE	MHS362
1	10	Mycobacterium_gallinarum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
35	21	Mycobacteroides_immunogenum	non_contaminant	0.0010203483702558539	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
30	38	Mycobacteroides_abscessus	non_contaminant	8.745843173621604e-4	FALSE	3430201	34302.009999999995	11.0780680199207	FALSE	FALSE	MHS362
25	20	Mycobacteroides_salmoniphilum	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
5	19	Mycobacteroides_saopaulense	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
2	24	Mycobacteroides_chelonae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
6	15	Mycolicibacter_sp._MYC098	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
3	16	Mycolicibacter_sp._MYC101	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
2	12	Mycolicibacter_sp._MYC017	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
9	27	Mycolicibacter_terrae	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	7.871258856259444	FALSE	FALSE	MHS362
6	4	Mycolicibacter_sinensis	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
4	14	Mycolicibacter_minnesotensis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
2	18	Mycolicibacter_hiberniae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	18	Hoyosella_subflava	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
112	39	Rhodococcus_sp._P-2	non_contaminant	0.003265114784818732	FALSE	3430201	34302.009999999995	11.369596125708085	FALSE	FALSE	MHS362
67	89	Rhodococcus_sp._PBTS_1	non_contaminant	0.0019532383087754917	FALSE	3430201	34302.009999999995	25.946001415077426	FALSE	FALSE	MHS362
36	29	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0010495011808345925	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
21	15	Rhodococcus_sp._PBTS_2	non_contaminant	6.122090221535123e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
13	7	Rhodococcus_sp._008	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
10	37	Rhodococcus_sp._W8901	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	10.786539914133312	FALSE	FALSE	MHS362
2	6	Rhodococcus_sp._NJ-530	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	7	Rhodococcus_sp._DMU1	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
2	7	Rhodococcus_sp._WB9	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	8	Rhodococcus_sp._B7740	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	15	Rhodococcus_sp._P1Y	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	3	Rhodococcus_sp._YL-1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	12	Rhodococcus_sp._WAY2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	11	Rhodococcus_sp._WMMA185	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	2	Rhodococcus_sp._M8	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	3	Rhodococcus_sp._AQ5-07	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
62	33	Rhodococcus_qingshengii	non_contaminant	0.0018074742558817983	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
14	32	Rhodococcus_erythropolis	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
104	21	Rhodococcus_rhodochrous	non_contaminant	0.0030318923001888226	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
60	43	Rhodococcus_fascians	non_contaminant	0.0017491686347243208	FALSE	3430201	34302.009999999995	12.535708548857633	FALSE	FALSE	MHS362
