paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
121	54	Agromyces_intestinalis	non_contaminant	0.012883593010491079	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
80	46	Agromyces_protaetiae	non_contaminant	0.008518078023465176	FALSE	939179	9391.789999999999	48.97894863492476	FALSE	FALSE	MHS338
71	54	Agromyces_aureus	non_contaminant	0.0075597942458253435	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
42	43	Agromyces_sp._LHK192	non_contaminant	0.004471990962319217	FALSE	939179	9391.789999999999	45.78466937612532	FALSE	FALSE	MHS338
23	44	Agromyces_sp._G127AT	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	46.849429129058464	FALSE	FALSE	MHS338
40	37	Agromyces_badenianii	non_contaminant	0.004259039011732588	FALSE	939179	9391.789999999999	39.396110858526434	FALSE	FALSE	MHS338
1	19	Agromyces_laixinhei	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
62	30	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.006601510468185512	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
41	62	Curtobacterium_sp._MR_MD2014	non_contaminant	0.004365514987025903	FALSE	939179	9391.789999999999	66.0151046818551	FALSE	FALSE	MHS338
27	29	Curtobacterium_sp._L6-1	non_contaminant	0.0028748513329194965	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
19	18	Curtobacterium_sp._24E2	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
18	21	Curtobacterium_sp._YC1	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
17	6	Curtobacterium_sp._csp3	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
14	26	Curtobacterium_sp._TC1	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
8	12	Curtobacterium_sp._Csp2	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
4	15	Curtobacterium_sp._SGAir0471	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
1	12	Curtobacterium_sp._TXMA1	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
125	210	Curtobacterium_flaccumfaciens	non_contaminant	0.013309496911664338	FALSE	939179	9391.789999999999	223.59954811596086	FALSE	FALSE	MHS338
155	117	Agrococcus_carbonis	non_contaminant	0.016503776170463776	FALSE	939179	9391.789999999999	124.57689109317819	FALSE	FALSE	MHS338
77	68	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.008198650097585232	FALSE	939179	9391.789999999999	72.40366319945399	FALSE	FALSE	MHS338
13	28	Agrococcus_sp._SGAir0287	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
83	55	Agrococcus_jejuensis	non_contaminant	0.00883750594934512	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
66	40	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.007027414369358769	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
31	23	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	0.003300755234092756	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
20	19	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
5	9	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
4	29	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
3	5	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
29	29	Rathayibacter_festucae	non_contaminant	0.003087803283506126	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
23	16	Rathayibacter_tritici	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
23	28	Rathayibacter_tanaceti	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
14	26	Rathayibacter_iranicus	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
5	10	Rathayibacter_toxicus	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
1	19	Rathayibacter_rathayi	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
94	39	Mycetocola_sp._JXN-3	non_contaminant	0.01000874167757158	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
40	36	Mycetocola_zhujimingii	non_contaminant	0.004259039011732588	FALSE	939179	9391.789999999999	38.33135110559329	FALSE	FALSE	MHS338
76	116	Clavibacter_michiganensis	non_contaminant	0.008092174122291917	FALSE	939179	9391.789999999999	123.51213134024505	FALSE	FALSE	MHS338
11	23	Clavibacter_zhangzhiyongii	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
46	39	Protaetiibacter_sp._SSC-01	non_contaminant	0.004897894863492476	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
36	47	Protaetiibacter_intestinalis	non_contaminant	0.003833135110559329	FALSE	939179	9391.789999999999	50.043708387857905	FALSE	FALSE	MHS338
1	34	Protaetiibacter_larvae	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
23	32	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
19	34	Leifsonia_sp._PS1209	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
5	38	Leifsonia_sp._ZF2019	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	40.46087061145958	FALSE	FALSE	MHS338
24	72	Leifsonia_shinshuensis	non_contaminant	0.0025554234070395525	FALSE	939179	9391.789999999999	76.66270221118658	FALSE	FALSE	MHS338
2	35	Leifsonia_xyli	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	37.26659135266014	FALSE	FALSE	MHS338
14	23	Leucobacter_sp._CX169	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
10	18	Leucobacter_sp._Psy1	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
8	28	Leucobacter_sp._NB_10	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
12	33	Leucobacter_muris	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
9	16	Leucobacter_denitrificans	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
8	30	Leucobacter_triazinivorans	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
5	14	Leucobacter_luti	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
4	21	Leucobacter_viscericola	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
2	16	Leucobacter_coleopterorum	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
16	16	Cryobacterium_sp._LW097	non_contaminant	0.001703615604693035	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
15	32	Cryobacterium_sp.	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
8	16	Cryobacterium_sp._PAMC25264	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
2	11	Cryobacterium_soli	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
1	15	Cryobacterium_arcticum	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
46	44	Frigoribacterium_sp._NBH87	non_contaminant	0.004897894863492476	FALSE	939179	9391.789999999999	46.849429129058464	FALSE	FALSE	MHS338
16	29	Plantibacter_sp._PA-3-X8	non_contaminant	0.001703615604693035	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
5	19	Plantibacter_sp._M259	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
17	19	Plantibacter_flavus	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
14	29	Salinibacterium_sp._ZJ450	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
11	23	Salinibacterium_sp._dk2585	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
11	21	Salinibacterium_sp._ZJ70	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
1	16	Salinibacterium_sp._M195	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
1	16	Salinibacterium_hongtaonis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
28	24	Agreia_sp._COWG	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
16	13	Aquiluna_borgnonia	non_contaminant	0.001703615604693035	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
7	14	Rhodoluna_lacicola	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
19	17	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
1	4	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
1	9	Aurantimicrobium_minutum	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
12	42	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	44.71990962319217	FALSE	FALSE	MHS338
8	21	Frondihabitans_sp._762G35	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
15	60	Microterricola_viridarii	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	63.885585175988815	FALSE	FALSE	MHS338
10	31	Gryllotalpicola_protaetiae	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	33.00755234092755	FALSE	FALSE	MHS338
4	37	Humibacter_sp._WJ7-1	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	39.396110858526434	FALSE	FALSE	MHS338
3	12	Humibacter_sp._BT305	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
6	33	Herbiconiux_sp._SALV-R1	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
6	28	Subtercola_sp._PAMC28395	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
2	7	Chryseoglobus_indicus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
5	13	Diaminobutyricimonas_sp._LJ205	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
5	20	Pontimonas_salivibrio	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
4	22	Microcella_alkaliphila	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
4	19	Glaciihabitans_sp._INWT7	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
3	24	Marisediminicola_antarctica	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
1	10	Cnuibacter_physcomitrellae	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
265	454	Brevibacterium_casei	non_contaminant	0.028216133452728394	FALSE	939179	9391.789999999999	483.4009278316487	FALSE	FALSE	MHS338
206	135	Brevibacterium_sp._CS2	non_contaminant	0.021934050910422824	FALSE	939179	9391.789999999999	143.74256664597485	FALSE	FALSE	MHS338
11	30	Brevibacterium_sp._'Marine'	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
9	23	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
4	28	Brevibacterium_sp._o2	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
3	25	Brevibacterium_sp._WO024	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	26.618993823328672	FALSE	FALSE	MHS338
1	8	Brevibacterium_sp._YB235	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
70	47	Brevibacterium_aurantiacum	non_contaminant	0.007453318270532029	FALSE	939179	9391.789999999999	50.043708387857905	FALSE	FALSE	MHS338
46	33	Brevibacterium_luteolum	non_contaminant	0.004897894863492476	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
34	55	Brevibacterium_linens	non_contaminant	0.0036201831599726995	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
18	22	Brevibacterium_siliguriense	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
68	51	Cellulomonas_sp._Y8	non_contaminant	0.007240366319945399	FALSE	939179	9391.789999999999	54.302747399590494	FALSE	FALSE	MHS338
50	40	Cellulomonas_sp._H30R-01	non_contaminant	0.005323798764665735	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
45	45	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.004791418888199161	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
33	52	Cellulomonas_sp._C5510	non_contaminant	0.0035137071846793847	FALSE	939179	9391.789999999999	55.36750715252364	FALSE	FALSE	MHS338
22	45	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0023424714564529233	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
20	47	Cellulomonas_sp._JZ18	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	50.043708387857905	FALSE	FALSE	MHS338
6	35	Cellulomonas_sp._zg-ZUI157	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	37.26659135266014	FALSE	FALSE	MHS338
5	26	Cellulomonas_sp._PSBB021	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
21	47	Cellulomonas_gilvus	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	50.043708387857905	FALSE	FALSE	MHS338
20	33	Cellulomonas_shaoxiangyii	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
18	27	Cellulomonas_taurus	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
15	35	Cellulomonas_flavigena	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	37.26659135266014	FALSE	FALSE	MHS338
3	28	Cellulomonas_fimi	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
47	45	Pseudactinotalea_sp._HY158	non_contaminant	0.00500437083878579	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
18	29	Actinotalea_sp._JY-7876	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	30.878032835061262	FALSE	FALSE	MHS338
12	31	Oerskovia_sp._KBS0722	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	33.00755234092755	FALSE	FALSE	MHS338
8	44	Paraoerskovia_marina	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	46.849429129058464	FALSE	FALSE	MHS338
481	34	Dermatophilus_congolensis	non_contaminant	0.05121494411608437	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
66	40	Mobilicoccus_sp._NJES-13	non_contaminant	0.007027414369358769	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
2	24	Austwickia_chelonae	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
30	14	Cellulosimicrobium_sp._TH-20	non_contaminant	0.003194279258799441	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
4	36	Cellulosimicrobium_sp._BI34T	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	38.33135110559329	FALSE	FALSE	MHS338
1	4	Cellulosimicrobium_sp._72-3	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
3	43	Cellulosimicrobium_cellulans	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	45.78466937612532	FALSE	FALSE	MHS338
24	47	Xylanimonas_cellulosilytica	non_contaminant	0.0025554234070395525	FALSE	939179	9391.789999999999	50.043708387857905	FALSE	FALSE	MHS338
2	34	Xylanimonas_allomyrinae	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
22	36	Isoptericola_variabilis	non_contaminant	0.0023424714564529233	FALSE	939179	9391.789999999999	38.33135110559329	FALSE	FALSE	MHS338
3	55	Isoptericola_dokdonensis	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
2	31	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	33.00755234092755	FALSE	FALSE	MHS338
65	56	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0069209383940654545	FALSE	939179	9391.789999999999	59.626546164256226	FALSE	FALSE	MHS338
22	50	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0023424714564529233	FALSE	939179	9391.789999999999	53.237987646657345	FALSE	FALSE	MHS338
14	36	Ornithinimicrobium_sp._HY006	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	38.33135110559329	FALSE	FALSE	MHS338
91	97	Ornithinimicrobium_flavum	non_contaminant	0.0096893137516916375	FALSE	939179	9391.789999999999	103.28169603451525	FALSE	FALSE	MHS338
10	33	Ornithinimicrobium_pratense	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
28	55	Serinicoccus_profundi	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
4	32	Serinicoccus_hydrothermalis	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
3	28	Serinicoccus_marinus	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
1	34	Serinicoccus_chungangensis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
92	190	Kytococcus_sedentarius	non_contaminant	0.009795789726984952	FALSE	939179	9391.789999999999	202.30435305729793	FALSE	FALSE	MHS338
33	55	Ruania_sp._HY164	non_contaminant	0.0035137071846793847	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
18	52	Ruania_sp._HY168	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	55.36750715252364	FALSE	FALSE	MHS338
26	39	Ruania_alkalisoli	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
43	48	Miniimonas_sp._S16	non_contaminant	0.004578466937612532	FALSE	939179	9391.789999999999	51.108468140791054	FALSE	FALSE	MHS338
28	65	Beutenbergia_cavernae	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	69.20938394065455	FALSE	FALSE	MHS338
51	57	Georgenia_faecalis	non_contaminant	0.0054302747399590495	FALSE	939179	9391.789999999999	60.691305917189375	FALSE	FALSE	MHS338
9	53	Georgenia_sp._Z294	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	56.432266905456785	FALSE	FALSE	MHS338
