paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Flavobacterium_johnsoniae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	5	Flavobacterium_alkalisoli	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	3	Flavobacterium_gilvum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
23	6	Olleya_sp._HaHaR_3_96	non_contaminant	5.844550211039084e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
8	12	Winogradskyella_sp._PG-2	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	7	Winogradskyella_sp._PC-19	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
8	6	Winogradskyella_helgolandensis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	4	Winogradskyella_forsetii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
8	11	Maribacter_hydrothermalis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	5	Maribacter_sp._HTCC2170	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	5	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
6	35	Capnocytophaga_sputigena	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	8.893880755929041	FALSE	FALSE	MHS391
1	4	Capnocytophaga_cynodegmi	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
7	9	Lutibacter_profundi	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	10	Tenacibaculum_mesophilum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	10	Tenacibaculum_singaporense	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
6	16	Aquimarina_sp._AD10	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
4	4	Muriicola_soli	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
3	16	Psychroflexus_torquis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
2	4	Gramella_sp._MAR_2010_147	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	6	Gramella_salexigens	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	6	Dokdonia_sp._4H-3-7-5	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	6	Urechidicola_croceus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	8	Mariniflexile_sp._TRM1-10	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	10	Algibacter_sp._L3A6	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	5	Siansivirga_zeaxanthinifaciens	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
26	7	Chryseobacterium_balustinum	non_contaminant	6.606882847261575e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
10	9	Chryseobacterium_sp._G0201	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	10	Chryseobacterium_sp._3008163	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	4	Chryseobacterium_sp._StRB126	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	5	Chryseobacterium_sp._ZHDP1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	5	Chryseobacterium_sp._PCH239	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	4	Chryseobacterium_sp._NEB161	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
6	13	Chryseobacterium_aureum	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
3	49	Chryseobacterium_taklimakanense	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	12.451433058300658	FALSE	FALSE	MHS391
2	5	Chryseobacterium_manosquense	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
2	7	Chryseobacterium_joostei	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
2	13	Chryseobacterium_carnipullorum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	19	Chryseobacterium_indologenes	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
1	10	Chryseobacterium_glaciei	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	6	Chryseobacterium_nakagawai	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
12	83	Epilithonimonas_vandammei	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	21.09120293548887	FALSE	FALSE	MHS391
8	3	Kaistella_carnis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
3	3	Kaistella_haifensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
22	76	Cloacibacterium_caeni	non_contaminant	5.590439332298255e-4	FALSE	3935290	39352.9	19.312426784303064	FALSE	FALSE	MHS391
14	182	Cloacibacterium_normanense	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	46.248179930831014	FALSE	FALSE	MHS391
29	17	Empedobacter_stercoris	non_contaminant	7.369215483484064e-4	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
3	13	Empedobacter_falsenii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
10	3	Apibacter_sp._ESL0404	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
3	25	Cruoricaptor_ignavus	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
2	9	Ornithobacterium_rhinotracheale	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
25	123	Blattabacterium_cuenoti	non_contaminant	6.352771968520744e-4	FALSE	3935290	39352.9	31.25563808512206	FALSE	FALSE	MHS391
4	1	Blattabacterium_sp._(Nauphoeta_cinerea)	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
12	13	Candidatus_Sulcia_muelleri	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
18	15	Bacteroides_cellulosilyticus	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
14	6	Bacteroides_thetaiotaomicron	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	6	Bacteroides_ovatus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	1	Bacteroides_sp._HF-162	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
2	14	Bacteroides_coprosuis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
1	3	Bacteroides_zoogleoformans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	2	Bacteroides_stercoris	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1	7	Bacteroides_faecis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
6	33	Phocaeicola_vulgatus	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	8.385658998447383	FALSE	FALSE	MHS391
1	5	Phocaeicola_coprophilus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
6	18	Prevotella_dentalis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
1	24	Prevotella_melaninogenica	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
1	5	Prevotella_jejuni	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	7	Prevotella_sp._WR041	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	4	Sodaliphilus_pleomorphus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	5	Tannerella_forsythia	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	10	Labilibaculum_antarcticum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
34	13	Pedobacter_cryoconitis	non_contaminant	8.639769877188213e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
3	6	Pedobacter_steynii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
7	52	Sphingobacterium_mizutaii	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	13.213765694523147	FALSE	FALSE	MHS391
5	12	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
3	12	Sphingobacterium_spiritivorum	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	23	Sphingobacterium_multivorum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
3	6	Mucilaginibacter_paludis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	10	Mucilaginibacter_celer	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
42	12	Aquirufa_nivalisilvae	non_contaminant	0.0010672656907114852	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	12	Cytophaga_hutchinsonii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	16	Pontibacter_actiniarum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	11	Pontibacter_russatus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
5	5	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	6	Algoriphagus_sp._NBT04N3	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
3	13	Filimonas_lacunae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
3	9	Lacibacter_sp._S13-6-6	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	8	Pseudobacter_ginsenosidimutans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	2	Chitinophaga_sp._KRA15-503	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1	6	Flavisolibacter_tropicus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
7	28	Gemmatirosa_kalamazoonesis	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	7.115104604743233	FALSE	FALSE	MHS391
2	5	Gemmatimonas_aurantiaca	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	7	Gemmatimonas_sp._TET16	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
86	17	Fusobacterium_pseudoperiodonticum	non_contaminant	0.002185353557171136	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
75	10	Fusobacterium_varium	non_contaminant	0.0019058315905562235	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
47	64	Fusobacterium_nucleatum	non_contaminant	0.0011943211300818998	FALSE	3935290	39352.9	16.263096239413105	FALSE	FALSE	MHS391
27	19	Fusobacterium_sp._NSJ-57	non_contaminant	6.860993726002404e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
22	17	Fusobacterium_gonidiaformans	non_contaminant	5.590439332298255e-4	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
13	10	Fusobacterium_mortiferum	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
12	29	Fusobacterium_ulcerans	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
2	10	Ilyobacter_polytropus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
22	10	Leptotrichia_sp._oral_taxon_498	non_contaminant	5.590439332298255e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
18	8	Leptotrichia_buccalis	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
13	6	Leptotrichia_hofstadii	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
6	23	Leptotrichia_trevisanii	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
1	17	Leptotrichia_wadei	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
7	19	Streptobacillus_moniliformis	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
2	9	Sebaldella_termitidis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
57	10	Treponema_sp._RCC2812	non_contaminant	0.0014484320088227296	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
3	2	Borreliella_mayonii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
2	1	Borreliella_garinii	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
3	7	Borrelia_crocidurae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
16	9	Brachyspira_murdochii	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
8	11	Brachyspira_pilosicoli	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	12	Brachyspira_intermedia	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	10	Brachyspira_hampsonii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
5	9	Leptospira_biflexa	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
3	4	Leptospira_tipperaryensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	6	Leptospira_borgpetersenii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
6	3	Thermogutta_terrifontis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
4	11	Roseimaritima_ulvae	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	8	Lacipirellula_parvula	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
3	12	Gimesia_aquarii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
2	5	Gimesia_algae	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
2	8	Fuerstia_marisgermanicae	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
2	14	Alienimonas_californiensis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
7	24	Aquisphaera_giovannonii	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
2	16	Paludisphaera_borealis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
2	10	Gemmata_sp._SH-PL17	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
4	10	Phycisphaera_mikurensis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	4	Anaerohalosphaera_lusitana	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	8	Humisphaera_borealis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
3	8	Oleiharenicola_sp._KSB-15	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
6	5	Chlamydia_pneumoniae	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	2	Chlamydia_suis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
6	8	Fervidobacterium_nodosum	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
3	1	Fervidobacterium_islandicum	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
3	10	Thermosipho_melanesiensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	16	Tepiditoga_spiralis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
9	6	Thermotomaculum_hydrothermale	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
2	17	Luteitalea_pratensis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
1	16	Paludibaculum_fermentans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	6	Chloracidobacterium_validum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
4	13	Nitrospira_moscoviensis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
3	2	Nitrospira_japonica	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1	2	Nitrospira_sp._KM1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1	3	Thermodesulfovibrio_yellowstonii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
2	2	Geovibrio_thiophilus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1	5	Denitrovibrio_acetiphilus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	5	Calditerrivibrio_nitroreducens	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
3	5	Candidatus_Endomicrobium_trichonymphae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
2	9	Thermodesulfobacterium_geofontis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	4	Thermodesulfobacterium_commune	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	4	Caldisericum_exile	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	11	Desulfurobacterium_thermolithotrophum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	9	Dictyoglomus_thermophilum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
6	4	Halobellus_limi	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	8	Haloferax_gibbonsii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
3	2	Haloprofundus_sp._MHR1	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
2	11	Halorubrum_sp._CBA1229	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	12	Halorubrum_sp._PV6	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
2	12	Halobaculum_salinum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	10	Salinigranum_rubrum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
11	7	Halobiforma_lacisalsi	non_contaminant	0.00027952196661491276	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
5	34	Haloterrigena_daqingensis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	8.639769877188211	FALSE	FALSE	MHS391
2	26	Halalkalicoccus_jeotgali	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	6.6068828472615735	FALSE	FALSE	MHS391
1	3	Halobacterium_hubeiense	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	5	Salarchaeum_sp._JOR-1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	4	Natronomonas_pharaonis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
4	8	Methanosarcina_mazei	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
3	4	Methanosarcina_horonobensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
1	21	Methanosarcina_barkeri	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
1	6	Methanosarcina_lacustris	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	6	Methanofollis_liminatans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
18	7	Methanococcus_aeolicus	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
7	5	Methanococcus_vannielii	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	4	Methanothermococcus_okinawensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
3	1	Methanofervidicoccus_sp._A16	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
1	7	Methanocaldococcus_jannaschii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
8	3	Methanobacterium_sp._MethCAN	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	1	Methanobacterium_subterraneum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
1	7	Methanobrevibacter_sp._YE315	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
1	9	Methanosphaera_stadtmanae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	3	Pyrococcus_sp._ST04	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
8	5	Sulfuracidifex_tepidarius	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
