paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	44	Micromonospora_carbonacea	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	13.33400811495612	FALSE	FALSE	MHS381
6	35	Micromonospora_viridifaciens	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
6	33	Micromonospora_terminaliae	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	10.00050608621709	FALSE	FALSE	MHS381
6	27	Micromonospora_coxensis	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
6	29	Micromonospora_chokoriensis	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
5	32	Micromonospora_sagamiensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
5	39	Micromonospora_echinospora	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
4	12	Micromonospora_tulbaghiae	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
4	35	Micromonospora_auratinigra	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
2	28	Micromonospora_rifamycinica	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
2	16	Micromonospora_aurantiaca	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
47	77	Phytohabitans_suffuscus	non_contaminant	0.0014243145031884947	FALSE	3299833	32998.33	23.33451420117321	FALSE	FALSE	MHS381
7	55	Phytohabitans_flavus	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	16.66751014369515	FALSE	FALSE	MHS381
14	51	Plantactinospora_sp._KBS50	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	15.455327587790048	FALSE	FALSE	MHS381
6	11	Plantactinospora_sp._BB1	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
5	9	Plantactinospora_sp._BC1	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
15	34	Actinocatenispora_thailandica	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
15	47	Actinocatenispora_sera	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
31	108	Dactylosporangium_vinaceum	non_contaminant	9.39441480826454e-4	FALSE	3299833	32998.33	32.72892900943775	FALSE	FALSE	MHS381
18	55	Polymorphospora_rubra	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	16.66751014369515	FALSE	FALSE	MHS381
15	69	Catellatospora_sp._IY07-71	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	20.910149089363006	FALSE	FALSE	MHS381
13	39	Salinispora_tropica	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
1	29	Verrucosispora_sp._NA02020	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
20	53	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	6.06091277952551e-4	FALSE	3299833	32998.33	16.0614188657426	FALSE	FALSE	MHS381
16	52	Pseudonocardia_sp._HH130629-09	non_contaminant	4.8487302236204074e-4	FALSE	3299833	32998.33	15.758373226766324	FALSE	FALSE	MHS381
15	92	Pseudonocardia_sp._DSM_110487	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	27.880198785817342	FALSE	FALSE	MHS381
14	41	Pseudonocardia_sp._AL041005-10	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	12.424871198027294	FALSE	FALSE	MHS381
4	47	Pseudonocardia_sp._HH130630-07	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
30	82	Pseudonocardia_dioxanivorans	non_contaminant	9.091369169288263e-4	FALSE	3299833	32998.33	24.849742396054587	FALSE	FALSE	MHS381
26	72	Pseudonocardia_broussonetiae	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	21.819286006291833	FALSE	FALSE	MHS381
8	63	Pseudonocardia_autotrophica	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	19.091875255505354	FALSE	FALSE	MHS381
15	32	Amycolatopsis_sp._BJA-103	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
13	61	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	18.485783977552803	FALSE	FALSE	MHS381
10	24	Amycolatopsis_sp._TNS106	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
9	59	Amycolatopsis_sp._Hca4	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	17.879692699600252	FALSE	FALSE	MHS381
8	81	Amycolatopsis_sp._DSM_110486	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	24.546696757078312	FALSE	FALSE	MHS381
7	34	Amycolatopsis_sp._AA4	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
7	46	Amycolatopsis_sp._YIM_10	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	13.940099392908671	FALSE	FALSE	MHS381
4	53	Amycolatopsis_sp._CA-230715	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	16.0614188657426	FALSE	FALSE	MHS381
2	58	Amycolatopsis_sp._YIM_96748	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
17	61	Amycolatopsis_methanolica	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	18.485783977552803	FALSE	FALSE	MHS381
7	39	Amycolatopsis_albispora	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
5	39	Amycolatopsis_mediterranei	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
2	38	Amycolatopsis_orientalis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	11.515734281098467	FALSE	FALSE	MHS381
1	43	Amycolatopsis_keratiniphila	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	13.030962475979845	FALSE	FALSE	MHS381
26	36	Saccharomonospora_azurea	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
6	34	Saccharomonospora_glauca	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
4	28	Saccharomonospora_cyanea	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
1	42	Saccharomonospora_viridis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	12.72791683700357	FALSE	FALSE	MHS381
1	29	Saccharomonospora_xinjiangensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
15	105	Saccharopolyspora_coralli	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	31.819792092508923	FALSE	FALSE	MHS381
7	90	Saccharopolyspora_erythraea	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	27.27410750786479	FALSE	FALSE	MHS381
7	26	Saccharopolyspora_pogona	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	7.879186613383162	FALSE	FALSE	MHS381
2	22	Saccharopolyspora_spinosa	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
1	17	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
17	50	Kutzneria_albida	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	15.152281948813773	FALSE	FALSE	MHS381
16	68	Kutzneria_sp._CA-103260	non_contaminant	4.8487302236204074e-4	FALSE	3299833	32998.33	20.60710345038673	FALSE	FALSE	MHS381
19	53	Saccharothrix_sp._6-C	non_contaminant	5.757867140549234e-4	FALSE	3299833	32998.33	16.0614188657426	FALSE	FALSE	MHS381
8	65	Saccharothrix_syringae	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	19.697966533457905	FALSE	FALSE	MHS381
5	58	Saccharothrix_espanaensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
27	66	Alloactinosynnema_sp._L-07	non_contaminant	8.182232252359438e-4	FALSE	3299833	32998.33	20.00101217243418	FALSE	FALSE	MHS381
6	38	Actinoalloteichus_hoggarensis	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	11.515734281098467	FALSE	FALSE	MHS381
5	35	Actinoalloteichus_hymeniacidonis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
19	45	Kibdelosporangium_phytohabitans	non_contaminant	5.757867140549234e-4	FALSE	3299833	32998.33	13.637053753932395	FALSE	FALSE	MHS381
2	36	Actinosynnema_pretiosum	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
6	45	Prauserella_marina	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	13.637053753932395	FALSE	FALSE	MHS381
6	44	Allokutzneria_albata	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	13.33400811495612	FALSE	FALSE	MHS381
3	70	Lentzea_guizhouensis	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	21.213194728339282	FALSE	FALSE	MHS381
139	222	Bifidobacterium_asteroides	non_contaminant	0.004212334381770229	FALSE	3299833	32998.33	67.27613185273316	FALSE	FALSE	MHS381
27	105	Bifidobacterium_longum	non_contaminant	8.182232252359438e-4	FALSE	3299833	32998.33	31.819792092508923	FALSE	FALSE	MHS381
17	162	Bifidobacterium_bifidum	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	49.093393514156624	FALSE	FALSE	MHS381
5	24	Bifidobacterium_thermophilum	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
5	23	Bifidobacterium_catenulatum	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
5	47	Bifidobacterium_breve	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
4	22	Bifidobacterium_choerinum	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
4	26	Bifidobacterium_pullorum	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	7.879186613383162	FALSE	FALSE	MHS381
2	58	Bifidobacterium_pseudolongum	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
2	59	Bifidobacterium_adolescentis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	17.879692699600252	FALSE	FALSE	MHS381
1	31	Bifidobacterium_dentium	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	9.39441480826454	FALSE	FALSE	MHS381
1	27	Bifidobacterium_animalis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
1	14	Bifidobacterium_scardovii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
1	20	Bifidobacterium_angulatum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
64	116	Gardnerella_vaginalis	non_contaminant	0.001939492089448163	FALSE	3299833	32998.33	35.15329412124795	FALSE	FALSE	MHS381
14	19	Gardnerella_leopoldii	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
8	35	Scardovia_inopinata	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
5	31	Parascardovia_denticolens	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	9.39441480826454	FALSE	FALSE	MHS381
31	65	Nonomuraea_gerenzanensis	non_contaminant	9.39441480826454e-4	FALSE	3299833	32998.33	19.697966533457905	FALSE	FALSE	MHS381
25	75	Nonomuraea_coxensis	non_contaminant	7.576140974406886e-4	FALSE	3299833	32998.33	22.72842292322066	FALSE	FALSE	MHS381
9	68	Nonomuraea_nitratireducens	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	20.60710345038673	FALSE	FALSE	MHS381
7	71	Nonomuraea_sp._ATCC_55076	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	21.516240367315557	FALSE	FALSE	MHS381
20	80	Streptosporangium_sp._'caverna'	non_contaminant	6.06091277952551e-4	FALSE	3299833	32998.33	24.243651118102036	FALSE	FALSE	MHS381
5	60	Streptosporangium_roseum	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	18.182738338576527	FALSE	FALSE	MHS381
16	54	Thermobispora_bispora	non_contaminant	4.8487302236204074e-4	FALSE	3299833	32998.33	16.364464504718875	FALSE	FALSE	MHS381
14	60	Nocardiopsis_sp._MT53	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	18.182738338576527	FALSE	FALSE	MHS381
10	23	Nocardiopsis_sp._HDS12	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
7	28	Nocardiopsis_dassonvillei	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
7	50	Nocardiopsis_gilva	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	15.152281948813773	FALSE	FALSE	MHS381
3	48	Nocardiopsis_alba	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	14.546190670861222	FALSE	FALSE	MHS381
12	68	Streptomonospora_sp._M2	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	20.60710345038673	FALSE	FALSE	MHS381
3	43	Thermobifida_fusca	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	13.030962475979845	FALSE	FALSE	MHS381
8	64	Actinomadura_sp._NAK00032	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	19.39492089448163	FALSE	FALSE	MHS381
3	73	Actinomadura_sp._WMMB_499	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	22.12233164526811	FALSE	FALSE	MHS381
1	48	Actinomadura_sp._WMMA1423	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	14.546190670861222	FALSE	FALSE	MHS381
8	65	Actinomadura_verrucosospora	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	19.697966533457905	FALSE	FALSE	MHS381
8	54	Thermomonospora_curvata	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	16.364464504718875	FALSE	FALSE	MHS381
6	59	Thermomonospora_amylolytica	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	17.879692699600252	FALSE	FALSE	MHS381
62	124	Modestobacter_marinus	non_contaminant	0.001878882961652908	FALSE	3299833	32998.33	37.57765923305816	FALSE	FALSE	MHS381
42	92	Geodermatophilus_obscurus	non_contaminant	0.001272791683700357	FALSE	3299833	32998.33	27.880198785817342	FALSE	FALSE	MHS381
25	69	Blastococcus_saxobsidens	non_contaminant	7.576140974406886e-4	FALSE	3299833	32998.33	20.910149089363006	FALSE	FALSE	MHS381
23	93	Nakamurella_multipartita	non_contaminant	6.970049696454336e-4	FALSE	3299833	32998.33	28.183244424793617	FALSE	FALSE	MHS381
14	51	Nakamurella_sp._PAMC28650	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	15.455327587790048	FALSE	FALSE	MHS381
1	33	Nakamurella_sp._s14-144	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	10.00050608621709	FALSE	FALSE	MHS381
7	54	Nakamurella_panacisegetis	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	16.364464504718875	FALSE	FALSE	MHS381
31	72	Kineococcus_radiotolerans	non_contaminant	9.39441480826454e-4	FALSE	3299833	32998.33	21.819286006291833	FALSE	FALSE	MHS381
9	60	Frankia_inefficax	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	18.182738338576527	FALSE	FALSE	MHS381
3	48	Frankia_casuarinae	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	14.546190670861222	FALSE	FALSE	MHS381
2	34	Frankia_alni	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
2	49	Candidatus_Frankia_datiscae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	14.849236309837497	FALSE	FALSE	MHS381
26	66	Catenulispora_acidiphila	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	20.00101217243418	FALSE	FALSE	MHS381
11	18	Candidatus_Planktophila_versatilis	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
5	24	Candidatus_Planktophila_vernalis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
3	11	Candidatus_Planktophila_limnetica	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
2	24	Candidatus_Planktophila_lacus	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
2	10	Candidatus_Planktophila_dulcis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
1	7	Candidatus_Nanopelagicus_limnes	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
12	65	Jiangella_sp._DSM_45060	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	19.697966533457905	FALSE	FALSE	MHS381
8	67	Jiangella_alkaliphila	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	20.304057811410456	FALSE	FALSE	MHS381
17	62	Stackebrandtia_nassauensis	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	18.78882961652908	FALSE	FALSE	MHS381
15	85	Epidermidibacterium_keratini	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	25.758879312983414	FALSE	FALSE	MHS381
8	56	Jatrophihabitans_sp._GAS493	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	16.970555782671426	FALSE	FALSE	MHS381
105	390	Olsenella_sp._oral_taxon_807	non_contaminant	0.0031819792092508924	FALSE	3299833	32998.33	118.18779920074743	FALSE	FALSE	MHS381
13	18	Olsenella_sp._LZLJ-2	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
1	18	Olsenella_sp._GAM18	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
5	48	Olsenella_uli	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	14.546190670861222	FALSE	FALSE	MHS381
1	13	Olsenella_timonensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
39	178	Lancefieldella_parvula	non_contaminant	0.0011818779920074742	FALSE	3299833	32998.33	53.94212373777703	FALSE	FALSE	MHS381
1	17	Parolsenella_massiliensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
1	9	Parolsenella_catena	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
8	47	Collinsella_aerofaciens	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
5	16	Eggerthella_lenta	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
4	14	Eggerthella_guodeyinii	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
1	8	Gordonibacter_urolithinfaciens	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	18	Denitrobacterium_detoxificans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
1	12	Berryella_intestinalis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
44	105	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.001333400811495612	FALSE	3299833	32998.33	31.819792092508923	FALSE	FALSE	MHS381
29	61	Rubrobacter_sp._SCSIO_52915	non_contaminant	8.788323530311989e-4	FALSE	3299833	32998.33	18.485783977552803	FALSE	FALSE	MHS381
26	32	Rubrobacter_radiotolerans	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
24	55	Rubrobacter_xylanophilus	non_contaminant	7.273095335430611e-4	FALSE	3299833	32998.33	16.66751014369515	FALSE	FALSE	MHS381
8	60	Baekduia_soli	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	18.182738338576527	FALSE	FALSE	MHS381
34	67	Conexibacter_sp._SYSU_D00693	non_contaminant	0.0010303551725193366	FALSE	3299833	32998.33	20.304057811410456	FALSE	FALSE	MHS381
22	72	Conexibacter_woesei	non_contaminant	6.66700405747806e-4	FALSE	3299833	32998.33	21.819286006291833	FALSE	FALSE	MHS381
24	60	Miltoncostaea_oceani	non_contaminant	7.273095335430611e-4	FALSE	3299833	32998.33	18.182738338576527	FALSE	FALSE	MHS381
5	47	Miltoncostaea_marina	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
7	46	Egibacter_rhizosphaerae	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	13.940099392908671	FALSE	FALSE	MHS381
6	61	Euzebya_pacifica	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	18.485783977552803	FALSE	FALSE	MHS381
12	57	Iamia_sp._SCSIO_61187	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	17.2736014216477	FALSE	FALSE	MHS381
9	58	Aquihabitans_sp._G128	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
7	49	Actinomarinicola_tropica	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	14.849236309837497	FALSE	FALSE	MHS381
14	45	Ilumatobacter_coccineus	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	13.637053753932395	FALSE	FALSE	MHS381
1	33	Acidimicrobium_ferrooxidans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	10.00050608621709	FALSE	FALSE	MHS381
35404	178492	Staphylococcus_capitis	non_contaminant	1.0729027802316056	TRUE	3299833	32998.33	54091.222192153364	TRUE	TRUE	MHS381
24479	128223	Staphylococcus_epidermidis	non_contaminant	0.7418254196500248	TRUE	3299833	32998.33	38857.42096645497	TRUE	TRUE	MHS381
19229	82855	Staphylococcus_saccharolyticus	non_contaminant	0.5827264591874801	TRUE	3299833	32998.33	25108.846417379304	TRUE	TRUE	MHS381
