paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	28	Limosilactobacillus_vaginalis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
2	76	Lactobacillus_jensenii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	9.389880180186859	FALSE	FALSE	MHS409
1	29	Lactobacillus_delbrueckii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
3	39	Companilactobacillus_allii	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	4.818491145095888	FALSE	FALSE	MHS409
1	56	Latilactobacillus_curvatus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	6.918859080137686	FALSE	FALSE	MHS409
1	47	Latilactobacillus_graminis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	5.806899585115558	FALSE	FALSE	MHS409
2	49	Loigolactobacillus_bifermentans	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	6.054001695120475	FALSE	FALSE	MHS409
1	23	Levilactobacillus_koreensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
1	42	Lapidilactobacillus_dextrinicus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	5.189144310103265	FALSE	FALSE	MHS409
2	82	Aerococcus_urinae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	10.131186510201612	FALSE	FALSE	MHS409
1	26	Aerococcus_viridans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
1	91	Abiotrophia_defectiva	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	11.243146005223739	FALSE	FALSE	MHS409
979	20819	Finegoldia_magna	non_contaminant	0.012095648284740704	FALSE	8093820	80938.2	2572.209414096187	FALSE	FALSE	MHS409
125	1336	Peptoniphilus_harei	non_contaminant	0.0015443881875307332	FALSE	8093820	80938.2	165.0642094832848	FALSE	FALSE	MHS409
5	30	Peptoniphilus_ivorii	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	3.70653165007376	FALSE	FALSE	MHS409
31	343	Anaerococcus_prevotii	non_contaminant	3.830082705076219e-4	FALSE	8093820	80938.2	42.37801186584333	FALSE	FALSE	MHS409
19	191	Anaerococcus_obesiensis	non_contaminant	2.3474700450467148e-4	FALSE	8093820	80938.2	23.59825150546961	FALSE	FALSE	MHS409
13	135	Anaerococcus_vaginalis	non_contaminant	1.6061637150319627e-4	FALSE	8093820	80938.2	16.679392425331923	FALSE	FALSE	MHS409
7	40	Anaerococcus_mediterraneensis	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	4.9420422000983475	FALSE	FALSE	MHS409
1	47	Helcococcus_kunzii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	5.806899585115558	FALSE	FALSE	MHS409
10	31	Clostridium_isatidis	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	3.830082705076219	FALSE	FALSE	MHS409
3	41	Clostridium_argentinense	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
2	28	Clostridium_sp._DL-VIII	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
2	56	Clostridium_baratii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	6.918859080137686	FALSE	FALSE	MHS409
2	33	Clostridium_kluyveri	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
2	152	Clostridium_perfringens	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	18.779760360373718	FALSE	FALSE	MHS409
2	26	Clostridium_formicaceticum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
1	27	Clostridium_chauvoei	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
1	179	Clostridium_botulinum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	22.115638845440103	FALSE	FALSE	MHS409
1	41	Clostridium_gasigenes	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
1	62	Clostridium_pasteurianum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	7.660165410152438	FALSE	FALSE	MHS409
1	21	Clostridium_novyi	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
1	39	Clostridium_tyrobutyricum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	4.818491145095888	FALSE	FALSE	MHS409
1	45	Clostridium_beijerinckii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	5.55979747511064	FALSE	FALSE	MHS409
6	48	Crassaminicella_profunda	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	5.930450640118017	FALSE	FALSE	MHS409
2	32	Hathewaya_histolytica	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
1	29	Alkaliphilus_oremlandii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
1	20	Geosporobacter_ferrireducens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
19	24	Anaerobutyricum_hallii	non_contaminant	2.3474700450467148e-4	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
4	15	[Clostridium]_scindens	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
2	20	Coprococcus_comes	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
1	10	Coprococcus_catus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	50	Enterocloster_bolteae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	6.177552750122934	FALSE	FALSE	MHS409
1	13	Lacrimispora_saccharolytica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	64	[Ruminococcus]_torques	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	7.9072675201573555	FALSE	FALSE	MHS409
3	21	Faecalibacterium_prausnitzii	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
2	11	Acetivibrio_saccincola	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	6	Solibaculum_mannosilyticum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	6	Ruminococcus_bicirculans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	4	Caproiciproducens_sp._NJN-50	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	23	Ruminiclostridium_herbifermentans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
1	6	Flavonifractor_plautii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
5	88	Clostridioides_difficile	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	10.872492840216363	FALSE	FALSE	MHS409
1	37	Romboutsia_ilealis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	4.571389035090971	FALSE	FALSE	MHS409
1	8	Desulfotomaculum_nigrificans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	14	Desulfotomaculum_reducens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	16	Desulfotomaculum_ferrireducens	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	2	Syntrophomonas_wolfei	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
2	21	Eubacterium_limosum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
1	5	Christensenella_minuta	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	13	Christensenella_sp._Marseille-P3954	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
1	5	Thermaerobacter_sp._PB12/4term	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	5	Symbiobacterium_thermophilum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	7	Gelria_sp._Kuro-4	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	13	Megasphaera_elsdenii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
2	58	Veillonella_parvula	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	7.165961190142603	FALSE	FALSE	MHS409
1	25	Pelosinus_fermentans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
1	114	Megamonas_funiformis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	14.08482027028029	FALSE	FALSE	MHS409
1	3	Acidaminococcus_fermentans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	26	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
181615	378073	Corynebacterium_tuberculostearicum	non_contaminant	2.2438724854271532	TRUE	8093820	80938.2	46711.31801794456	TRUE	TRUE	MHS409
3262	15095	Corynebacterium_kefirresidentii	non_contaminant	0.04030235414180202	FALSE	8093820	80938.2	1865.0031752621137	FALSE	FALSE	MHS409
2357	6732	Corynebacterium_simulans	non_contaminant	0.029120983664079506	FALSE	8093820	80938.2	831.7457022765518	FALSE	FALSE	MHS409
2128	3084	Corynebacterium_glucuronolyticum	non_contaminant	0.026291664504523204	FALSE	8093820	80938.2	381.03145362758255	FALSE	FALSE	MHS409
1011	8178	Corynebacterium_segmentosum	non_contaminant	0.01249101166074857	FALSE	8093820	80938.2	1010.4005278101071	FALSE	FALSE	MHS409
912	767	Corynebacterium_minutissimum	non_contaminant	0.011267856216224231	FALSE	8093820	80938.2	94.7636591868858	FALSE	FALSE	MHS409
872	1256	Corynebacterium_striatum	non_contaminant	0.010773651996214394	FALSE	8093820	80938.2	155.18012508308811	FALSE	FALSE	MHS409
631	4833	Corynebacterium_ureicelerivorans	non_contaminant	0.007796071570655142	FALSE	8093820	80938.2	597.1222488268828	FALSE	FALSE	MHS409
261	488	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.003224682535564171	FALSE	8093820	80938.2	60.29291484119984	FALSE	FALSE	MHS409
178	940	Corynebacterium_sp._zg-917	non_contaminant	0.002199208779043764	FALSE	8093820	80938.2	116.13799170231115	FALSE	FALSE	MHS409
30	73	Corynebacterium_sp._2019	non_contaminant	3.70653165007376e-4	FALSE	8093820	80938.2	9.019227015179483	FALSE	FALSE	MHS409
27	168	Corynebacterium_sp._NML98-0116	non_contaminant	3.335878485066384e-4	FALSE	8093820	80938.2	20.75657724041306	FALSE	FALSE	MHS409
14	65	Corynebacterium_sp._zg-320	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	8.030818575159815	FALSE	FALSE	MHS409
13	75	Corynebacterium_sp._2039	non_contaminant	1.6061637150319627e-4	FALSE	8093820	80938.2	9.2663291251844	FALSE	FALSE	MHS409
5	22	Corynebacterium_sp._sy039	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
5	44	Corynebacterium_sp._4H37-19	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	5.436246420108182	FALSE	FALSE	MHS409
3	44	Corynebacterium_sp._1959	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	5.436246420108182	FALSE	FALSE	MHS409
2	25	Corynebacterium_sp._NML93-0612	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
2	18	Corynebacterium_sp._1864	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
530	2912	Corynebacterium_macginleyi	non_contaminant	0.00654820591513031	FALSE	8093820	80938.2	359.78067216715965	FALSE	FALSE	MHS409
499	988	Corynebacterium_aurimucosum	non_contaminant	0.0061651976446226876	FALSE	8093820	80938.2	122.06844234242918	FALSE	FALSE	MHS409
444	3162	Corynebacterium_propinquum	non_contaminant	0.005485666842109165	FALSE	8093820	80938.2	390.66843591777433	FALSE	FALSE	MHS409
228	660	Corynebacterium_singulare	non_contaminant	0.0028169640540560577	FALSE	8093820	80938.2	81.54369630162273	FALSE	FALSE	MHS409
199	735	Corynebacterium_coyleae	non_contaminant	0.0024586659945489277	FALSE	8093820	80938.2	90.81002542680713	FALSE	FALSE	MHS409
107	285	Corynebacterium_flavescens	non_contaminant	0.0013219962885263079	FALSE	8093820	80938.2	35.21205067570072	FALSE	FALSE	MHS409
94	239	Corynebacterium_riegelii	non_contaminant	0.0011613799170231115	FALSE	8093820	80938.2	29.528702145587623	FALSE	FALSE	MHS409
87	274	Corynebacterium_genitalium	non_contaminant	0.0010748941785213904	FALSE	8093820	80938.2	33.85298907067368	FALSE	FALSE	MHS409
82	339	Corynebacterium_camporealensis	non_contaminant	0.001013118651020161	FALSE	8093820	80938.2	41.88380764583349	FALSE	FALSE	MHS409
79	248	Corynebacterium_imitans	non_contaminant	9.760533345194235e-4	FALSE	8093820	80938.2	30.640661640609753	FALSE	FALSE	MHS409
65	99	Corynebacterium_yudongzhengii	non_contaminant	8.030818575159814e-4	FALSE	8093820	80938.2	12.23155444524341	FALSE	FALSE	MHS409
60	41	Corynebacterium_mustelae	non_contaminant	7.41306330014752e-4	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
57	91	Corynebacterium_renale	non_contaminant	7.042410135140144e-4	FALSE	8093820	80938.2	11.243146005223739	FALSE	FALSE	MHS409
54	77	Corynebacterium_aquilae	non_contaminant	6.671756970132768e-4	FALSE	8093820	80938.2	9.513431235189318	FALSE	FALSE	MHS409
52	354	Corynebacterium_jeikeium	non_contaminant	6.424654860127851e-4	FALSE	8093820	80938.2	43.73707347087037	FALSE	FALSE	MHS409
42	148	Corynebacterium_diphtheriae	non_contaminant	5.189144310103265e-4	FALSE	8093820	80938.2	18.285556140363884	FALSE	FALSE	MHS409
38	233	Corynebacterium_lizhenjunii	non_contaminant	4.6949400900934296e-4	FALSE	8093820	80938.2	28.78739581557287	FALSE	FALSE	MHS409
34	223	Corynebacterium_incognita	non_contaminant	4.200735870083595e-4	FALSE	8093820	80938.2	27.551885265548286	FALSE	FALSE	MHS409
34	208	Corynebacterium_glaucum	non_contaminant	4.200735870083595e-4	FALSE	8093820	80938.2	25.698619440511404	FALSE	FALSE	MHS409
34	58	Corynebacterium_bovis	non_contaminant	4.200735870083595e-4	FALSE	8093820	80938.2	7.165961190142603	FALSE	FALSE	MHS409
31	108	Corynebacterium_casei	non_contaminant	3.830082705076219e-4	FALSE	8093820	80938.2	13.343513940265538	FALSE	FALSE	MHS409
31	135	Corynebacterium_vitaeruminis	non_contaminant	3.830082705076219e-4	FALSE	8093820	80938.2	16.679392425331923	FALSE	FALSE	MHS409
30	76	Corynebacterium_efficiens	non_contaminant	3.70653165007376e-4	FALSE	8093820	80938.2	9.389880180186859	FALSE	FALSE	MHS409
30	99	Corynebacterium_frankenforstense	non_contaminant	3.70653165007376e-4	FALSE	8093820	80938.2	12.23155444524341	FALSE	FALSE	MHS409
29	157	Corynebacterium_phocae	non_contaminant	3.5829805950713013e-4	FALSE	8093820	80938.2	19.397515635386014	FALSE	FALSE	MHS409
26	164	Corynebacterium_timonense	non_contaminant	3.2123274300639254e-4	FALSE	8093820	80938.2	20.262373020403224	FALSE	FALSE	MHS409
25	141	Corynebacterium_urealyticum	non_contaminant	3.0887763750614666e-4	FALSE	8093820	80938.2	17.420698755346674	FALSE	FALSE	MHS409
25	63	Corynebacterium_lactis	non_contaminant	3.0887763750614666e-4	FALSE	8093820	80938.2	7.783716465154897	FALSE	FALSE	MHS409
24	42	Corynebacterium_glutamicum	non_contaminant	2.9652253200590083e-4	FALSE	8093820	80938.2	5.189144310103265	FALSE	FALSE	MHS409
24	179	Corynebacterium_kroppenstedtii	non_contaminant	2.9652253200590083e-4	FALSE	8093820	80938.2	22.115638845440103	FALSE	FALSE	MHS409
23	66	Corynebacterium_cystitidis	non_contaminant	2.841674265056549e-4	FALSE	8093820	80938.2	8.154369630162273	FALSE	FALSE	MHS409
22	199	Corynebacterium_endometrii	non_contaminant	2.7181232100540907e-4	FALSE	8093820	80938.2	24.586659945489277	FALSE	FALSE	MHS409
21	120	Corynebacterium_stationis	non_contaminant	2.5945721550516324e-4	FALSE	8093820	80938.2	14.82612660029504	FALSE	FALSE	MHS409
20	80	Corynebacterium_falsenii	non_contaminant	2.471021100049173e-4	FALSE	8093820	80938.2	9.884084400196695	FALSE	FALSE	MHS409
19	49	Corynebacterium_epidermidicanis	non_contaminant	2.3474700450467148e-4	FALSE	8093820	80938.2	6.054001695120475	FALSE	FALSE	MHS409
19	156	Corynebacterium_mycetoides	non_contaminant	2.3474700450467148e-4	FALSE	8093820	80938.2	19.273964580383552	FALSE	FALSE	MHS409
18	77	Corynebacterium_atypicum	non_contaminant	2.223918990044256e-4	FALSE	8093820	80938.2	9.513431235189318	FALSE	FALSE	MHS409
17	58	Corynebacterium_ulcerans	non_contaminant	2.1003679350417974e-4	FALSE	8093820	80938.2	7.165961190142603	FALSE	FALSE	MHS409
17	120	Corynebacterium_ammoniagenes	non_contaminant	2.1003679350417974e-4	FALSE	8093820	80938.2	14.82612660029504	FALSE	FALSE	MHS409
16	59	Corynebacterium_urogenitale	non_contaminant	1.976816880039339e-4	FALSE	8093820	80938.2	7.289512245145062	FALSE	FALSE	MHS409
16	205	Corynebacterium_sanguinis	non_contaminant	1.976816880039339e-4	FALSE	8093820	80938.2	25.32796627550403	FALSE	FALSE	MHS409
16	116	Corynebacterium_qintianiae	non_contaminant	1.976816880039339e-4	FALSE	8093820	80938.2	14.331922380285206	FALSE	FALSE	MHS409
16	133	Corynebacterium_doosanense	non_contaminant	1.976816880039339e-4	FALSE	8093820	80938.2	16.432290315327005	FALSE	FALSE	MHS409
15	49	Corynebacterium_pseudopelargi	non_contaminant	1.85326582503688e-4	FALSE	8093820	80938.2	6.054001695120475	FALSE	FALSE	MHS409
14	53	Corynebacterium_amycolatum	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	6.54820591513031	FALSE	FALSE	MHS409
13	101	Corynebacterium_maris	non_contaminant	1.6061637150319627e-4	FALSE	8093820	80938.2	12.478656555248326	FALSE	FALSE	MHS409
12	115	Corynebacterium_liangguodongii	non_contaminant	1.4826126600295042e-4	FALSE	8093820	80938.2	14.208371325282748	FALSE	FALSE	MHS409
11	67	Corynebacterium_xerosis	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	8.277920685164732	FALSE	FALSE	MHS409
11	42	Corynebacterium_glyciniphilum	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	5.189144310103265	FALSE	FALSE	MHS409
10	85	Corynebacterium_halotolerans	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	10.501839675208988	FALSE	FALSE	MHS409
10	49	Corynebacterium_nuruki	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	6.054001695120475	FALSE	FALSE	MHS409
10	81	Corynebacterium_uterequi	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	10.007635455199154	FALSE	FALSE	MHS409
10	36	Corynebacterium_rouxii	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	4.447837980088512	FALSE	FALSE	MHS409
8	52	Corynebacterium_matruchotii	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	6.424654860127851	FALSE	FALSE	MHS409
7	85	Corynebacterium_humireducens	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	10.501839675208988	FALSE	FALSE	MHS409
7	52	Corynebacterium_gerontici	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	6.424654860127851	FALSE	FALSE	MHS409
7	78	Corynebacterium_resistens	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	9.636982290191776	FALSE	FALSE	MHS409
6	62	Corynebacterium_pseudotuberculosis	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	7.660165410152438	FALSE	FALSE	MHS409
5	46	Corynebacterium_argentoratense	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	5.683348530113099	FALSE	FALSE	MHS409
5	45	Corynebacterium_freneyi	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	5.55979747511064	FALSE	FALSE	MHS409
5	40	Corynebacterium_choanae	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	4.9420422000983475	FALSE	FALSE	MHS409
5	90	Corynebacterium_testudinoris	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	11.11959495022128	FALSE	FALSE	MHS409
4	47	Corynebacterium_pelargi	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	5.806899585115558	FALSE	FALSE	MHS409
4	41	Corynebacterium_sphenisci	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
4	67	Corynebacterium_marinum	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	8.277920685164732	FALSE	FALSE	MHS409
4	25	Corynebacterium_suranareeae	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
3	20	Corynebacterium_terpenotabidum	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
3	25	Corynebacterium_kutscheri	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
2	21	Corynebacterium_silvaticum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
2	56	Corynebacterium_callunae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	6.918859080137686	FALSE	FALSE	MHS409
2	29	Corynebacterium_provencense	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
2	32	Corynebacterium_crudilactis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
2	40	Corynebacterium_deserti	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	4.9420422000983475	FALSE	FALSE	MHS409
2	50	Corynebacterium_variabile	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	6.177552750122934	FALSE	FALSE	MHS409
