paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2894	5352	Dietzia_sp._oral_taxon_368	non_contaminant	0.12480146691316465	TRUE	2318883	23188.83	2308.0077778827135	FALSE	FALSE	MHS435
1	6	Dietzia_sp._DQ12-45-1b	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
200	704	Dietzia_lutea	non_contaminant	0.00862484221929265	FALSE	2318883	23188.83	303.5944461191013	FALSE	FALSE	MHS435
42	155	Dietzia_psychralcaliphila	non_contaminant	0.0018112168660514565	FALSE	2318883	23188.83	66.84252719951805	FALSE	FALSE	MHS435
35	70	Dietzia_timorensis	non_contaminant	0.0015093473883762139	FALSE	2318883	23188.83	30.186947767524277	FALSE	FALSE	MHS435
3	21	Mycobacterium_doricum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
26	62	Mycobacterium_grossiae	non_contaminant	0.0011212294885080446	FALSE	2318883	23188.83	26.73701087980722	FALSE	FALSE	MHS435
8	24	Mycobacterium_sp._DL592	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
6	20	Mycobacterium_sp._EPa45	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
5	13	Mycobacterium_sp._ELW1	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
2	18	Mycobacterium_sp._JS623	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
2	34	Mycobacterium_sp._YC-RL4	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
10	22	Mycobacterium_basiliense	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
4	18	Mycobacterium_simiae	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
2	23	Mycobacterium_stomatepiae	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
1	12	Mycobacterium_heidelbergense	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
7	15	Mycobacterium_conspicuum	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
6	14	Mycobacterium_branderi	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
5	11	Mycobacterium_malmoense	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
5	15	Mycobacterium_diernhoferi	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
5	17	Mycobacterium_paragordonae	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
3	12	Mycobacterium_marseillense	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	26	Mycobacterium_avium	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
1	20	Mycobacterium_intracellulare	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
4	3	Mycobacterium_novum	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
4	18	Mycobacterium_shinjukuense	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
3	3	Mycobacterium_marinum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
2	25	Mycobacterium_vicinigordonae	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
1	17	Mycobacterium_holsaticum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
1	7	Mycobacterium_paraseoulense	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	21	Mycobacterium_heraklionense	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
1	24	Mycobacterium_leprae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
1	20	Mycobacterium_cookii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
1	23	Mycobacterium_gordonae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
1	3	Mycobacterium_ulcerans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	14	Mycobacterium_gallinarum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
9	47	Mycobacteroides_chelonae	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	20.268379215337728	FALSE	FALSE	MHS435
7	68	Mycobacteroides_abscessus	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	29.324463545595012	FALSE	FALSE	MHS435
2	15	Mycobacteroides_immunogenum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
1	7	[Mycobacterium]_stephanolepidis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
6	36	Hoyosella_subflava	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	15.52471599472677	FALSE	FALSE	MHS435
3	16	Mycolicibacter_sp._MYC098	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
1	15	Mycolicibacter_terrae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
1	11	Mycolicibacter_hiberniae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	11	Mycolicibacter_minnesotensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
7	28	Rhodococcus_sp._P1Y	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
6	2	Rhodococcus_sp._AQ5-07	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
4	29	Rhodococcus_sp._W8901	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	12.506021217974343	FALSE	FALSE	MHS435
3	10	Rhodococcus_sp._YL-1	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
3	41	Rhodococcus_sp._X156	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
2	38	Rhodococcus_sp._B7740	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
2	15	Rhodococcus_sp._ABRD24	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
2	42	Rhodococcus_sp._PBTS_1	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	18.112168660514566	FALSE	FALSE	MHS435
1	35	Rhodococcus_sp._WMMA185	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
1	2	Rhodococcus_sp._p52	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
1	12	Rhodococcus_sp._R79	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	20	Rhodococcus_sp._P-2	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
13	36	Rhodococcus_qingshengii	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	15.52471599472677	FALSE	FALSE	MHS435
5	11	Rhodococcus_erythropolis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
17	38	Rhodococcus_fascians	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
7	13	Rhodococcus_pyridinivorans	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
5	32	Rhodococcus_rhodochrous	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
5	23	Rhodococcus_ruber	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
4	18	Rhodococcus_coprophilus	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
1	43	Rhodococcus_opacus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	18.5434107714792	FALSE	FALSE	MHS435
1	39	Rhodococcus_hoagii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	16.81844232762067	FALSE	FALSE	MHS435
1	11	Rhodococcus_koreensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
11	20	Nocardia_mangyaensis	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
8	34	Nocardia_farcinica	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
7	32	Nocardia_terpenica	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
3	46	Nocardia_cyriacigeorgica	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
3	17	Nocardia_wallacei	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
2	60	Nocardia_brasiliensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	25.87452665787795	FALSE	FALSE	MHS435
2	44	Nocardia_arthritidis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	18.97465288244383	FALSE	FALSE	MHS435
1	19	Nocardia_otitidiscaviarum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
19	66	Tsukamurella_tyrosinosolvens	non_contaminant	8.193600108328019e-4	FALSE	2318883	23188.83	28.461979323665748	FALSE	FALSE	MHS435
3	46	Tsukamurella_paurometabola	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
4	30	Tomitella_sp._HY188	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	12.937263328938975	FALSE	FALSE	MHS435
2	22	Tomitella_sp._HY172	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
4	25	Segniliparus_rotundus	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
56951	31696	Dermacoccus_sp._PAMC28757	non_contaminant	2.4559669461546787	TRUE	2318883	23188.83	13668.649949134993	TRUE	TRUE	MHS435
243	796	Dermacoccus_nishinomiyaensis	non_contaminant	0.010479183296440571	FALSE	2318883	23188.83	343.2687203278475	FALSE	FALSE	MHS435
168	89	Yimella_sp._cx-51	non_contaminant	0.007244867464205826	FALSE	2318883	23188.83	38.380547875852294	FALSE	FALSE	MHS435
10	57	Luteipulveratus_mongoliensis	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	24.580800324984054	FALSE	FALSE	MHS435
4920	7102	Micrococcus_luteus	non_contaminant	0.21217111859459922	TRUE	2318883	23188.83	3062.6814720708203	FALSE	FALSE	MHS435
22	78	Micrococcus_sp._KD337-16	non_contaminant	9.487326441221917e-4	FALSE	2318883	23188.83	33.63688465524134	FALSE	FALSE	MHS435
21	57	Micrococcus_sp._KBS0714	non_contaminant	9.056084330257283e-4	FALSE	2318883	23188.83	24.580800324984054	FALSE	FALSE	MHS435
1	5	Micrococcus_sp._28	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	3	Micrococcus_sp._A7	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	7	Micrococcus_sp._MG-2010-D12	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
3274	1382	Kocuria_rhizophila	non_contaminant	0.1411886671298207	TRUE	2318883	23188.83	595.9765973531222	FALSE	FALSE	MHS435
134	407	Kocuria_palustris	non_contaminant	0.005778644286926076	FALSE	2318883	23188.83	175.51553916260545	FALSE	FALSE	MHS435
25	71	Kocuria_sp._KD4	non_contaminant	0.0010781052774115813	FALSE	2318883	23188.83	30.61818987848891	FALSE	FALSE	MHS435
10	17	Kocuria_sp._BT304	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
2	27	Kocuria_sp._TGY1120_3	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	11.643536996045079	FALSE	FALSE	MHS435
33	42	Kocuria_indica	non_contaminant	0.0014230989661832875	FALSE	2318883	23188.83	18.112168660514566	FALSE	FALSE	MHS435
17	48	Kocuria_varians	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	20.699621326302363	FALSE	FALSE	MHS435
4	52	Kocuria_rosea	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	22.424589770160892	FALSE	FALSE	MHS435
1	17	Kocuria_turfanensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
214	884	Rothia_mucilaginosa	non_contaminant	0.009228581174643136	FALSE	2318883	23188.83	381.21802609273516	FALSE	FALSE	MHS435
86	297	Rothia_dentocariosa	non_contaminant	0.00370868215429584	FALSE	2318883	23188.83	128.07890695649587	FALSE	FALSE	MHS435
60	467	Rothia_amarae	non_contaminant	0.002587452665787795	FALSE	2318883	23188.83	201.3900658204834	FALSE	FALSE	MHS435
12	93	Rothia_aeria	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	40.10551631971082	FALSE	FALSE	MHS435
9	73	Rothia_terrae	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	31.480674100418174	FALSE	FALSE	MHS435
6	71	Rothia_kristinae	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	30.61818987848891	FALSE	FALSE	MHS435
4	24	Rothia_sp._ZJ932	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
10	37	Arthrobacter_sp._NEB_688	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
9	27	Arthrobacter_sp._zg-ZUI227	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	11.643536996045079	FALSE	FALSE	MHS435
7	17	Arthrobacter_sp._U41	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
4	7	Arthrobacter_sp._KBS0702	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
4	17	Arthrobacter_sp._NicSoilB8	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
3	17	Arthrobacter_sp._FB24	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
3	17	Arthrobacter_sp._24S4-2	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
3	13	Arthrobacter_sp._UKPF54-2	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
2	17	Arthrobacter_sp._QXT-31	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
2	23	Arthrobacter_sp._ERGS1:01	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
2	6	Arthrobacter_sp._NicSoilB11	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	5	Arthrobacter_sp._StoSoilB13	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	20	Arthrobacter_sp._D5-1	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
1	30	Arthrobacter_sp._PAMC_25486	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	12.937263328938975	FALSE	FALSE	MHS435
8	25	Arthrobacter_dokdonellae	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
4	54	Arthrobacter_agilis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	23.287073992090157	FALSE	FALSE	MHS435
4	38	Arthrobacter_alpinus	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
2	53	Arthrobacter_crystallopoietes	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	22.855831881125525	FALSE	FALSE	MHS435
15	30	Glutamicibacter_mishrai	non_contaminant	6.468631664469488e-4	FALSE	2318883	23188.83	12.937263328938975	FALSE	FALSE	MHS435
6	20	Glutamicibacter_arilaitensis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
19	32	Citricoccus_sp._SGAir0253	non_contaminant	8.193600108328019e-4	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
8	15	Zhihengliuella_sp._ISTPL4	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
3	24	Sinomonas_atrocyanea	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
3	27	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	11.643536996045079	FALSE	FALSE	MHS435
3	21	Neomicrococcus_aestuarii	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
2	36	Auritidibacter_sp._NML130574	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	15.52471599472677	FALSE	FALSE	MHS435
2	17	Paenarthrobacter_ureafaciens	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
1740	82	Brachybacterium_sp._P6-10-X1	non_contaminant	0.07503612730784606	FALSE	2318883	23188.83	35.36185309909987	FALSE	FALSE	MHS435
775	75	Brachybacterium_sp._SGAir0954	non_contaminant	0.03342126359975902	FALSE	2318883	23188.83	32.34315832234744	FALSE	FALSE	MHS435
884	46	Brachybacterium_ginsengisoli	non_contaminant	0.03812180260927352	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
286	87	Brachybacterium_saurashtrense	non_contaminant	0.01233352437358849	FALSE	2318883	23188.83	37.51806365392303	FALSE	FALSE	MHS435
209	66	Brachybacterium_faecium	non_contaminant	0.00901296011916082	FALSE	2318883	23188.83	28.461979323665748	FALSE	FALSE	MHS435
16	125	Brachybacterium_avium	non_contaminant	6.899873775434121e-4	FALSE	2318883	23188.83	53.90526387057907	FALSE	FALSE	MHS435
15	37	Brachybacterium_vulturis	non_contaminant	6.468631664469488e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
14	82	Dermabacter_jinjuensis	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	35.36185309909987	FALSE	FALSE	MHS435
3	62	Dermabacter_vaginalis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	26.73701087980722	FALSE	FALSE	MHS435
13	73	Devriesea_agamarum	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	31.480674100418174	FALSE	FALSE	MHS435
2224	3653	Kytococcus_sedentarius	non_contaminant	0.09590824547853427	FALSE	2318883	23188.83	1575.3274313538027	FALSE	FALSE	MHS435
541	42	Intrasporangium_calvum	non_contaminant	0.02333019820318662	FALSE	2318883	23188.83	18.112168660514566	FALSE	FALSE	MHS435
7	37	Pedococcus_dokdonensis	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
6	28	Phycicoccus_endophyticus	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
1	33	Tetrasphaera_sp._HKS02	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	14.230989661832874	FALSE	FALSE	MHS435
777	519	Brevibacterium_sp._CS2	non_contaminant	0.03350751202195195	FALSE	2318883	23188.83	223.8146555906443	FALSE	FALSE	MHS435
10	64	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	27.599495101736483	FALSE	FALSE	MHS435
5	27	Brevibacterium_sp._WO024	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	11.643536996045079	FALSE	FALSE	MHS435
50	464	Brevibacterium_casei	non_contaminant	0.0021562105548231627	FALSE	2318883	23188.83	200.0963394875895	FALSE	FALSE	MHS435
12	68	Brevibacterium_luteolum	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	29.324463545595012	FALSE	FALSE	MHS435
4	34	Brevibacterium_sandarakinum	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
3	37	Brevibacterium_linens	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
3	40	Brevibacterium_aurantiacum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
4	10	Curtobacterium_sp._SGAir0471	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
3	52	Curtobacterium_sp._MR_MD2014	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	22.424589770160892	FALSE	FALSE	MHS435
3	12	Curtobacterium_sp._BH-2-1-1	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
3	21	Curtobacterium_sp._24E2	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
3	37	Curtobacterium_sp._TC1	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
2	21	Curtobacterium_sp._L6-1	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
