paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
16	67	Lactobacillus_amylovorus	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	26.057922483514474	FALSE	FALSE	MHS343
15	19	Lactobacillus_helveticus	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
10	45	Lactobacillus_crispatus	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	17.501589727733602	FALSE	FALSE	MHS343
7	8	Lactobacillus_acetotolerans	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
7	9	Lactobacillus_amylolyticus	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
2	2	Lactobacillus_sp._CBA3605	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	4	Lactobacillus_sp._3B(2020)	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
3	2	Lactobacillus_gallinarum	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
2	14	Lactobacillus_delbrueckii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
1	7	Lactobacillus_iners	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
21	63	Weissella_cibaria	non_contaminant	8.167408539609015e-4	FALSE	2571195	25711.95	24.502225618827044	FALSE	FALSE	MHS343
19	57	Weissella_confusa	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	22.168680321795897	FALSE	FALSE	MHS343
19	9	Weissella_ceti	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
11	42	Weissella_viridescens	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	16.33481707921803	FALSE	FALSE	MHS343
6	24	Weissella_soli	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	9.334181188124589	FALSE	FALSE	MHS343
29	78	Limosilactobacillus_reuteri	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	30.336088861404914	FALSE	FALSE	MHS343
19	57	Limosilactobacillus_fermentum	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	22.168680321795897	FALSE	FALSE	MHS343
1	11	Limosilactobacillus_vaginalis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
19	22	Leuconostoc_pseudomesenteroides	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
14	5	Leuconostoc_citreum	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	1	Leuconostoc_kimchii	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
25	123	Ligilactobacillus_salivarius	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	47.83767858913851	FALSE	FALSE	MHS343
2	10	Ligilactobacillus_ruminis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
15	47	Latilactobacillus_curvatus	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	18.27943816007732	FALSE	FALSE	MHS343
1	8	Latilactobacillus_sakei	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
10	9	Fructilactobacillus_sanfranciscensis	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	4	Fructilactobacillus_fructivorans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	8	Lacticaseibacillus_paracasei	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
1	4	Lacticaseibacillus_zeae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
6	11	Bombilactobacillus_bombi	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
4	8	Companilactobacillus_paralimentarius	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
1	4	Companilactobacillus_farciminis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
3	6	Liquorilactobacillus_nagelii	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	3	Lentilactobacillus_kefiri	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	6	Secundilactobacillus_paracollinoides	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	6	Apilactobacillus_bombintestini	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
110	249	Enterococcus_faecalis	non_contaminant	0.004278166377890436	FALSE	2571195	25711.95	96.8421298267926	FALSE	FALSE	MHS343
11	28	Enterococcus_avium	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
6	23	Enterococcus_rotai	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
3	15	Enterococcus_durans	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
2	42	Enterococcus_cecorum	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	16.33481707921803	FALSE	FALSE	MHS343
1	15	Enterococcus_mundtii	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
5	12	Tetragenococcus_osmophilus	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
2	14	Vagococcus_penaei	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
1	5	Melissococcus_plutonius	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
10469	29469	Staphylococcus_capitis	non_contaminant	0.407164761910318	TRUE	2571195	25711.95	11461.207726368479	TRUE	TRUE	MHS343
9981	27408	Staphylococcus_epidermidis	non_contaminant	0.3881852601611313	TRUE	2571195	25711.95	10659.63491683828	TRUE	TRUE	MHS343
6772	640	Staphylococcus_cohnii	non_contaminant	0.2633794791915821	TRUE	2571195	25711.95	248.91149834998902	FALSE	FALSE	MHS343
3269	9974	Staphylococcus_haemolyticus	non_contaminant	0.1271393262665803	TRUE	2571195	25711.95	3879.13013209811	FALSE	FALSE	MHS343
2543	7958	Staphylococcus_hominis	non_contaminant	0.09890342817250346	FALSE	2571195	25711.95	3095.058912295645	FALSE	FALSE	MHS343
1593	2119	Staphylococcus_warneri	non_contaminant	0.06195562763617696	FALSE	2571195	25711.95	824.1304140681668	FALSE	FALSE	MHS343
586	377	Staphylococcus_sp._11-B-312	non_contaminant	0.02279095906767087	FALSE	2571195	25711.95	146.6244294967904	FALSE	FALSE	MHS343
17	63	Staphylococcus_sp._17KM0847	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	24.502225618827044	FALSE	FALSE	MHS343
14	20	Staphylococcus_sp._M0911	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
5	9	Staphylococcus_sp._MI_10-1553	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	12	Staphylococcus_sp._SB1-57	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
600	451	Staphylococcus_argenteus	non_contaminant	0.02333545297031147	FALSE	2571195	25711.95	175.40482149350788	FALSE	FALSE	MHS343
459	75	Staphylococcus_simulans	non_contaminant	0.017851621522288273	FALSE	2571195	25711.95	29.16931621288934	FALSE	FALSE	MHS343
394	1178	Staphylococcus_pettenkoferi	non_contaminant	0.015323614117171199	FALSE	2571195	25711.95	458.15272665044853	FALSE	FALSE	MHS343
342	558	Staphylococcus_aureus	non_contaminant	0.013301208193077538	FALSE	2571195	25711.95	217.01971262389668	FALSE	FALSE	MHS343
330	901	Staphylococcus_arlettae	non_contaminant	0.01283449913367131	FALSE	2571195	25711.95	350.4207187708439	FALSE	FALSE	MHS343
273	746	Staphylococcus_caprae	non_contaminant	0.010617631101491718	FALSE	2571195	25711.95	290.13746526420596	FALSE	FALSE	MHS343
272	825	Staphylococcus_lugdunensis	non_contaminant	0.010578738679874532	FALSE	2571195	25711.95	320.8624783417827	FALSE	FALSE	MHS343
246	522	Staphylococcus_condimenti	non_contaminant	0.009567535717827702	FALSE	2571195	25711.95	203.0184408417098	FALSE	FALSE	MHS343
80	239	Staphylococcus_saccharolyticus	non_contaminant	0.003111393729374863	FALSE	2571195	25711.95	92.95288766507403	FALSE	FALSE	MHS343
74	285	Staphylococcus_pasteuri	non_contaminant	0.002878039199671748	FALSE	2571195	25711.95	110.84340160897949	FALSE	FALSE	MHS343
61	116	Staphylococcus_lloydii	non_contaminant	0.002372437718648333	FALSE	2571195	25711.95	45.11520907593551	FALSE	FALSE	MHS343
52	34	Staphylococcus_chromogenes	non_contaminant	0.0020224059240936607	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
47	103	Staphylococcus_nepalensis	non_contaminant	0.0018279438160077317	FALSE	2571195	25711.95	40.05919426570136	FALSE	FALSE	MHS343
42	158	Staphylococcus_saprophyticus	non_contaminant	0.001633481707921803	FALSE	2571195	25711.95	61.45002615515354	FALSE	FALSE	MHS343
29	102	Staphylococcus_pseudoxylosus	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	39.6702700495295	FALSE	FALSE	MHS343
27	62	Staphylococcus_succinus	non_contaminant	0.0010500953836640162	FALSE	2571195	25711.95	24.113301402655186	FALSE	FALSE	MHS343
24	22	Staphylococcus_agnetis	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
24	148	Staphylococcus_simiae	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	57.56078399343496	FALSE	FALSE	MHS343
22	98	Staphylococcus_auricularis	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	38.11457318484207	FALSE	FALSE	MHS343
20	38	Staphylococcus_equorum	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
16	67	Staphylococcus_schweitzeri	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	26.057922483514474	FALSE	FALSE	MHS343
7	93	Staphylococcus_pseudintermedius	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	36.16995210398278	FALSE	FALSE	MHS343
3	20	Staphylococcus_delphini	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
14	50	Staphylococcus_kloosii	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	19.44621080859289	FALSE	FALSE	MHS343
11	38	Staphylococcus_xylosus	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
8	50	Staphylococcus_felis	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	19.44621080859289	FALSE	FALSE	MHS343
8	34	Staphylococcus_muscae	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
6	41	Staphylococcus_lutrae	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	15.945892863046172	FALSE	FALSE	MHS343
6	49	Staphylococcus_debuckii	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	19.057286592421036	FALSE	FALSE	MHS343
4	18	Staphylococcus_hyicus	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
4	42	Staphylococcus_carnosus	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	16.33481707921803	FALSE	FALSE	MHS343
2	9	Staphylococcus_schleiferi	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
99	82	Mammaliicoccus_sciuri	non_contaminant	0.0038503497401013924	FALSE	2571195	25711.95	31.891785726092344	FALSE	FALSE	MHS343
8	36	Mammaliicoccus_vitulinus	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
8	17	Jeotgalicoccus_sp._WY2	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
6852	12699	Gemella_sanguinis	non_contaminant	0.266490872920957	TRUE	2571195	25711.95	4938.9486211664225	FALSE	FALSE	MHS343
1074	2483	Gemella_morbillorum	non_contaminant	0.04177046081685753	FALSE	2571195	25711.95	965.6988287547231	FALSE	FALSE	MHS343
781	1327	Gemella_haemolysans	non_contaminant	0.030374981283022094	FALSE	2571195	25711.95	516.1024348600554	FALSE	FALSE	MHS343
42	61	Gemella_sp._zg-570	non_contaminant	0.001633481707921803	FALSE	2571195	25711.95	23.724377186483327	FALSE	FALSE	MHS343
5	8	Exiguobacterium_sp._Helios	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
3	20	Exiguobacterium_alkaliphilum	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
48	1	Bacillus_paranthracis	non_contaminant	0.0018668362376249178	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
8	2	Bacillus_luti	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
3	36	Bacillus_thuringiensis	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
1	25	Bacillus_cereus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
1	3	Bacillus_toyonensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
27	14	Bacillus_sp._THAF10	non_contaminant	0.0010500953836640162	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
15	11	Bacillus_sp._DSL-17	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
5	10	Bacillus_sp._1NLA3E	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
4	9	Bacillus_sp._SB49	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
4	15	Bacillus_sp._FJAT-45348	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
3	12	Bacillus_sp._BY2G20	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
3	15	Bacillus_sp._S3	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
1	9	Bacillus_sp._M4U3P1	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	12	Bacillus_sp._FJAT-42376	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
1	16	Bacillus_sp._HD4P25	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
1	23	Bacillus_sp._NP157	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
31	6	Bacillus_altitudinis	non_contaminant	0.0012056650701327593	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
16	10	Bacillus_subtilis	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
1	11	Bacillus_amyloliquefaciens	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	9	Bacillus_velezensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
12	16	Bacillus_freudenreichii	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
4	20	[Brevibacterium]_frigoritolerans	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
3	5	Bacillus_methanolicus	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	5	Bacillus_aquiflavi	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
110	305	Weizmannia_coagulans	non_contaminant	0.004278166377890436	FALSE	2571195	25711.95	118.62188593241665	FALSE	FALSE	MHS343
79	157	Caldibacillus_thermoamylovorans	non_contaminant	0.003072501307757677	FALSE	2571195	25711.95	61.06110193898168	FALSE	FALSE	MHS343
10	4	Geobacillus_sp._E263	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	5	Geobacillus_sp._GHH01	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
3	3	Geobacillus_genomosp._3	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	11	Geobacillus_stearothermophilus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
29	14	Evansella_cellulosilytica	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
25	8	Sutcliffiella_cohnii	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
9	9	Peribacillus_simplex	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
7	17	Peribacillus_asahii	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
2	18	Peribacillus_psychrosaccharolyticus	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
18	21	Terribacillus_goriensis	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	8.167408539609015	FALSE	FALSE	MHS343
14	10	Heyndrickxia_oleronia	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
7	3	Salicibibacter_cibi	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
1	6	Salicibibacter_halophilus	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	6	Salicibibacter_cibarius	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
8	16	Rossellomorea_marisflavi	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
7	16	Oceanobacillus_iheyensis	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
1	13	Oceanobacillus_kimchii	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
8	11	Metabacillus_sp._cB07	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
5	28	Priestia_megaterium	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
1	10	Priestia_flexa	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
5	11	Lysinibacillus_agricola	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	12	Lysinibacillus_sp._2017	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
4	11	Caldalkalibacillus_thermarum	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
3	11	Mesobacillus_jeotgali	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
3	7	Gracilibacillus_sp._SCU50	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
3	12	Psychrobacillus_glaciei	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
3	12	Anaerobacillus_isosaccharinicus	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
1	4	Virgibacillus_halodenitrificans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	9	Parageobacillus_thermoglucosidasius	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	5	Cytobacillus_oceanisediminis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	10	Pontibacillus_sp._HMF3514	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
34	10	Paenibacillus_sp._E222	non_contaminant	0.0013223423349843165	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
12	22	Paenibacillus_sp._UniB2	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
11	6	Paenibacillus_sp._FSL_R7-0273	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
7	24	Paenibacillus_sp._B01	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	9.334181188124589	FALSE	FALSE	MHS343
1	8	Paenibacillus_sp._sptzw28	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
1	10	Paenibacillus_sp._CAA11	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
1	11	Paenibacillus_sp._JNUCC-31	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
