paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	14	Corallococcus_macrosporus	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
28	23	Anaeromyxobacter_dehalogenans	non_contaminant	0.00517485464202943	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
4	6	Anaeromyxobacter_sp._K	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	19	Anaeromyxobacter_sp._Fw109-5	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
85	135	Sorangium_cellulosum	non_contaminant	0.015709380163303626	FALSE	541078	5410.78	249.5019202407047	FALSE	FALSE	MHS339
9	4	Pajaroellobacter_abortibovis	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
4	15	Chondromyces_crocatus	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
64	35	Labilithrix_luteola	non_contaminant	0.011828239181781554	FALSE	541078	5410.78	64.68568302536788	FALSE	FALSE	MHS339
24	47	Minicystis_rosea	non_contaminant	0.004435589693168083	FALSE	541078	5410.78	86.8636314912083	FALSE	FALSE	MHS339
3	27	Sandaracinus_amylolyticus	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
10	28	Haliangium_ochraceum	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
17	21	Desulfovibrio_magneticus	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
9	8	Desulfovibrio_gigas	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
8	8	Desulfovibrio_marinus	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
7	5	Desulfovibrio_sulfodismutans	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
7	11	Desulfovibrio_sp._IOR2	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
5	6	Desulfovibrio_alaskensis	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
4	5	Desulfovibrio_fairfieldensis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
3	8	Desulfovibrio_carbinolicus	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
2	4	Desulfovibrio_piger	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	8	Desulfovibrio_desulfuricans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	9	Desulfovibrio_vulgaris	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
15	5	Maridesulfovibrio_salexigens	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
10	5	Maridesulfovibrio_hydrothermalis	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
8	6	Pseudodesulfovibrio_sp._zrk46	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
3	4	Pseudodesulfovibrio_mercurii	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	4	Pseudodesulfovibrio_profundus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	3	Pseudodesulfovibrio_piezophilus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	7	Pseudodesulfovibrio_indicus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	5	Pseudodesulfovibrio_cashew	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
4	10	Desulfolutivibrio_sulfoxidireducens	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
10	10	Desulfomicrobium_baculatum	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
7	6	Desulfohalobium_retbaense	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
18	7	Geobacter_sp._DSM_9736	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
7	9	Geobacter_bremensis	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
6	2	Geobacter_uraniireducens	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
5	7	Geobacter_pickeringii	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
3	7	Geobacter_bemidjiensis	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
2	16	Geobacter_sulfurreducens	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
5	5	Geomonas_sp._RG10	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	2	Geomonas_sp._RG29	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
9	4	Syntrophotalea_carbinolica	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	5	Syntrophotalea_acetylenica	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
7	11	Desulfuromonas_versatilis	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
2	8	Pelobacter_propionicus	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
7	7	Desulfosarcina_widdelii	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
6	9	Desulfococcus_oleovorans	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	6	Desulfococcus_multivorans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
6	5	Desulfobacterium_autotrophicum	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
4	7	Desulfatibacillum_aliphaticivorans	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	9	Desulfonema_magnum	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	11	Desulfobulbus_propionicus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
1	11	Desulfurivibrio_alkaliphilus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
13	6	Desulfoglaeba_alkanexedens	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	9	Syntrophobacter_fumaroxidans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
2	5	Desulfomonile_tiedjei	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
6	24	Persicimonas_caeni	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
2	11	Desulfarculus_baarsii	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
21	59	Campylobacter_ureolyticus	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	109.04157995704871	FALSE	FALSE	MHS339
9	5	Campylobacter_hyointestinalis	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
6	4	Campylobacter_coli	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
5	3	Campylobacter_sp._19-13652	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
3	1	Campylobacter_volucris	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
2	3	Campylobacter_blaseri	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	4	Campylobacter_fetus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	4	Candidatus_Campylobacter_infans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	3	Campylobacter_corcagiensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	5	Campylobacter_iguaniorum	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	3	Campylobacter_lanienae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
6	4	Arcobacter_anaerophilus	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
2	4	Arcobacter_defluvii	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
3	3	Malaciobacter_pacificus	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
2	6	Malaciobacter_halophilus	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	6	Malaciobacter_molluscorum	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
4	9	Aliarcobacter_cryaerophilus	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
3	13	Aliarcobacter_butzleri	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
1	6	Sulfurospirillum_cavolei	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
10	19	Helicobacter_pylori	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
1	2	Helicobacter_sp._MIT_01-6242	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	7	Helicobacter_apodemus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	4	Helicobacter_bilis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	2	Wolinella_succinogenes	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
5	1	Sulfurimonas_sp._H1576	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
1	5	Sulfurimonas_sp._GYSZ_1	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	5	Sulfurimonas_autotrophica	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	3	Sulfuricurvum_kujiense	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
9	7	Sulfurovum_indicum	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	5	Hydrogenimonas_urashimensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
5	8	Nitrosophilus_alvini	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	4	Nitrosophilus_labii	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	3	Nitratiruptor_sp._SB155-2	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
51	15	Bdellovibrio_sp._NC01	non_contaminant	0.009425628097982176	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
47	41	Bdellovibrio_bacteriovorus	non_contaminant	0.00868636314912083	FALSE	541078	5410.78	75.77465725828809	FALSE	FALSE	MHS339
4	9	Bdellovibrio_exovorus	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
20	14	Bacteriovorax_stolpii	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
4	7	Halobacteriovorax_marinus	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	5	Halobacteriovorax_sp._BALOs_7	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
13	6	Silvanigrella_aquatica	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
37	132	Hydrogenophilus_thermoluteolus	non_contaminant	0.006838200776967462	FALSE	541078	5410.78	243.95743312424457	FALSE	FALSE	MHS339
20	3	Mariprofundus_ferrinatatus	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
5	7	Acidithiobacillus_caldus	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
15241	37946	Chryseobacterium_taklimakanense	non_contaminant	2.816784271398948	TRUE	541078	5410.78	70130.36937373171	TRUE	TRUE	MHS339
122	185	Chryseobacterium_sp._ZHDP1	non_contaminant	0.022547580940271088	FALSE	541078	5410.78	341.9100388483731	FALSE	FALSE	MHS339
68	34	Chryseobacterium_sp._NEB161	non_contaminant	0.012567504130642901	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
63	43	Chryseobacterium_sp._POL2	non_contaminant	0.011643422944566217	FALSE	541078	5410.78	79.47098200259482	FALSE	FALSE	MHS339
29	42	Chryseobacterium_sp._6424	non_contaminant	0.005359670879244767	FALSE	541078	5410.78	77.62281963044146	FALSE	FALSE	MHS339
25	17	Chryseobacterium_sp._T16E-39	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
24	19	Chryseobacterium_sp._cx-624	non_contaminant	0.004435589693168083	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
23	20	Chryseobacterium_sp._G0186	non_contaminant	0.004250773455952746	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
21	42	Chryseobacterium_sp._F4	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	77.62281963044146	FALSE	FALSE	MHS339
17	13	Chryseobacterium_sp._StRB126	non_contaminant	0.0031418760326607253	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
16	19	Chryseobacterium_sp._3008163	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
16	9	Chryseobacterium_sp._SNU_WT5	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
12	29	Chryseobacterium_sp._IHB_B_17019	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
10	29	Chryseobacterium_sp.	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
8	9	Chryseobacterium_sp._G0162	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
6	18	Chryseobacterium_sp._LJ668	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
4	14	Chryseobacterium_sp._G0201	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
2	5	Chryseobacterium_sp._PCH239	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
114	99	Chryseobacterium_shandongense	non_contaminant	0.021069051042548394	FALSE	541078	5410.78	182.96807484318344	FALSE	FALSE	MHS339
50	90	Chryseobacterium_indologenes	non_contaminant	0.00924081186076684	FALSE	541078	5410.78	166.33461349380312	FALSE	FALSE	MHS339
46	69	Chryseobacterium_manosquense	non_contaminant	0.008501546911905493	FALSE	541078	5410.78	127.52320367858239	FALSE	FALSE	MHS339
35	27	Chryseobacterium_camelliae	non_contaminant	0.006468568302536788	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
23	14	Chryseobacterium_gleum	non_contaminant	0.004250773455952746	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
16	10	Chryseobacterium_bernardetii	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
15	12	Chryseobacterium_aureum	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
13	14	Chryseobacterium_lactis	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
8	16	Chryseobacterium_balustinum	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
7	25	Chryseobacterium_salivictor	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	46.2040593038342	FALSE	FALSE	MHS339
5	16	Chryseobacterium_carnipullorum	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
4	29	Chryseobacterium_indoltheticum	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
2	31	Chryseobacterium_arthrosphaerae	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	57.29303353675441	FALSE	FALSE	MHS339
2	11	Chryseobacterium_joostei	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
1	14	Chryseobacterium_piperi	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
1	9	Chryseobacterium_glaciei	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
205	541	Kaistella_sp._PM-38	non_contaminant	0.03788732862914404	FALSE	541078	5410.78	999.8558433349722	FALSE	FALSE	MHS339
16	15	Kaistella_jeonii	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
13	71	Kaistella_haifensis	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	131.21952842288914	FALSE	FALSE	MHS339
7	26	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	48.05222167598757	FALSE	FALSE	MHS339
7	21	Kaistella_daneshvariae	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
4	28	Kaistella_carnis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
1	23	Kaistella_antarctica	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
55	238	Epilithonimonas_vandammei	non_contaminant	0.010164893046843523	FALSE	541078	5410.78	439.8626445725016	FALSE	FALSE	MHS339
72	155	Cloacibacterium_caeni	non_contaminant	0.013306769079504248	FALSE	541078	5410.78	286.46516768377205	FALSE	FALSE	MHS339
40	68	Cloacibacterium_normanense	non_contaminant	0.007392649488613471	FALSE	541078	5410.78	125.67504130642902	FALSE	FALSE	MHS339
21	14	Weeksella_virosa	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
19	19	Cruoricaptor_ignavus	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
13	31	Riemerella_anatipestifer	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	57.29303353675441	FALSE	FALSE	MHS339
5	16	Empedobacter_falsenii	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
4	5	Empedobacter_stercoris	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	8	Empedobacter_brevis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
6	9	Apibacter_raozihei	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	1	Apibacter_sp._B2966	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
6	24	Bergeyella_cardium	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
3	10	Ornithobacterium_rhinotracheale	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
119	40	Flavobacterium_anhuiense	non_contaminant	0.02199313222862508	FALSE	541078	5410.78	73.92649488613472	FALSE	FALSE	MHS339
13	8	Flavobacterium_sp._SLB02	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
8	25	Flavobacterium_sp._KK2020170	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	46.2040593038342	FALSE	FALSE	MHS339
6	11	Flavobacterium_sp._KBS0721	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
5	6	Flavobacterium_sp._LPB0248	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
4	8	Flavobacterium_sp._xlx-214	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
3	2	Flavobacterium_sp._CJ74	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
3	5	Flavobacterium_sp._140616W15	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	12	Flavobacterium_sp._HYN0086	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
1	1	Flavobacterium_sp._KI723T1	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	1.848162372153368	FALSE	FALSE	MHS339
1	7	Flavobacterium_sp._I3-2	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	11	Flavobacterium_sp._Sr18	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
39	9	Flavobacterium_faecale	non_contaminant	0.007207833251398135	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
18	34	Flavobacterium_haoranii	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
16	8	Flavobacterium_sangjuense	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
16	16	Flavobacterium_album	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
13	13	Flavobacterium_branchiophilum	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
12	17	Flavobacterium_columnare	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
12	17	Flavobacterium_indicum	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
10	6	Flavobacterium_kingsejongi	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
10	9	Flavobacterium_alkalisoli	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
10	15	Flavobacterium_arcticum	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
8	15	Flavobacterium_psychrophilum	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
6	3	Flavobacterium_johnsoniae	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
5	6	Flavobacterium_magnum	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
4	12	Flavobacterium_inviolabile	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
2	5	Flavobacterium_nitrogenifigens	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	7	Flavobacterium_sediminis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	8	Flavobacterium_gilvum	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	9	Flavobacterium_crocinum	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
15	4	Capnocytophaga_sp._H2931	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
5	10	Capnocytophaga_canimorsus	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
3	5	Capnocytophaga_sputigena	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
2	9	Capnocytophaga_gingivalis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	5	Capnocytophaga_endodontalis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
6	4	Polaribacter_sp._MED152	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
4	7	Polaribacter_sp._SA4-12	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
