paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Sporosarcina_psychrophila	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	72	Sporosarcina_sp._Te-1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	5.518482509284655	FALSE	FALSE	MHS413
3	156	Paenisporosarcina_antarctica	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	11.956712103450087	FALSE	FALSE	MHS413
3	233	Kurthia_sp._11kri321	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	17.858422564768397	FALSE	FALSE	MHS413
1	150	Solibacillus_silvestris	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	11.496838561009698	FALSE	FALSE	MHS413
1	149	Solibacillus_sp._R5-41	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	11.420192970602967	FALSE	FALSE	MHS413
1	181	Rummeliibacillus_stabekisii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	13.872851863618369	FALSE	FALSE	MHS413
2	13	Tumebacillus_algifaecis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	34	Alicyclobacillus_ferrooxydans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
1	13	Novibacillus_thermophilus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
10150	61523	Streptococcus_salivarius	non_contaminant	0.0777952742628323	FALSE	13047065	130470.65	4715.466658593331	FALSE	FALSE	MHS413
524	5830	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0040162289373127215	FALSE	13047065	130470.65	446.8437920712436	FALSE	FALSE	MHS413
384	2936	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0029431906716184827	FALSE	13047065	130470.65	225.03145343416315	FALSE	FALSE	MHS413
299	2307	Streptococcus_sp._LPB0220	non_contaminant	0.0022917031531612666	FALSE	13047065	130470.65	176.82137706832916	FALSE	FALSE	MHS413
290	1856	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0022227221217952084	FALSE	13047065	130470.65	142.25421579489333	FALSE	FALSE	MHS413
273	2152	Streptococcus_sp._A12	non_contaminant	0.002092424618103765	FALSE	13047065	130470.65	164.9413105552858	FALSE	FALSE	MHS413
234	1915	Streptococcus_sp._HSISM1	non_contaminant	0.0017935068155175132	FALSE	13047065	130470.65	146.77630562889047	FALSE	FALSE	MHS413
138	902	Streptococcus_sp._NPS_308	non_contaminant	0.0010577091476128922	FALSE	13047065	130470.65	69.13432254687166	FALSE	FALSE	MHS413
110	629	Streptococcus_sp._oral_taxon_064	non_contaminant	8.431014944740445e-4	FALSE	13047065	130470.65	48.210076365834	FALSE	FALSE	MHS413
94	682	Streptococcus_sp._1643	non_contaminant	7.204685498232745e-4	FALSE	13047065	130470.65	52.272292657390764	FALSE	FALSE	MHS413
70	189	Streptococcus_sp._HSISS2	non_contaminant	5.365191328471192e-4	FALSE	13047065	130470.65	14.48601658687222	FALSE	FALSE	MHS413
62	599	Streptococcus_sp._116-D4	non_contaminant	4.752026605217342e-4	FALSE	13047065	130470.65	45.910708653632064	FALSE	FALSE	MHS413
60	175	Streptococcus_sp._HSISS1	non_contaminant	4.5987354244038793e-4	FALSE	13047065	130470.65	13.412978321177981	FALSE	FALSE	MHS413
59	339	Streptococcus_sp._HSISS3	non_contaminant	4.5220898339971475e-4	FALSE	13047065	130470.65	25.982855147881917	FALSE	FALSE	MHS413
6	40	Streptococcus_sp._HKU75	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	3.065823616269253	FALSE	FALSE	MHS413
6	72	Streptococcus_sp._NSJ-72	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	5.518482509284655	FALSE	FALSE	MHS413
6	43	Streptococcus_sp._zg-86	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	3.2957603874894468	FALSE	FALSE	MHS413
4	14	Streptococcus_sp._CNU_G2	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
3	27	Streptococcus_sp._KS_6	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
1	7	Streptococcus_sp._CNU_77-61	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	4	Streptococcus_sp._DAT741	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
2809	58487	Streptococcus_sanguinis	non_contaminant	0.02152974634525083	FALSE	13047065	130470.65	4482.770646118495	FALSE	FALSE	MHS413
2783	24665	Streptococcus_oralis	non_contaminant	0.021330467810193328	FALSE	13047065	130470.65	1890.463487382028	FALSE	FALSE	MHS413
1359	92	Streptococcus_uberis	non_contaminant	0.010416135736274788	FALSE	13047065	130470.65	7.051394317419282	FALSE	FALSE	MHS413
1295	11974	Streptococcus_mitis	non_contaminant	0.009925603957671707	FALSE	13047065	130470.65	917.7542995302009	FALSE	FALSE	MHS413
462	7503	Streptococcus_cristatus	non_contaminant	0.003541026276790987	FALSE	13047065	130470.65	575.0718648217052	FALSE	FALSE	MHS413
353	6115	Streptococcus_gordonii	non_contaminant	0.0027055893413576158	FALSE	13047065	130470.65	468.68778533716204	FALSE	FALSE	MHS413
321	2912	Streptococcus_ilei	non_contaminant	0.0024603234520560757	FALSE	13047065	130470.65	223.19195926440162	FALSE	FALSE	MHS413
312	3358	Streptococcus_parasanguinis	non_contaminant	0.0023913424206900174	FALSE	13047065	130470.65	257.3758925858038	FALSE	FALSE	MHS413
255	2043	Streptococcus_pneumoniae	non_contaminant	0.0019544625553716485	FALSE	13047065	130470.65	156.58694120095208	FALSE	FALSE	MHS413
234	1081	Streptococcus_thermophilus	non_contaminant	0.0017935068155175132	FALSE	13047065	130470.65	82.85388322967655	FALSE	FALSE	MHS413
227	1727	Streptococcus_australis	non_contaminant	0.001739854902232801	FALSE	13047065	130470.65	132.366934632425	FALSE	FALSE	MHS413
86	1333	Streptococcus_intermedius	non_contaminant	6.591520774978894e-4	FALSE	13047065	130470.65	102.16857201217286	FALSE	FALSE	MHS413
32	142	Streptococcus_anginosus	non_contaminant	2.452658893015402e-4	FALSE	13047065	130470.65	10.883673837755849	FALSE	FALSE	MHS413
18	107	Streptococcus_constellatus	non_contaminant	1.379620627321164e-4	FALSE	13047065	130470.65	8.201078173520251	FALSE	FALSE	MHS413
140	1392	Streptococcus_koreensis	non_contaminant	0.0010730382656942384	FALSE	13047065	130470.65	106.69066184617	FALSE	FALSE	MHS413
135	753	Streptococcus_vestibularis	non_contaminant	0.001034715470490873	FALSE	13047065	130470.65	57.71412957626869	FALSE	FALSE	MHS413
134	1256	Streptococcus_gwangjuense	non_contaminant	0.0010270509114501997	FALSE	13047065	130470.65	96.26686155085454	FALSE	FALSE	MHS413
130	952	Streptococcus_rubneri	non_contaminant	9.963926752875071e-4	FALSE	13047065	130470.65	72.96660206720821	FALSE	FALSE	MHS413
94	601	Streptococcus_lactarius	non_contaminant	7.204685498232745e-4	FALSE	13047065	130470.65	46.063999834445525	FALSE	FALSE	MHS413
86	1926	Streptococcus_mutans	non_contaminant	6.591520774978894e-4	FALSE	13047065	130470.65	147.61940712336454	FALSE	FALSE	MHS413
75	79	Streptococcus_pluranimalium	non_contaminant	5.748419280504849e-4	FALSE	13047065	130470.65	6.055001642131774	FALSE	FALSE	MHS413
58	61	Streptococcus_gallolyticus	non_contaminant	4.445444243590417e-4	FALSE	13047065	130470.65	4.67538101481061	FALSE	FALSE	MHS413
50	438	Streptococcus_pseudopneumoniae	non_contaminant	3.832279520336566e-4	FALSE	13047065	130470.65	33.57076859814832	FALSE	FALSE	MHS413
15	80	Streptococcus_dysgalactiae	non_contaminant	1.1496838561009698e-4	FALSE	13047065	130470.65	6.131647232538506	FALSE	FALSE	MHS413
12	119	Streptococcus_equi	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	9.120825258401027	FALSE	FALSE	MHS413
27	274	Streptococcus_suis	non_contaminant	2.0694309409817455e-4	FALSE	13047065	130470.65	21.000891771444383	FALSE	FALSE	MHS413
21	176	Streptococcus_pyogenes	non_contaminant	1.6095573985413578e-4	FALSE	13047065	130470.65	13.489623911584713	FALSE	FALSE	MHS413
21	63	Streptococcus_halotolerans	non_contaminant	1.6095573985413578e-4	FALSE	13047065	130470.65	4.8286721956240735	FALSE	FALSE	MHS413
15	69	Streptococcus_sobrinus	non_contaminant	1.1496838561009698e-4	FALSE	13047065	130470.65	5.288545738064461	FALSE	FALSE	MHS413
13	78	Streptococcus_canis	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	5.978356051725044	FALSE	FALSE	MHS413
13	64	Streptococcus_ratti	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	4.905317786030805	FALSE	FALSE	MHS413
11	65	Streptococcus_merionis	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	4.981963376437536	FALSE	FALSE	MHS413
11	79	Streptococcus_parauberis	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	6.055001642131774	FALSE	FALSE	MHS413
10	68	Streptococcus_himalayensis	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	5.21190014765773	FALSE	FALSE	MHS413
10	79	Streptococcus_porcinus	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	6.055001642131774	FALSE	FALSE	MHS413
10	49	Streptococcus_chenjunshii	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	3.755633929929835	FALSE	FALSE	MHS413
9	59	Streptococcus_parasuis	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	4.522089833997148	FALSE	FALSE	MHS413
8	98	Streptococcus_urinalis	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	7.51126785985967	FALSE	FALSE	MHS413
8	94	Streptococcus_pseudoporcinus	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	7.204685498232744	FALSE	FALSE	MHS413
7	11	Streptococcus_lutetiensis	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
6	43	Streptococcus_troglodytae	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	3.2957603874894468	FALSE	FALSE	MHS413
6	54	Streptococcus_ferus	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	4.138861881963491	FALSE	FALSE	MHS413
5	80	Streptococcus_equinus	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	6.131647232538506	FALSE	FALSE	MHS413
4	49	Streptococcus_acidominimus	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.755633929929835	FALSE	FALSE	MHS413
4	44	Streptococcus_pantholopis	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
4	48	Streptococcus_agalactiae	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
3	44	Streptococcus_respiraculi	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
2	38	Streptococcus_milleri	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.91253243545579	FALSE	FALSE	MHS413
2	19	Streptococcus_periodonticum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	54	Streptococcus_halichoeri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	4.138861881963491	FALSE	FALSE	MHS413
1	29	Streptococcus_marmotae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
18	111	Lactococcus_lactis	non_contaminant	1.379620627321164e-4	FALSE	13047065	130470.65	8.507660535147178	FALSE	FALSE	MHS413
6	72	Lactococcus_cremoris	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	5.518482509284655	FALSE	FALSE	MHS413
3	132	Lactococcus_garvieae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	10.117217933688535	FALSE	FALSE	MHS413
46	501	Lactobacillus_crispatus	non_contaminant	3.525697158709641e-4	FALSE	13047065	130470.65	38.39944079377239	FALSE	FALSE	MHS413
33	96	Lactobacillus_johnsonii	non_contaminant	2.5293044834221335e-4	FALSE	13047065	130470.65	7.357976679046207	FALSE	FALSE	MHS413
16	168	Lactobacillus_paragasseri	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	12.876459188330863	FALSE	FALSE	MHS413
13	70	Lactobacillus_gasseri	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	5.365191328471193	FALSE	FALSE	MHS413
6	221	Lactobacillus_iners	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	16.93867547988762	FALSE	FALSE	MHS413
4	37	Lactobacillus_apis	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.835886845049059	FALSE	FALSE	MHS413
3	35	Lactobacillus_amylovorus	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
2	56	Lactobacillus_panisapium	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	4.292153062776954	FALSE	FALSE	MHS413
1	63	Lactobacillus_delbrueckii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	4.8286721956240735	FALSE	FALSE	MHS413
1	62	Lactobacillus_terrae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	4.752026605217342	FALSE	FALSE	MHS413
1	28	Lactobacillus_kullabergensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
1	46	Lactobacillus_taiwanensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.525697158709641	FALSE	FALSE	MHS413
1	94	Lactobacillus_jensenii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	7.204685498232744	FALSE	FALSE	MHS413
1	33	Lactobacillus_acidophilus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
73	730	Lacticaseibacillus_paracasei	non_contaminant	5.595128099691387e-4	FALSE	13047065	130470.65	55.951280996913866	FALSE	FALSE	MHS413
44	1655	Lacticaseibacillus_rhamnosus	non_contaminant	3.372405977896178e-4	FALSE	13047065	130470.65	126.84845212314033	FALSE	FALSE	MHS413
79	2426	Ligilactobacillus_salivarius	non_contaminant	6.055001642131774e-4	FALSE	13047065	130470.65	185.94220232673018	FALSE	FALSE	MHS413
19	25	Ligilactobacillus_animalis	non_contaminant	1.4562662177278952e-4	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
2	43	Ligilactobacillus_murinus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	3.2957603874894468	FALSE	FALSE	MHS413
1	25	Ligilactobacillus_ruminis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	54	Ligilactobacillus_saerimneri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	4.138861881963491	FALSE	FALSE	MHS413
43	40	Levilactobacillus_zymae	non_contaminant	3.295760387489447e-4	FALSE	13047065	130470.65	3.065823616269253	FALSE	FALSE	MHS413
3	80	Levilactobacillus_brevis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	6.131647232538506	FALSE	FALSE	MHS413
1	29	Levilactobacillus_koreensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
23	883	Limosilactobacillus_fermentum	non_contaminant	1.7628485793548204e-4	FALSE	13047065	130470.65	67.67805632914376	FALSE	FALSE	MHS413
12	128	Limosilactobacillus_reuteri	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	9.81063557206161	FALSE	FALSE	MHS413
1	68	Limosilactobacillus_panis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	5.21190014765773	FALSE	FALSE	MHS413
1	16	Limosilactobacillus_frumenti	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
32	62	Pediococcus_acidilactici	non_contaminant	2.452658893015402e-4	FALSE	13047065	130470.65	4.752026605217342	FALSE	FALSE	MHS413
1	40	Pediococcus_claussenii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.065823616269253	FALSE	FALSE	MHS413
17	25	Companilactobacillus_farciminis	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
4	30	Companilactobacillus_pabuli	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
3	48	Companilactobacillus_crustorum	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
1	25	Companilactobacillus_heilongjiangensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	37	Companilactobacillus_zhachilii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.835886845049059	FALSE	FALSE	MHS413
18	24	Weissella_viridescens	non_contaminant	1.379620627321164e-4	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
2	31	Weissella_coleopterorum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
1	42	Weissella_confusa	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.2191147970827156	FALSE	FALSE	MHS413
1	43	Weissella_hellenica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.2957603874894468	FALSE	FALSE	MHS413
1	38	Weissella_cibaria	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.91253243545579	FALSE	FALSE	MHS413
1	28	Weissella_soli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
1	27	Weissella_koreensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
1	20	Weissella_ceti	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
17	51	Paucilactobacillus_oligofermentans	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	3.9089251107432976	FALSE	FALSE	MHS413
17	124	Latilactobacillus_sakei	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	9.504053210434684	FALSE	FALSE	MHS413
4	46	Lactiplantibacillus_paraplantarum	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.525697158709641	FALSE	FALSE	MHS413
2	89	Lactiplantibacillus_pentosus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	6.821457546199087	FALSE	FALSE	MHS413
2	111	Lactiplantibacillus_plantarum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	8.507660535147178	FALSE	FALSE	MHS413
4	35	Leuconostoc_pseudomesenteroides	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
2	106	Leuconostoc_carnosum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	8.12443258311352	FALSE	FALSE	MHS413
1	31	Leuconostoc_lactis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
1	16	Leuconostoc_citreum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
4	35	Acetilactobacillus_jinshanensis	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
1	88	Liquorilactobacillus_hordei	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	6.744811955792357	FALSE	FALSE	MHS413
1	38	Lentilactobacillus_buchneri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.91253243545579	FALSE	FALSE	MHS413
1	48	Lentilactobacillus_hilgardii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
1	26	Lentilactobacillus_kefiri	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
1	72	Bombilactobacillus_bombi	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	5.518482509284655	FALSE	FALSE	MHS413
1	29	Amylolactobacillus_amylophilus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
344	6678	Granulicatella_adiacens	non_contaminant	0.0026366083099915575	FALSE	13047065	130470.65	511.83925273615176	FALSE	FALSE	MHS413
26	162	Dolosigranulum_pigrum	non_contaminant	1.9927853505750145e-4	FALSE	13047065	130470.65	12.416585645890475	FALSE	FALSE	MHS413
2	127	Marinilactibacillus_sp._15R	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	9.733989981654878	FALSE	FALSE	MHS413
1	92	Jeotgalibaca_porci	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	7.051394317419282	FALSE	FALSE	MHS413
277	5131	Abiotrophia_defectiva	non_contaminant	0.0021230828542664576	FALSE	13047065	130470.65	393.26852437693844	FALSE	FALSE	MHS413
24	88	Aerococcus_urinaeequi	non_contaminant	1.8394941697615517e-4	FALSE	13047065	130470.65	6.744811955792357	FALSE	FALSE	MHS413
13	468	Aerococcus_christensenii	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	35.87013631035026	FALSE	FALSE	MHS413
5	304	Aerococcus_urinae	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	23.30025948364632	FALSE	FALSE	MHS413
2	44	Aerococcus_viridans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
228	125	Vagococcus_teuberi	non_contaminant	0.0017475194612734742	FALSE	13047065	130470.65	9.580698800841416	FALSE	FALSE	MHS413
11	95	Vagococcus_lutrae	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	7.281331088639476	FALSE	FALSE	MHS413
2	126	Vagococcus_carniphilus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	9.657344391248147	FALSE	FALSE	MHS413
