paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Brevibacillus_choshinensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	14	Aneurinibacillus_soli	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
13	66	Brochothrix_thermosphacta	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	22.172516963655212	FALSE	FALSE	MHS358
33	109	Gemella_haemolysans	non_contaminant	0.0011086258481827606	FALSE	2976658	29766.58	36.61824771270331	FALSE	FALSE	MHS358
7	45	Gemella_sanguinis	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	15.11762520249219	FALSE	FALSE	MHS358
2	15	Exiguobacterium_alkaliphilum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
2	19	Sporosarcina_sp._PTS2304	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	10	Sporosarcina_pasteurii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	35	Viridibacillus_sp._JNUCC-6	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	11.758152935271704	FALSE	FALSE	MHS358
1	40	Rummeliibacillus_stabekisii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	13.437889068881947	FALSE	FALSE	MHS358
1	18	Paenisporosarcina_sp._K2R23-3	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
2	52	Alicyclobacillus_acidocaldarius	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	17.46925578954653	FALSE	FALSE	MHS358
176	98	Enterococcus_faecalis	non_contaminant	0.005912671190308057	FALSE	2976658	29766.58	32.92282821876077	FALSE	FALSE	MHS358
1	15	Enterococcus_rotai	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	24	Vagococcus_coleopterorum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
1	17	Vagococcus_hydrophili	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	24	Tetragenococcus_koreensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
31	6	Streptococcus_sp._A12	non_contaminant	0.001041436402838351	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
26	34	Streptococcus_sp._oral_taxon_061	non_contaminant	8.734627894773266e-4	FALSE	2976658	29766.58	11.422205708549654	FALSE	FALSE	MHS358
6	23	Streptococcus_sp._oral_taxon_431	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	7.726786214607119	FALSE	FALSE	MHS358
2	16	Streptococcus_sp._HSISM1	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
2	9	Streptococcus_sp._LPB0220	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	12	Streptococcus_sp._oral_taxon_064	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	4	Streptococcus_sp._HSISS2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	10	Streptococcus_sp._116-D4	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
37	97	Streptococcus_mitis	non_contaminant	0.00124300473887158	FALSE	2976658	29766.58	32.58688099203872	FALSE	FALSE	MHS358
28	118	Streptococcus_salivarius	non_contaminant	9.406522348217363e-4	FALSE	2976658	29766.58	39.64177275320174	FALSE	FALSE	MHS358
13	193	Streptococcus_sanguinis	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	64.83781475735539	FALSE	FALSE	MHS358
12	87	Streptococcus_oralis	non_contaminant	4.0313667206645843e-4	FALSE	2976658	29766.58	29.227408724818236	FALSE	FALSE	MHS358
8	9	Streptococcus_pseudopneumoniae	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
6	6	Streptococcus_anginosus	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
6	24	Streptococcus_pneumoniae	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
4	8	Streptococcus_cristatus	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
3	21	Streptococcus_pyogenes	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
3	31	Streptococcus_thermophilus	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	10.41436402838351	FALSE	FALSE	MHS358
2	6	Streptococcus_parauberis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	9	Streptococcus_pseudoporcinus	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
2	22	Streptococcus_australis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
2	7	Streptococcus_ilei	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	22	Streptococcus_vestibularis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
1	31	Streptococcus_gordonii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	10.41436402838351	FALSE	FALSE	MHS358
1	7	Streptococcus_sobrinus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	29	Streptococcus_suis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	9.742469574939411	FALSE	FALSE	MHS358
1	7	Streptococcus_parasuis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	59	Streptococcus_parasanguinis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	19.82088637660087	FALSE	FALSE	MHS358
1	5	Streptococcus_gwangjuense	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
40	80	Lactococcus_lactis	non_contaminant	0.0013437889068881948	FALSE	2976658	29766.58	26.875778137763895	FALSE	FALSE	MHS358
10	31	Lactococcus_cremoris	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	10.41436402838351	FALSE	FALSE	MHS358
36	23	Lactobacillus_gasseri	non_contaminant	0.0012094100161993753	FALSE	2976658	29766.58	7.726786214607119	FALSE	FALSE	MHS358
3	68	Lactobacillus_iners	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	22.84441141709931	FALSE	FALSE	MHS358
2	10	Lactobacillus_terrae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	5	Lactobacillus_taiwanensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	11	Lactobacillus_amylolyticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	5	Lactobacillus_kefiranofaciens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
55	83	Latilactobacillus_curvatus	non_contaminant	0.0018477097469712677	FALSE	2976658	29766.58	27.88361981793004	FALSE	FALSE	MHS358
40	26	Loigolactobacillus_backii	non_contaminant	0.0013437889068881948	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
27	19	Leuconostoc_pseudomesenteroides	non_contaminant	9.070575121495315e-4	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
7	19	Leuconostoc_citreum	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
9	15	Limosilactobacillus_fermentum	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
4	9	Lacticaseibacillus_paracasei	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
2	5	Lacticaseibacillus_zeae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	2	Lacticaseibacillus_chiayiensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
5	17	Lactiplantibacillus_plantarum	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
2	20	Levilactobacillus_brevis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	4	Weissella_coleopterorum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	28	Carnobacterium_maltaromaticum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	9.406522348217363	FALSE	FALSE	MHS358
1	4	Jeotgalibaca_sp._PTS2502	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	19	Aerococcus_christensenii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
90	84	Clostridium_botulinum	non_contaminant	0.003023525040498438	FALSE	2976658	29766.58	28.219567044652088	FALSE	FALSE	MHS358
41	16	Clostridium_pasteurianum	non_contaminant	0.0013773836295603995	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
23	17	Clostridium_argentinense	non_contaminant	7.726786214607119e-4	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
5	37	Clostridium_perfringens	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	12.430047388715801	FALSE	FALSE	MHS358
3	8	Clostridium_beijerinckii	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	8	Clostridium_sporogenes	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	6	Clostridium_estertheticum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	12	Clostridium_saccharoperbutylacetonicum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
2	10	Clostridium_baratii	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	13	Clostridium_cellulovorans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	11	Clostridium_butyricum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	9	Clostridium_tyrobutyricum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	11	Clostridium_intestinale	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	7	Clostridium_drakei	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
70	51	Hathewaya_histolytica	non_contaminant	0.002351630587054341	FALSE	2976658	29766.58	17.13330856282448	FALSE	FALSE	MHS358
1	11	Alkaliphilus_sp._B6464	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	5	Geosporobacter_ferrireducens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
91	2	Anaerocolumna_chitinilytica	non_contaminant	0.0030571197631706435	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
28	4	Blautia_obeum	non_contaminant	9.406522348217363e-4	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
3	44	Blautia_hansenii	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	14.781677975770142	FALSE	FALSE	MHS358
1	3	Blautia_sp._SC05B48	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
8	8	[Clostridium]_hylemonae	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	5	Lachnoclostridium_sp._YL32	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	19	[Ruminococcus]_gnavus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	3	[Ruminococcus]_torques	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	7	Butyrivibrio_proteoclasticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	5	Coprococcus_catus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
12	21	Clostridioides_difficile	non_contaminant	4.0313667206645843e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
11	16	Paeniclostridium_sordellii	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	7	Acetoanaerobium_sticklandii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
20	12	Heliomicrobium_modesticaldum	non_contaminant	6.718944534440974e-4	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
3	2	Dysosmobacter_welbionis	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
2	7	Oscillibacter_valericigenes	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	6	Pseudoclostridium_thermosuccinogenes	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	4	Monoglobus_pectinilyticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	8	Ruminococcus_sp._JE7A12	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	5	Thermincola_potens	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	8	Desulfitobacterium_hafniense	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	2	Dehalobacterium_formicoaceticum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	7	Desulfosporosinus_orientis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	41	Mogibacterium_diversum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	13.773836295603996	FALSE	FALSE	MHS358
1	7	Intestinimonas_butyriciproducens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	5	Symbiobacterium_thermophilum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
15	7	Moorella_thermoacetica	non_contaminant	5.03920840083073e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
9	3	Caldicellulosiruptor_saccharolyticus	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	16	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
9	3	Biomaibacter_acetigenes	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
4	5	Halanaerobium_praevalens	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
60	47	Veillonella_atypica	non_contaminant	0.002015683360332292	FALSE	2976658	29766.58	15.789519655936289	FALSE	FALSE	MHS358
13	9	Veillonella_rodentium	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
11	10	Veillonella_sp._S12025-13	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
9	2	Veillonella_nakazawae	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
8	73	Veillonella_parvula	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	24.524147550709554	FALSE	FALSE	MHS358
3	7	Veillonella_dispar	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	8	Pectinatus_frisingensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	25	Megamonas_funiformis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
1	5	Acidaminococcus_intestini	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
40	11	Anaerococcus_mediterraneensis	non_contaminant	0.0013437889068881948	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
29	9	Anaerococcus_obesiensis	non_contaminant	9.742469574939412e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
13	10	Anaerococcus_prevotii	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
2	5	Anaerococcus_vaginalis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
23	36	Peptoniphilus_harei	non_contaminant	7.726786214607119e-4	FALSE	2976658	29766.58	12.094100161993753	FALSE	FALSE	MHS358
1	5	Peptoniphilus_ivorii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
15	237	Finegoldia_magna	non_contaminant	5.03920840083073e-4	FALSE	2976658	29766.58	79.61949273312554	FALSE	FALSE	MHS358
1	6	Keratinibaculum_paraultunense	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
5	12	Erysipelothrix_sp._HDW6B	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	7	Erysipelothrix_rhusiopathiae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	14	Erysipelatoclostridium_ramosum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	21	Turicibacter_sanguinis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
1	3	Ndongobacter_massiliensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
220667	108857	Cutibacterium_acnes	non_contaminant	7.413246667907432	TRUE	2976658	29766.58	36570.207259282055	TRUE	TRUE	MHS358
1494	1910	Cutibacterium_avidum	non_contaminant	0.050190515672274075	FALSE	2976658	29766.58	641.659203039113	FALSE	FALSE	MHS358
578	2759	Cutibacterium_modestum	non_contaminant	0.019417749704534415	FALSE	2976658	29766.58	926.8783985261323	FALSE	FALSE	MHS358
296	465	Cutibacterium_granulosum	non_contaminant	0.00994403791097264	FALSE	2976658	29766.58	156.21546042575264	FALSE	FALSE	MHS358
31	101	Acidipropionibacterium_acidipropionici	non_contaminant	0.001041436402838351	FALSE	2976658	29766.58	33.930669898926915	FALSE	FALSE	MHS358
4	197	Acidipropionibacterium_jensenii	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	66.1816036642436	FALSE	FALSE	MHS358
2	90	Acidipropionibacterium_virtanenii	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	30.23525040498438	FALSE	FALSE	MHS358
29	25	Microlunatus_sagamiharensis	non_contaminant	9.742469574939412e-4	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
2	29	Microlunatus_phosphovorus	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	9.742469574939411	FALSE	FALSE	MHS358
12	123	Arachnia_rubra	non_contaminant	4.0313667206645843e-4	FALSE	2976658	29766.58	41.32150888681199	FALSE	FALSE	MHS358
6	117	Arachnia_propionica	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	39.305825526479694	FALSE	FALSE	MHS358
5	60	Propionibacterium_freudenreichii	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	20.15683360332292	FALSE	FALSE	MHS358
4	44	Propionibacterium_acidifaciens	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	14.781677975770142	FALSE	FALSE	MHS358
5	19	Tessaracoccus_aquimaris	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	36	Brevilactibacter_coleopterorum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	12.094100161993753	FALSE	FALSE	MHS358
1	38	Brevilactibacter_sp._MC1595	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	12.76599461543785	FALSE	FALSE	MHS358
2	26	Auraticoccus_monumenti	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
47	18	Nocardioides_sp._zg-579	non_contaminant	0.0015789519655936288	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
39	15	Nocardioides_sp._zg-536	non_contaminant	0.0013101941842159899	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
26	18	Nocardioides_sp._zg-1228	non_contaminant	8.734627894773266e-4	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
2	16	Nocardioides_sp._dk3136	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	13	Nocardioides_sp._JS614	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	20	Nocardioides_sp._SCSIO_67246	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	24	Nocardioides_sp._G188	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
