paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	13	Flintibacter_sp._KGMB00164	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
160	200	Faecalibacterium_prausnitzii	non_contaminant	0.00711516201001548	FALSE	2248719	22487.19	88.9395251251935	FALSE	FALSE	MHS342
56	45	Acetivibrio_saccincola	non_contaminant	0.002490306703505418	FALSE	2248719	22487.19	20.011393153168537	FALSE	FALSE	MHS342
51	15	Acetivibrio_clariflavus	non_contaminant	0.002267957890692434	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
1	7	Acetivibrio_thermocellus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
40	74	Ethanoligenens_harbinense	non_contaminant	0.00177879050250387	FALSE	2248719	22487.19	32.90762429632159	FALSE	FALSE	MHS342
2	9	Ruminococcus_champanellensis	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
2	5	Ruminococcus_sp._JE7A12	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
1	7	Ruminococcus_albus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
8	24	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
2	13	Ruthenibacterium_lactatiformans	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
1	12	Caproiciproducens_sp._NJN-50	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
1	12	Acutalibacter_muris	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
1	27	Flavonifractor_plautii	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	12.006835891901122	FALSE	FALSE	MHS342
1	10	Oscillibacter_sp._NSJ-62	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
56	18	Desulfotomaculum_ferrireducens	non_contaminant	0.002490306703505418	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
33	7	Desulfotomaculum_nigrificans	non_contaminant	0.0014675021645656928	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
18	9	Candidatus_Desulforudis_audaxviator	non_contaminant	8.004557261267415e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
1	8	Desulfosporosinus_orientis	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	6	Candidatus_Formimonas_warabiya	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
31	11	Romboutsia_sp._CE17	non_contaminant	0.0013785626394404993	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
28	15	Clostridioides_difficile	non_contaminant	0.001245153351752709	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
7	7	Acetoanaerobium_sticklandii	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
5	19	Paeniclostridium_sordellii	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
1	9	Filifactor_alocis	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
71	2	Syntrophomonas_wolfei	non_contaminant	0.0031573531419443693	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
3	11	Syntrophothermus_lipocalidus	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
5	40	Symbiobacterium_thermophilum	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	17.7879050250387	FALSE	FALSE	MHS342
3	9	Heliomicrobium_modesticaldum	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
1	9	Heliorestis_convoluta	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
2	3	Acetobacterium_sp._KB-1	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	7	Christensenella_minuta	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
1	10	Alkalicella_caledoniensis	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
701	557	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	0.031173303556380323	FALSE	2248719	22487.19	247.6965774736639	FALSE	FALSE	MHS342
65	91	Thermoanaerobacterium_sp._RBIITD	non_contaminant	0.002890534566568789	FALSE	2248719	22487.19	40.467483931963045	FALSE	FALSE	MHS342
43	12	Thermoanaerobacterium_aotearoense	non_contaminant	0.0019121997901916602	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
6	11	Thermoanaerobacterium_xylanolyticum	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
1	3	Caldicellulosiruptor_kronotskyensis	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
7	49	Thermacetogenium_phaeum	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	21.790183655672408	FALSE	FALSE	MHS342
3	19	Gelria_sp._Kuro-4	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
1	9	Ammonifex_degensii	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
1	2	Carboxydothermus_hydrogenoformans	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
37	7	Thermosediminibacter_oceani	non_contaminant	0.0016453812148160799	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
1	9	Tepidanaerobacter_acetatoxydans	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
4	9	Halanaerobium_praevalens	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
1	8	Anoxybacter_fermentans	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	6	Natranaerobius_thermophilus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
530	746	Finegoldia_magna	non_contaminant	0.023568974158176277	FALSE	2248719	22487.19	331.74442871697175	FALSE	FALSE	MHS342
242	113	Parvimonas_micra	non_contaminant	0.010761682540148414	FALSE	2248719	22487.19	50.25083169573433	FALSE	FALSE	MHS342
121	136	Peptoniphilus_harei	non_contaminant	0.005380841270074207	FALSE	2248719	22487.19	60.47887708513158	FALSE	FALSE	MHS342
13	14	Peptoniphilus_ivorii	non_contaminant	5.781069133137577e-4	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
26	15	Anaerococcus_prevotii	non_contaminant	0.0011562138266275155	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
14	8	Anaerococcus_mediterraneensis	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	7	Gottschalkia_acidurici	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
18	14	Sedimentibacter_sp._zth1	non_contaminant	8.004557261267415e-4	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
19	42	Turicibacter_sp._H121	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	18.677300276290637	FALSE	FALSE	MHS342
1	21	Turicibacter_sanguinis	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
7	6	Bulleidia_sp._zg-1006	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	7	Erysipelothrix_larvae	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
1	5	Faecalibaculum_rodentium	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
1	11	Intestinibaculum_porci	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
24	6	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	0.001067274301502322	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	42	Limnochorda_pilosa	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	18.677300276290637	FALSE	FALSE	MHS342
70	6	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	0.0031128833793817724	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
23	15	Nostoc_sp._UHCC_0702	non_contaminant	0.0010228045389397253	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
20	10	Nostoc_sp._PCC_7524	non_contaminant	8.89395251251935e-4	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
14	9	Nostoc_sp._TCL26-01	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
8	16	Nostoc_sp._CENA543	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
1	3	Nostoc_sp._PCC_7107	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	4	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
1	2	Nostoc_sp._NIES-3756	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	1	Nostoc_sp._MS1	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
29	8	Nostoc_piscinale	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
13	7	Nostoc_linckia	non_contaminant	5.781069133137577e-4	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
13	8	Nostoc_carneum	non_contaminant	5.781069133137577e-4	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
2	4	Nostoc_flagelliforme	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
45	12	Anabaena_cylindrica	non_contaminant	0.0020011393153168537	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
12	1	Anabaena_sp._90	non_contaminant	5.33637150751161e-4	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
30	9	Cylindrospermum_stagnale	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
5	6	Trichormus_azollae	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	4	Richelia_sinica	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
125	21	Brasilonema_sennae	non_contaminant	0.005558720320324594	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
33	12	Scytonema_sp._HK-05	non_contaminant	0.0014675021645656928	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
76	29	Calothrix_sp._PCC_7716	non_contaminant	0.0033797019547573528	FALSE	2248719	22487.19	12.896231143153058	FALSE	FALSE	MHS342
25	11	Calothrix_sp._PCC_7507	non_contaminant	0.0011117440640649187	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
22	12	Calothrix_sp._NIES-2098	non_contaminant	9.783347763771284e-4	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
7	9	Calothrix_sp._336/3	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
1	5	Calothrix_sp._PCC_6303	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
1	6	Calothrix_sp._NIES-3974	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
40	6	Tolypothrix_sp._PCC_7910	non_contaminant	0.00177879050250387	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
20	7	Sphaerospermopsis_torques-reginae	non_contaminant	8.89395251251935e-4	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
2	5	Sphaerospermopsis_kisseleviana	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
2	12	Nodularia_spumigena	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
1	2	Cylindrospermopsis_raciborskii	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
23	11	Fischerella_sp._NIES-4106	non_contaminant	0.0010228045389397253	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
1	8	Fischerella_sp._NIES-3754	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
2	8	Microchaete_diplosiphon	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	10	Rivularia_sp._PCC_7116	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
176	92	Leptolyngbya_sp._15MV	non_contaminant	0.007826678211017027	FALSE	2248719	22487.19	40.91218155758901	FALSE	FALSE	MHS342
113	40	Leptolyngbya_sp._7M	non_contaminant	0.005025083169573432	FALSE	2248719	22487.19	17.7879050250387	FALSE	FALSE	MHS342
83	20	Leptolyngbya_sp._NIES-3755	non_contaminant	0.00369099029269553	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
4	11	Leptolyngbya_sp._O-77	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
2	10	Leptolyngbya_sp._BL0902	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
2	8	Kovacikia_sp._CCNU0001	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
2	8	Pseudanabaena_sp._ABRG5-3	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	5	Pseudanabaena_sp._PCC_7367	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
3	1	Thermosynechococcus_sp._CL-1	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
139	14	Microcoleus_sp._PCC_7113	non_contaminant	0.006181296996200948	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
3	4	Planktothrix_rubescens	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
3	10	Oxynema_aestuarii	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
30	31	Oscillatoria_nigro-viridis	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	13.785626394404993	FALSE	FALSE	MHS342
9	18	Geitlerinema_sp._PCC_7407	non_contaminant	4.0022786306337073e-4	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
3	13	Crinalium_epipsammum	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
2	11	[Phormidium]_sp._ETS-05	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
45	11	Gloeothece_verrucosa	non_contaminant	0.0020011393153168537	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
29	6	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
14	9	Crocosphaera_subtropica	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
2	3	Euhalothece_natronophila	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
2	5	Halothece_sp._PCC_7418	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
29	35	Gloeocapsa_sp._PCC_7428	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
5	8	Chondrocystis_sp._NIES-4102	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	4	Microcystis_sp._MC19	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
59	13	Synechococcus_sp._CB0101	non_contaminant	0.0026237159911932082	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
47	9	Synechococcus_sp._CC9902	non_contaminant	0.0020900788404420475	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
42	5	Synechococcus_sp._KORDI-100	non_contaminant	0.0018677300276290637	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
22	24	Synechococcus_sp._CBW1004	non_contaminant	9.783347763771284e-4	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
21	14	Synechococcus_sp._SynAce01	non_contaminant	9.338650138145319e-4	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
6	9	Synechococcus_sp._LA31	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
2	3	Synechococcus_sp._NIES-970	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
2	10	Synechococcus_sp._Minos11	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
1	2	Synechococcus_sp._A18-25c	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	4	Synechococcus_sp._A15-24	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
1	2	Synechococcus_sp._PCC_73109	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	7	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
1	14	Synechococcus_sp._CBW1107	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
1	9	Synechococcus_sp._PCC_7336	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
1	21	Synechococcus_sp._CBW1108	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
1	4	Synechococcus_sp._WH_8109	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
45	24	Cyanobium_gracile	non_contaminant	0.0020011393153168537	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
15	15	Cyanobium_sp._NS01	non_contaminant	6.670464384389513e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
7	19	Cyanobium_sp._NIES-981	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
16	18	Prochlorococcus_marinus	non_contaminant	7.11516201001548e-4	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
3	8	Acaryochloris_marina	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
221	102	Chroococcidiopsis_thermalis	non_contaminant	0.009827817526333882	FALSE	2248719	22487.19	45.35915781384869	FALSE	FALSE	MHS342
7	23	Gloeobacter_kilaueensis	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
1	21	Gloeobacter_violaceus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
1	6	Pleurocapsa_sp._PCC_7327	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	7	Gloeomargarita_lithophora	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
232	136	Deinococcus_metallilatus	non_contaminant	0.010316984914522445	FALSE	2248719	22487.19	60.47887708513158	FALSE	FALSE	MHS342
175	71	Deinococcus_sp._NW-56	non_contaminant	0.00778220844845443	FALSE	2248719	22487.19	31.573531419443693	FALSE	FALSE	MHS342
14	41	Deinococcus_sp._TS-293	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	18.232602650664667	FALSE	FALSE	MHS342
86	41	Deinococcus_radiodurans	non_contaminant	0.0038243995803833204	FALSE	2248719	22487.19	18.232602650664667	FALSE	FALSE	MHS342
84	68	Deinococcus_wulumuqiensis	non_contaminant	0.0037354600552581274	FALSE	2248719	22487.19	30.23943854256579	FALSE	FALSE	MHS342
62	25	Deinococcus_peraridilitoris	non_contaminant	0.0027571252788809986	FALSE	2248719	22487.19	11.117440640649187	FALSE	FALSE	MHS342
40	32	Deinococcus_radiopugnans	non_contaminant	0.00177879050250387	FALSE	2248719	22487.19	14.23032402003096	FALSE	FALSE	MHS342
39	69	Deinococcus_ficus	non_contaminant	0.001734320739941273	FALSE	2248719	22487.19	30.68413616819176	FALSE	FALSE	MHS342
19	22	Deinococcus_proteolyticus	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
15	35	Deinococcus_geothermalis	non_contaminant	6.670464384389513e-4	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
8	52	Deinococcus_gobiensis	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	23.12427653255031	FALSE	FALSE	MHS342
8	55	Deinococcus_actinosclerus	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	24.45836940942821	FALSE	FALSE	MHS342
4	27	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	12.006835891901122	FALSE	FALSE	MHS342
3	11	Deinococcus_puniceus	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
3	33	Deinococcus_irradiatisoli	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
2	17	Deinococcus_deserti	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
