paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	32	Evansella_cellulosilytica	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	75.37392533270523	FALSE	FALSE	MHS341
1	29	Lederbergia_lentus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	68.3076198327641	FALSE	FALSE	MHS341
391	1693	Gemella_sanguinis	non_contaminant	0.09209751501589919	FALSE	424550	4245.5	3987.7517371334357	FALSE	FALSE	MHS341
158	375	Gemella_haemolysans	non_contaminant	0.0372158756330232	FALSE	424550	4245.5	883.2881874926393	FALSE	FALSE	MHS341
39	135	Gemella_morbillorum	non_contaminant	0.009186197149923449	FALSE	424550	4245.5	317.9837474973501	FALSE	FALSE	MHS341
1	44	Gemella_sp._zg-570	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	103.63914733246968	FALSE	FALSE	MHS341
38	61	Exiguobacterium_alkaliphilum	non_contaminant	0.008950653633258745	FALSE	424550	4245.5	143.68154516546932	FALSE	FALSE	MHS341
9	12	Exiguobacterium_sp._MH3	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
7	7	Exiguobacterium_sp._N4-1P	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
11	10	Exiguobacterium_acetylicum	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
1	4	Exiguobacterium_sibiricum	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
70	5	Paenibacillus_borealis	non_contaminant	0.01648804616652927	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
14	7	Paenibacillus_sp._FSL_H7-0357	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
11	9	Paenibacillus_sp._FSL_R7-0331	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
8	4	Paenibacillus_sp._JZ16	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
7	14	Paenibacillus_sp._FSL_H7-0737	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
6	5	Paenibacillus_sp._32O-W	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
6	15	Paenibacillus_sp._IHBB_10380	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
4	13	Paenibacillus_sp._BIHB4019	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
3	7	Paenibacillus_sp._E222	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	8	Paenibacillus_sp._B01	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	2	Paenibacillus_sp._M-152	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	2	Paenibacillus_sp._PAMC21692	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
1	7	Paenibacillus_sp._FSL_R5-0912	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	11	Paenibacillus_sp._FSL_R5-0345	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
1	6	Paenibacillus_sp._FSL_P4-0081	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
28	34	Paenibacillus_polymyxa	non_contaminant	0.006595218466611707	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
20	21	Paenibacillus_xylanexedens	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
20	21	Paenibacillus_larvae	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
18	16	Paenibacillus_rhizovicinus	non_contaminant	0.004239783299964668	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
15	12	Paenibacillus_donghaensis	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
14	16	Paenibacillus_bovis	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
13	10	Paenibacillus_xylanilyticus	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
9	13	Paenibacillus_kribbensis	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
8	14	Paenibacillus_cellulositrophicus	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
8	4	Paenibacillus_graminis	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
6	23	Paenibacillus_mucilaginosus	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
6	9	Paenibacillus_sabinae	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
4	9	Paenibacillus_naphthalenovorans	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
3	20	Paenibacillus_psychroresistens	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
3	11	Paenibacillus_physcomitrellae	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
3	4	Paenibacillus_cellulosilyticus	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
2	10	Paenibacillus_stellifer	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
2	18	Paenibacillus_odorifer	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
2	11	Paenibacillus_barcinonensis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
2	12	Paenibacillus_antarcticus	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
2	6	Paenibacillus_yonginensis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
2	5	Paenibacillus_uliginis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	14	Paenibacillus_lutimineralis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	5	Paenibacillus_lycopersici	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	3	Paenibacillus_protaetiae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	10	Paenibacillus_durus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
1	15	Paenibacillus_guangzhouensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
1	5	Paenibacillus_sophorae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	6	Paenibacillus_peoriae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	1	Paenibacillus_jilunlii	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
14	30	Brevibacillus_laterosporus	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
12	6	Brevibacillus_agri	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
3	24	Brevibacillus_brevis	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
1	3	Brevibacillus_formosus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
10	10	Aneurinibacillus_soli	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
9	8	Thermobacillus_composti	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
2	11	Cohnella_sp._LGH	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
1	8	Cohnella_sp._MFER-1	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
2	15	Cohnella_abietis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
1	15	Saccharibacillus_brassicae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
56	35	Ureibacillus_thermosphaericus	non_contaminant	0.013190436933223413	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
15	32	Ureibacillus_thermophilus	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	75.37392533270523	FALSE	FALSE	MHS341
21	30	Rummeliibacillus_stabekisii	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
6	17	Planococcus_sp._PAMC_21323	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
1	2	Planococcus_sp._MB-3u-03	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
5	11	Planococcus_glaciei	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
4	10	Planococcus_maritimus	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
1	7	Planococcus_faecalis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
16	35	Solibacillus_silvestris	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
3	25	Solibacillus_sp._R5-41	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
9	52	Sporosarcina_ureae	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	122.48262866564599	FALSE	FALSE	MHS341
3	16	Sporosarcina_sp._PTS2304	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
3	12	Sporosarcina_sp._Te-1	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
2	27	Sporosarcina_pasteurii	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
1	4	Sporosarcina_psychrophila	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
12	25	Kurthia_zopfii	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
5	62	Kurthia_sp._11kri321	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	146.03698033211637	FALSE	FALSE	MHS341
17	23	Jeotgalibacillus_malaysiensis	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
8	35	Viridibacillus_sp._JNUCC-6	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
5	36	Paenisporosarcina_antarctica	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
2	21	Paenisporosarcina_sp._K2R23-3	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
22	73	Brochothrix_thermosphacta	non_contaminant	0.005181957366623483	FALSE	424550	4245.5	171.94676716523378	FALSE	FALSE	MHS341
2	8	Alicyclobacillus_acidocaldarius	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	3	Alicyclobacillus_sp._TC	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
3	7	Thermoactinomyces_vulgaris	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1260	981	Streptococcus_salivarius	non_contaminant	0.2967848309975268	TRUE	424550	4245.5	2310.6818984807446	FALSE	FALSE	MHS341
790	1277	Streptococcus_mitis	non_contaminant	0.18607937816511602	TRUE	424550	4245.5	3007.8907078082675	FALSE	FALSE	MHS341
739	1140	Streptococcus_oralis	non_contaminant	0.17406665881521613	TRUE	424550	4245.5	2685.1960899776236	FALSE	FALSE	MHS341
232	436	Streptococcus_sp._oral_taxon_431	non_contaminant	0.05464609586621128	FALSE	424550	4245.5	1026.9697326581086	FALSE	FALSE	MHS341
80	52	Streptococcus_sp._A12	non_contaminant	0.018843481333176305	FALSE	424550	4245.5	122.48262866564599	FALSE	FALSE	MHS341
76	73	Streptococcus_sp._oral_taxon_064	non_contaminant	0.01790130726651749	FALSE	424550	4245.5	171.94676716523378	FALSE	FALSE	MHS341
45	24	Streptococcus_sp._NPS_308	non_contaminant	0.01059945824991167	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
32	69	Streptococcus_sp._116-D4	non_contaminant	0.007537392533270522	FALSE	424550	4245.5	162.52502649864564	FALSE	FALSE	MHS341
31	105	Streptococcus_sp._oral_taxon_061	non_contaminant	0.007301849016605818	FALSE	424550	4245.5	247.320692497939	FALSE	FALSE	MHS341
22	17	Streptococcus_sp._HSISS3	non_contaminant	0.005181957366623483	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
21	23	Streptococcus_sp._1643	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
19	14	Streptococcus_sp._HKU75	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
10	5	Streptococcus_sp._CNU_G3	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
7	5	Streptococcus_sp._HSISS2	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
5	10	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
2	14	Streptococcus_sp._LPB0220	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	9	Streptococcus_sp._zg-86	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	4	Streptococcus_sp._KS_6	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
201	543	Streptococcus_sanguinis	non_contaminant	0.04734424684960546	FALSE	424550	4245.5	1279.0012954893416	FALSE	FALSE	MHS341
176	278	Streptococcus_pneumoniae	non_contaminant	0.04145565893298787	FALSE	424550	4245.5	654.8109763278766	FALSE	FALSE	MHS341
114	385	Streptococcus_cristatus	non_contaminant	0.02685196089977623	FALSE	424550	4245.5	906.8425391591097	FALSE	FALSE	MHS341
108	183	Streptococcus_ilei	non_contaminant	0.02543869979978801	FALSE	424550	4245.5	431.044635496408	FALSE	FALSE	MHS341
92	347	Streptococcus_gordonii	non_contaminant	0.02167000353315275	FALSE	424550	4245.5	817.3360028265222	FALSE	FALSE	MHS341
80	183	Streptococcus_thermophilus	non_contaminant	0.018843481333176305	FALSE	424550	4245.5	431.044635496408	FALSE	FALSE	MHS341
79	106	Streptococcus_parasanguinis	non_contaminant	0.0186079378165116	FALSE	424550	4245.5	249.67612766458603	FALSE	FALSE	MHS341
72	107	Streptococcus_gwangjuense	non_contaminant	0.016959133199858673	FALSE	424550	4245.5	252.0315628312331	FALSE	FALSE	MHS341
45	73	Streptococcus_suis	non_contaminant	0.01059945824991167	FALSE	424550	4245.5	171.94676716523378	FALSE	FALSE	MHS341
45	50	Streptococcus_koreensis	non_contaminant	0.01059945824991167	FALSE	424550	4245.5	117.77175833235191	FALSE	FALSE	MHS341
45	43	Streptococcus_australis	non_contaminant	0.01059945824991167	FALSE	424550	4245.5	101.28371216582264	FALSE	FALSE	MHS341
44	58	Streptococcus_vestibularis	non_contaminant	0.010363914733246967	FALSE	424550	4245.5	136.6152396655282	FALSE	FALSE	MHS341
43	33	Streptococcus_pseudopneumoniae	non_contaminant	0.010128371216582263	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
37	54	Streptococcus_rubneri	non_contaminant	0.00871511011659404	FALSE	424550	4245.5	127.19349899894006	FALSE	FALSE	MHS341
36	7	Streptococcus_infantarius	non_contaminant	0.008479566599929336	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
24	42	Streptococcus_intermedius	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	98.92827699917561	FALSE	FALSE	MHS341
5	19	Streptococcus_anginosus	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
27	19	Streptococcus_iniae	non_contaminant	0.006359674949947002	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
24	43	Streptococcus_pyogenes	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	101.28371216582264	FALSE	FALSE	MHS341
15	19	Streptococcus_porcinus	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
15	18	Streptococcus_agalactiae	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
12	46	Streptococcus_equi	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	108.35001766576376	FALSE	FALSE	MHS341
2	13	Streptococcus_dysgalactiae	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
10	11	Streptococcus_ferus	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
10	15	Streptococcus_sobrinus	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
9	72	Streptococcus_mutans	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	169.59133199858675	FALSE	FALSE	MHS341
7	11	Streptococcus_lactarius	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
6	15	Streptococcus_canis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
6	20	Streptococcus_ratti	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
6	15	Streptococcus_parauberis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
5	20	Streptococcus_pluranimalium	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
5	17	Streptococcus_uberis	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
4	13	Streptococcus_himalayensis	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
4	7	Streptococcus_marmotae	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
4	25	Streptococcus_gallolyticus	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
3	4	Streptococcus_milleri	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
2	12	Streptococcus_troglodytae	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
2	4	Streptococcus_pasteurianus	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	6	Streptococcus_lutetiensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	24	Streptococcus_urinalis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
1	18	Streptococcus_chenjunshii	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
1	6	Streptococcus_respiraculi	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	4	Streptococcus_ruminantium	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	12	Streptococcus_equinus	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
148	215	Lactococcus_lactis	non_contaminant	0.03486044046637616	FALSE	424550	4245.5	506.4185608291132	FALSE	FALSE	MHS341
83	205	Lactococcus_garvieae	non_contaminant	0.019550111883170417	FALSE	424550	4245.5	482.8642091626428	FALSE	FALSE	MHS341
41	214	Lactococcus_cremoris	non_contaminant	0.009657284183252856	FALSE	424550	4245.5	504.0631256624662	FALSE	FALSE	MHS341
11	53	Lactococcus_taiwanensis	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	124.83806383229302	FALSE	FALSE	MHS341
9	25	Lactococcus_raffinolactis	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
8	13	Lactococcus_allomyrinae	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
142	584	Lactobacillus_jensenii	non_contaminant	0.03344717936638794	FALSE	424550	4245.5	1375.5741373218702	FALSE	FALSE	MHS341
41	126	Lactobacillus_iners	non_contaminant	0.009657284183252856	FALSE	424550	4245.5	296.7848309975268	FALSE	FALSE	MHS341
30	106	Lactobacillus_crispatus	non_contaminant	0.007066305499941114	FALSE	424550	4245.5	249.67612766458603	FALSE	FALSE	MHS341
14	44	Lactobacillus_panisapium	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	103.63914733246968	FALSE	FALSE	MHS341
12	40	Lactobacillus_johnsonii	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	94.21740666588153	FALSE	FALSE	MHS341
10	14	Lactobacillus_helveticus	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
7	19	Lactobacillus_gasseri	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
6	13	Lactobacillus_delbrueckii	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
6	16	Lactobacillus_amylovorus	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
