paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	22	Pseudomonas_sp._Tri1	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	12.414971552785637	FALSE	FALSE	MHS335
11	11	Pseudomonas_sp._SXM-1	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
11	45	Pseudomonas_sp._LPB0260	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	25.39425999433426	FALSE	FALSE	MHS335
11	25	Pseudomonas_sp._St316	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	14.107922219074588	FALSE	FALSE	MHS335
10	19	Pseudomonas_sp._PONIH3	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
9	21	Pseudomonas_sp._MRSN12121	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
9	24	Pseudomonas_sp._ACM7	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
9	22	Pseudomonas_sp._DTU12.3	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	12.414971552785637	FALSE	FALSE	MHS335
9	27	Pseudomonas_sp._OIL-1	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
9	43	Pseudomonas_sp._S35	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
9	24	Pseudomonas_sp._S-6-2	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
9	18	Pseudomonas_sp._UW4	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
8	21	Pseudomonas_sp._02C_26	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
8	15	Pseudomonas_sp._SCA2728.1_7	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
8	13	Pseudomonas_sp._XWY-1	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
7	20	Pseudomonas_sp._Seg1	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	11.28633777525967	FALSE	FALSE	MHS335
7	15	Pseudomonas_sp._FIT28	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
7	18	Pseudomonas_sp._SDM007	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
7	17	Pseudomonas_sp._R76	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
7	14	Pseudomonas_sp._AN-B15	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
7	8	Pseudomonas_sp._J380	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
7	19	Pseudomonas_sp._SK3(2021)	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
6	16	Pseudomonas_sp._IB20	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
6	21	Pseudomonas_sp._S34	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
6	12	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
6	14	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
5	25	Pseudomonas_sp._SCS_2-3	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	14.107922219074588	FALSE	FALSE	MHS335
5	11	Pseudomonas_sp._GR_6-02	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
5	18	Pseudomonas_sp._R84	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
5	8	Pseudomonas_sp._R4-35-07	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
5	9	Pseudomonas_sp._R32	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
4	15	Pseudomonas_sp._B10	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
4	9	Pseudomonas_sp._So3.2b	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
4	11	Pseudomonas_sp._Cab53	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
4	7	Pseudomonas_sp._Y39-6	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
4	36	Pseudomonas_sp._TUM18999	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	20.315407995467407	FALSE	FALSE	MHS335
3	10	Pseudomonas_sp._St29	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
3	10	Pseudomonas_sp._SC3(2021)	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
3	6	Pseudomonas_sp._OST1909	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
3	9	Pseudomonas_sp._DTU12.1	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
3	4	Pseudomonas_sp._R4-39-08	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
3	15	Pseudomonas_sp._THAF7b	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
3	8	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	4.514535110103868	FALSE	FALSE	MHS335
2	5	Pseudomonas_sp._DR208	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	1	Pseudomonas_sp._R2-60-08W	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
2	5	Pseudomonas_sp._R1-43-08	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	7	Pseudomonas_sp._R3-52-08	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
2	5	Pseudomonas_sp._JY-Q	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	6	Pseudomonas_sp._s211(2017)	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
2	7	Pseudomonas_sp._FDAARGOS_380	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
2	5	Pseudomonas_sp._S49	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	5	Pseudomonas_sp._DR_5-09	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	5	Pseudomonas_sp._MPDS	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	4	Pseudomonas_sp._WCS374	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	3	Pseudomonas_sp._R11-23-07	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.6929506662889506	FALSE	FALSE	MHS335
1	7	Pseudomonas_sp._09C_129	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	4	Pseudomonas_sp._R4-34-07	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	5	Pseudomonas_sp._SK2	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	4	Pseudomonas_sp._RU47	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
1	6	Pseudomonas_sp._VLB120	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
1	23	Pseudomonas_sp._C27(2019)	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
1	2	Pseudomonas_sp._A214	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	1	Pseudomonas_sp._KBS0802	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	1	Pseudomonas_sp._R3-18-08	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1749	1863	Pseudomonas_aeruginosa	non_contaminant	0.09869902384464582	FALSE	1772054	17720.54	1051.3223637654382	FALSE	FALSE	MHS335
180	246	Pseudomonas_mendocina	non_contaminant	0.010157703997733704	FALSE	1772054	17720.54	138.82195463569394	FALSE	FALSE	MHS335
117	108	Pseudomonas_oleovorans	non_contaminant	0.0066025075985269065	FALSE	1772054	17720.54	60.94622398640222	FALSE	FALSE	MHS335
54	92	Pseudomonas_furukawaii	non_contaminant	0.0030473111993201112	FALSE	1772054	17720.54	51.91715376619448	FALSE	FALSE	MHS335
53	41	Pseudomonas_nitroreducens	non_contaminant	0.0029908795104438128	FALSE	1772054	17720.54	23.136992439282324	FALSE	FALSE	MHS335
12	41	Pseudomonas_multiresinivorans	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	23.136992439282324	FALSE	FALSE	MHS335
89	117	Pseudomonas_alcaligenes	non_contaminant	0.005022420309990553	FALSE	1772054	17720.54	66.02507598526907	FALSE	FALSE	MHS335
44	65	Pseudomonas_citronellolis	non_contaminant	0.0024829943105571274	FALSE	1772054	17720.54	36.68059776959393	FALSE	FALSE	MHS335
43	100	Pseudomonas_resinovorans	non_contaminant	0.0024265626216808294	FALSE	1772054	17720.54	56.43168887629835	FALSE	FALSE	MHS335
1410	960	Pseudomonas_parafulva	non_contaminant	0.07956868131558067	FALSE	1772054	17720.54	541.7442132124642	FALSE	FALSE	MHS335
1211	1803	Pseudomonas_stutzeri	non_contaminant	0.0683387752291973	FALSE	1772054	17720.54	1017.4633504396593	FALSE	FALSE	MHS335
121	111	Pseudomonas_balearica	non_contaminant	0.006828234354032101	FALSE	1772054	17720.54	62.63917465269117	FALSE	FALSE	MHS335
6	23	Pseudomonas_luteola	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
3	19	Pseudomonas_xanthomarina	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
206	197	Pseudomonas_syringae	non_contaminant	0.011624927908517461	FALSE	1772054	17720.54	111.17042708630775	FALSE	FALSE	MHS335
38	107	Pseudomonas_viridiflava	non_contaminant	0.0021444041772993375	FALSE	1772054	17720.54	60.381907097639235	FALSE	FALSE	MHS335
35	85	Pseudomonas_cichorii	non_contaminant	0.0019751091106704425	FALSE	1772054	17720.54	47.9669355448536	FALSE	FALSE	MHS335
13	37	Pseudomonas_amygdali	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	20.87972488423039	FALSE	FALSE	MHS335
29	49	Pseudomonas_asturiensis	non_contaminant	0.0016365189774126521	FALSE	1772054	17720.54	27.65152754938619	FALSE	FALSE	MHS335
13	42	Pseudomonas_coronafaciens	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	23.70130932804531	FALSE	FALSE	MHS335
8	32	Pseudomonas_fuscovaginae	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
7	1	Pseudomonas_avellanae	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
7	13	Pseudomonas_syringae_group_genomosp._3	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
3	7	Pseudomonas_sp._Lz4W	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
214	355	Pseudomonas_chlororaphis	non_contaminant	0.012076381419527847	FALSE	1772054	17720.54	200.33249551085916	FALSE	FALSE	MHS335
22	62	Pseudomonas_lundensis	non_contaminant	0.0012414971552785637	FALSE	1772054	17720.54	34.98764710330498	FALSE	FALSE	MHS335
19	54	Pseudomonas_fragi	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	30.47311199320111	FALSE	FALSE	MHS335
251	314	Pseudomonas_entomophila	non_contaminant	0.014164353907950887	FALSE	1772054	17720.54	177.19550307157684	FALSE	FALSE	MHS335
210	189	Pseudomonas_qingdaonensis	non_contaminant	0.011850654664022653	FALSE	1772054	17720.54	106.65589197620389	FALSE	FALSE	MHS335
186	118	Pseudomonas_alkylphenolica	non_contaminant	0.010496294130991493	FALSE	1772054	17720.54	66.58939287403206	FALSE	FALSE	MHS335
157	161	Pseudomonas_promysalinigenes	non_contaminant	0.008859775153578841	FALSE	1772054	17720.54	90.85501909084034	FALSE	FALSE	MHS335
142	214	Pseudomonas_psychrotolerans	non_contaminant	0.008013299820434366	FALSE	1772054	17720.54	120.76381419527847	FALSE	FALSE	MHS335
100	10	Pseudomonas_lactis	non_contaminant	0.005643168887629836	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
93	64	Pseudomonas_umsongensis	non_contaminant	0.005248147065495747	FALSE	1772054	17720.54	36.11628088083094	FALSE	FALSE	MHS335
88	108	Pseudomonas_oryzae	non_contaminant	0.004965988621114255	FALSE	1772054	17720.54	60.94622398640222	FALSE	FALSE	MHS335
85	64	Pseudomonas_brassicacearum	non_contaminant	0.00479669355448536	FALSE	1772054	17720.54	36.11628088083094	FALSE	FALSE	MHS335
79	90	Pseudomonas_alcaliphila	non_contaminant	0.00445810342122757	FALSE	1772054	17720.54	50.78851998866852	FALSE	FALSE	MHS335
77	44	Pseudomonas_soli	non_contaminant	0.004345240043474974	FALSE	1772054	17720.54	24.829943105571274	FALSE	FALSE	MHS335
76	77	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.004288808354598675	FALSE	1772054	17720.54	43.452400434749734	FALSE	FALSE	MHS335
71	63	Pseudomonas_yamanorum	non_contaminant	0.004006649910217183	FALSE	1772054	17720.54	35.55196399206796	FALSE	FALSE	MHS335
62	120	Pseudomonas_eucalypticola	non_contaminant	0.0034987647103304977	FALSE	1772054	17720.54	67.71802665155802	FALSE	FALSE	MHS335
59	47	Pseudomonas_saudiphocaensis	non_contaminant	0.0033294696437016023	FALSE	1772054	17720.54	26.522893771860225	FALSE	FALSE	MHS335
59	105	Pseudomonas_cremoricolorata	non_contaminant	0.0033294696437016023	FALSE	1772054	17720.54	59.253273320113266	FALSE	FALSE	MHS335
58	43	Pseudomonas_sediminis	non_contaminant	0.0032730379548253042	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
58	82	Pseudomonas_xantholysinigenes	non_contaminant	0.0032730379548253042	FALSE	1772054	17720.54	46.27398487856465	FALSE	FALSE	MHS335
58	101	Pseudomonas_muyukensis	non_contaminant	0.0032730379548253042	FALSE	1772054	17720.54	56.996005765061334	FALSE	FALSE	MHS335
57	25	Pseudomonas_graminis	non_contaminant	0.003216606265949006	FALSE	1772054	17720.54	14.107922219074588	FALSE	FALSE	MHS335
54	79	Pseudomonas_xanthosomae	non_contaminant	0.0030473111993201112	FALSE	1772054	17720.54	44.581034212275696	FALSE	FALSE	MHS335
53	24	Pseudomonas_atacamensis	non_contaminant	0.0029908795104438128	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
51	70	Pseudomonas_frederiksbergensis	non_contaminant	0.002878016132691216	FALSE	1772054	17720.54	39.502182213408844	FALSE	FALSE	MHS335
50	86	Pseudomonas_guangdongensis	non_contaminant	0.002821584443814918	FALSE	1772054	17720.54	48.53125243361658	FALSE	FALSE	MHS335
46	98	Pseudomonas_fakonensis	non_contaminant	0.0025958576883097243	FALSE	1772054	17720.54	55.30305509877238	FALSE	FALSE	MHS335
44	80	Pseudomonas_versuta	non_contaminant	0.0024829943105571274	FALSE	1772054	17720.54	45.14535110103868	FALSE	FALSE	MHS335
43	43	Pseudomonas_palleroniana	non_contaminant	0.0024265626216808294	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
40	150	Pseudomonas_otitidis	non_contaminant	0.002257267555051934	FALSE	1772054	17720.54	84.64753331444753	FALSE	FALSE	MHS335
38	102	Pseudomonas_knackmussii	non_contaminant	0.0021444041772993375	FALSE	1772054	17720.54	57.56032265382432	FALSE	FALSE	MHS335
37	43	Pseudomonas_anuradhapurensis	non_contaminant	0.002087972488423039	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
36	38	Pseudomonas_xinjiangensis	non_contaminant	0.0020315407995467405	FALSE	1772054	17720.54	21.444041772993373	FALSE	FALSE	MHS335
35	48	Pseudomonas_vancouverensis	non_contaminant	0.0019751091106704425	FALSE	1772054	17720.54	27.08721066062321	FALSE	FALSE	MHS335
33	42	Pseudomonas_koreensis	non_contaminant	0.0018622457329178456	FALSE	1772054	17720.54	23.70130932804531	FALSE	FALSE	MHS335
33	11	Pseudomonas_taiwanensis	non_contaminant	0.0018622457329178456	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
33	39	Pseudomonas_sihuiensis	non_contaminant	0.0018622457329178456	FALSE	1772054	17720.54	22.008358661756358	FALSE	FALSE	MHS335
31	67	Pseudomonas_vanderleydeniana	non_contaminant	0.0017493823551652488	FALSE	1772054	17720.54	37.80923154711989	FALSE	FALSE	MHS335
29	46	Pseudomonas_moraviensis	non_contaminant	0.0016365189774126521	FALSE	1772054	17720.54	25.95857688309724	FALSE	FALSE	MHS335
28	38	Pseudomonas_pohangensis	non_contaminant	0.0015800872885363539	FALSE	1772054	17720.54	21.444041772993373	FALSE	FALSE	MHS335
27	46	Pseudomonas_campi	non_contaminant	0.0015236555996600556	FALSE	1772054	17720.54	25.95857688309724	FALSE	FALSE	MHS335
26	16	Pseudomonas_tensinigenes	non_contaminant	0.0014672239107837571	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
25	51	Pseudomonas_antarctica	non_contaminant	0.001410792221907459	FALSE	1772054	17720.54	28.78016132691216	FALSE	FALSE	MHS335
25	37	Pseudomonas_hamedanensis	non_contaminant	0.001410792221907459	FALSE	1772054	17720.54	20.87972488423039	FALSE	FALSE	MHS335
25	29	Pseudomonas_silesiensis	non_contaminant	0.001410792221907459	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
25	51	Pseudomonas_simiae	non_contaminant	0.001410792221907459	FALSE	1772054	17720.54	28.78016132691216	FALSE	FALSE	MHS335
23	46	Pseudomonas_litoralis	non_contaminant	0.0012979288441548622	FALSE	1772054	17720.54	25.95857688309724	FALSE	FALSE	MHS335
23	40	Pseudomonas_maumuensis	non_contaminant	0.0012979288441548622	FALSE	1772054	17720.54	22.57267555051934	FALSE	FALSE	MHS335
22	32	Pseudomonas_extremaustralis	non_contaminant	0.0012414971552785637	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
20	24	Pseudomonas_allokribbensis	non_contaminant	0.001128633777525967	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
19	21	Pseudomonas_khazarica	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
17	24	Pseudomonas_granadensis	non_contaminant	9.59338710897072e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
16	27	Pseudomonas_lini	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
16	39	Pseudomonas_marincola	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	22.008358661756358	FALSE	FALSE	MHS335
15	14	Pseudomonas_cerasi	non_contaminant	8.464753331444753e-4	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
14	40	Pseudomonas_thivervalensis	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	22.57267555051934	FALSE	FALSE	MHS335
14	27	Pseudomonas_alvandae	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
13	67	Pseudomonas_lalkuanensis	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	37.80923154711989	FALSE	FALSE	MHS335
12	35	Pseudomonas_taetrolens	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	19.751091106704422	FALSE	FALSE	MHS335
12	29	Pseudomonas_viciae	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
12	34	Pseudomonas_asgharzadehiana	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	19.18677421794144	FALSE	FALSE	MHS335
12	37	Pseudomonas_agarici	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	20.87972488423039	FALSE	FALSE	MHS335
12	37	Pseudomonas_sabulinigri	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	20.87972488423039	FALSE	FALSE	MHS335
11	22	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	12.414971552785637	FALSE	FALSE	MHS335
10	15	Pseudomonas_asiatica	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
10	16	Pseudomonas_asplenii	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
10	27	Pseudomonas_toyotomiensis	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
10	22	Pseudomonas_tritici	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	12.414971552785637	FALSE	FALSE	MHS335
10	17	Pseudomonas_zeae	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
9	30	Pseudomonas_prosekii	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	16.929506662889505	FALSE	FALSE	MHS335
8	21	Pseudomonas_zhaodongensis	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
7	36	Pseudomonas_lurida	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	20.315407995467407	FALSE	FALSE	MHS335
7	32	Pseudomonas_pelagia	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
7	27	Pseudomonas_psychrophila	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
6	15	Pseudomonas_azerbaijanoriens	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
5	18	Pseudomonas_reinekei	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
