paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	24	Corynebacterium_renale	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
6	61	Corynebacterium_freneyi	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	15.322887143419461	FALSE	FALSE	MHS376
6	48	Corynebacterium_imitans	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	12.05735381777269	FALSE	FALSE	MHS376
6	14	Corynebacterium_casei	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
6	10	Corynebacterium_pelargi	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
6	14	Corynebacterium_anserum	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
6	15	Corynebacterium_sanguinis	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
6	17	Corynebacterium_lizhenjunii	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
5	23	Corynebacterium_pseudotuberculosis	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	5.777482037682748	FALSE	FALSE	MHS376
5	19	Corynebacterium_cystitidis	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
5	27	Corynebacterium_matruchotii	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	6.782261522497138	FALSE	FALSE	MHS376
5	15	Corynebacterium_pseudopelargi	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
5	18	Corynebacterium_mustelae	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
5	18	Corynebacterium_atypicum	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
5	20	Corynebacterium_vitaeruminis	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
4	17	Corynebacterium_efficiens	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
4	21	Corynebacterium_qintianiae	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
4	22	Corynebacterium_propinquum	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
4	36	Corynebacterium_macginleyi	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	9.043015363329518	FALSE	FALSE	MHS376
4	15	Corynebacterium_minutissimum	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
3	10	Corynebacterium_crudilactis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
3	17	Corynebacterium_doosanense	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
3	18	Corynebacterium_incognita	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
3	29	Corynebacterium_nuruki	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	7.284651264904333	FALSE	FALSE	MHS376
3	69	Corynebacterium_stationis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	17.332446113048242	FALSE	FALSE	MHS376
3	29	Corynebacterium_xerosis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	7.284651264904333	FALSE	FALSE	MHS376
3	30	Corynebacterium_ulcerans	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	7.535846136107931	FALSE	FALSE	MHS376
2	31	Corynebacterium_epidermidicanis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	7.787041007311529	FALSE	FALSE	MHS376
2	29	Corynebacterium_endometrii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	7.284651264904333	FALSE	FALSE	MHS376
2	17	Corynebacterium_gerontici	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
2	23	Corynebacterium_riegelii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	5.777482037682748	FALSE	FALSE	MHS376
2	19	Corynebacterium_timonense	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
2	13	Corynebacterium_marinum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
1	7	Corynebacterium_rouxii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	10	Corynebacterium_sphenisci	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	26	Corynebacterium_choanae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	6.53106665129354	FALSE	FALSE	MHS376
1	27	Corynebacterium_urealyticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	6.782261522497138	FALSE	FALSE	MHS376
1	15	Corynebacterium_halotolerans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
1	24	Corynebacterium_liangguodongii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
1	15	Corynebacterium_silvaticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
1	17	Corynebacterium_urogenitale	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
1	22	Corynebacterium_variabile	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
1	10	Corynebacterium_mycetoides	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	14	Corynebacterium_bovis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	14	Mycobacterium_doricum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
20	46	Mycobacterium_paragordonae	non_contaminant	5.023897424071954e-4	FALSE	3980973	39809.73	11.554964075365495	FALSE	FALSE	MHS376
5	16	Mycobacterium_saskatchewanense	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
4	21	Mycobacterium_simiae	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
4	24	Mycobacterium_florentinum	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
2	15	Mycobacterium_parmense	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
3	21	Mycobacterium_sp._JS623	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
3	11	Mycobacterium_sp._ELW1	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
2	9	Mycobacterium_sp._TY59	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	16	Mycobacterium_sp._EPa45	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
1	8	Mycobacterium_sp._YC-RL4	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	17	Mycobacterium_sp._DL592	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
11	29	Mycobacterium_gordonae	non_contaminant	2.7631435832395747e-4	FALSE	3980973	39809.73	7.284651264904333	FALSE	FALSE	MHS376
7	41	Mycobacterium_grossiae	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	10.298989719347507	FALSE	FALSE	MHS376
4	15	Mycobacterium_shinjukuense	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
3	9	Mycobacterium_tuberculosis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
3	15	Mycobacterium_goodii	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
1	19	Mycobacterium_avium	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
1	12	Mycobacterium_mantenii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
3	9	Mycobacterium_malmoense	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	2	Mycobacterium_celatum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	22	Mycobacterium_heckeshornense	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
1	16	Mycobacterium_riyadhense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
1	12	Mycobacterium_vicinigordonae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	17	Mycobacterium_noviomagense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
1	18	Mycobacterium_cookii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
1	13	Mycobacterium_seoulense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
1	22	Mycobacterium_spongiae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
1	2	Mycobacterium_liflandii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	15	Mycobacterium_koreense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
1	3	Mycobacterium_marinum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	14	Mycobacterium_xenopi	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	11	Mycobacterium_conspicuum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	10	Mycobacterium_gallinarum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
8	174	Mycobacteroides_abscessus	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	43.707907589426	FALSE	FALSE	MHS376
5	18	Mycobacteroides_salmoniphilum	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
2	16	Mycobacteroides_saopaulense	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
1	11	Mycobacteroides_chelonae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
4	19	Mycolicibacter_terrae	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
3	11	Mycolicibacter_minnesotensis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	15	Mycolicibacter_hiberniae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
1	3	Mycolicibacter_sp._MYC017	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	32	Hoyosella_subflava	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	8.038235878515126	FALSE	FALSE	MHS376
8	11	Rhodococcus_sp._008	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
3	1	Rhodococcus_sp._H-CA8f	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
2	22	Rhodococcus_sp._WMMA185	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
1	12	Rhodococcus_sp._SGAir0479	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	26	Rhodococcus_sp._X156	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	6.53106665129354	FALSE	FALSE	MHS376
1	10	Rhodococcus_sp._USK10	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	25	Rhodococcus_sp._PBTS_1	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	6.279871780089943	FALSE	FALSE	MHS376
1	22	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
20	23	Rhodococcus_qingshengii	non_contaminant	5.023897424071954e-4	FALSE	3980973	39809.73	5.777482037682748	FALSE	FALSE	MHS376
1	6	Rhodococcus_erythropolis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
8	23	Rhodococcus_fascians	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	5.777482037682748	FALSE	FALSE	MHS376
8	18	Rhodococcus_rhodochrous	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
5	28	Rhodococcus_ruber	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	7.033456393700736	FALSE	FALSE	MHS376
4	16	Rhodococcus_pyridinivorans	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
3	34	Rhodococcus_opacus	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	8.540625620922322	FALSE	FALSE	MHS376
1	14	Rhodococcus_globerulus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	11	Rhodococcus_koreensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	10	Rhodococcus_jostii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	21	Rhodococcus_triatomae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
7	24	Nocardia_sp._WCH-YHL-001	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
1	20	Nocardia_sp._CS682	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
6	34	Nocardia_asteroides	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	8.540625620922322	FALSE	FALSE	MHS376
5	17	Nocardia_seriolae	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
5	17	Nocardia_yunnanensis	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
4	27	Nocardia_farcinica	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	6.782261522497138	FALSE	FALSE	MHS376
4	22	Nocardia_wallacei	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
3	22	Nocardia_nova	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
2	45	Nocardia_brasiliensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	11.303769204161897	FALSE	FALSE	MHS376
2	39	Nocardia_cyriacigeorgica	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	9.79659997694031	FALSE	FALSE	MHS376
2	26	Nocardia_terpenica	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	6.53106665129354	FALSE	FALSE	MHS376
2	17	Nocardia_mangyaensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
1	13	Nocardia_iowensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
10	13	Dietzia_sp._oral_taxon_368	non_contaminant	2.511948712035977e-4	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
2	24	Dietzia_timorensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
1	21	Dietzia_psychralcaliphila	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
7	40	Gordonia_polyisoprenivorans	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	10.047794848143909	FALSE	FALSE	MHS376
4	82	Gordonia_bronchialis	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	20.597979438695013	FALSE	FALSE	MHS376
3	19	Gordonia_sp._JH63	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
1	9	Gordonia_sp._KTR9	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
4	22	Gordonia_jinghuaiqii	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
2	63	Gordonia_terrae	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	15.825276885826655	FALSE	FALSE	MHS376
2	13	Gordonia_iterans	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
1	21	Skermania_piniformis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
19	52	Tsukamurella_tyrosinosolvens	non_contaminant	4.7727025528683563e-4	FALSE	3980973	39809.73	13.06213330258708	FALSE	FALSE	MHS376
8	28	Tsukamurella_paurometabola	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	7.033456393700736	FALSE	FALSE	MHS376
6	22	Tomitella_sp._HY188	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
1	11	Tomitella_sp._HY172	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
3	22	Segniliparus_rotundus	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	5.5262871664791495	FALSE	FALSE	MHS376
115	1323	Rothia_amarae	non_contaminant	0.0028887410188413736	FALSE	3980973	39809.73	332.3308146023598	FALSE	FALSE	MHS376
63	617	Rothia_kristinae	non_contaminant	0.0015825276885826657	FALSE	3980973	39809.73	154.9872355326198	FALSE	FALSE	MHS376
12	170	Rothia_dentocariosa	non_contaminant	3.014338454443173e-4	FALSE	3980973	39809.73	42.70312810461161	FALSE	FALSE	MHS376
8	67	Rothia_mucilaginosa	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	16.830056370641046	FALSE	FALSE	MHS376
7	26	Rothia_nasimurium	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	6.53106665129354	FALSE	FALSE	MHS376
6	29	Rothia_terrae	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	7.284651264904333	FALSE	FALSE	MHS376
3	31	Rothia_sp._ZJ932	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	7.787041007311529	FALSE	FALSE	MHS376
71	270	Kocuria_palustris	non_contaminant	0.0017834835855455437	FALSE	3980973	39809.73	67.82261522497139	FALSE	FALSE	MHS376
32	154	Kocuria_rhizophila	non_contaminant	8.038235878515126e-4	FALSE	3980973	39809.73	38.684010165354046	FALSE	FALSE	MHS376
21	14	Kocuria_flava	non_contaminant	5.275092295275552e-4	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
2	20	Kocuria_sp._TGY1120_3	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
1	2	Kocuria_sp._BT304	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	28	Kocuria_rosea	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	7.033456393700736	FALSE	FALSE	MHS376
58	414	Micrococcus_luteus	non_contaminant	0.0014569302529808669	FALSE	3980973	39809.73	103.99467667828945	FALSE	FALSE	MHS376
1	17	Micrococcus_sp._KD337-16	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
4	13	Arthrobacter_sp._PM3	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
4	20	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
4	15	Arthrobacter_sp._NicSoilB8	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
4	8	Arthrobacter_sp._D5-1	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
3	8	Arthrobacter_sp._PAMC25284	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
3	36	Arthrobacter_sp._YC-RL1	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	9.043015363329518	FALSE	FALSE	MHS376
3	15	Arthrobacter_sp._StoSoilB5	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
2	13	Arthrobacter_sp._24S4-2	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
2	29	Arthrobacter_sp._NEB_688	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	7.284651264904333	FALSE	FALSE	MHS376
1	1	Arthrobacter_sp._StoSoilB13	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	3	Arthrobacter_sp._StoSoilB19	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	7	Arthrobacter_sp._StoSoilB22	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	9	Arthrobacter_sp._NtRootA1	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
