paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	33	Paracoccus_sp._AK26	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
2	10	Paracoccus_sp._BM15	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
4	59	Paracoccus_yeei	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
2	10	Paracoccus_liaowanqingii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	17	Paracoccus_aminovorans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
2	5	Gemmobacter_sp._HYN0069	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	7	Rhodobacter_sp._CZR27	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	5	Rhodovulum_sp._P5	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	4	Rhodobaca_barguzinensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	41	Haematobacter_massiliensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.211558589871101	FALSE	FALSE	MHS331
1	25	Cereibacter_sphaeroides	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	15	Tabrizicola_piscis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
7	1	Leisingera_sp._NJS201	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
2	14	Roseovarius_indicus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	5	Actibacterium_sp._EMB200-NS6	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
6	6	Hyphomonas_sp._Mor2	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	5	Hyphomonas_sp._KY3	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	2	Ehrlichia_chaffeensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	4	endosymbiont_of_Acanthamoeba_sp._UWC8	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
3	13	Melittangium_boletus	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	18	Stigmatella_aurantiaca	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
1	16	Cystobacter_fuscus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
3	116	Sorangium_cellulosum	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	23.232702351830437	FALSE	FALSE	MHS331
1	39	Minicystis_rosea	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	7.810994756218853	FALSE	FALSE	MHS331
3	24	Haliangium_ochraceum	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
4	9	Geobacter_uraniireducens	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	4	Geobacter_lovleyi	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	10	Geobacter_sulfurreducens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	9	Geobacter_daltonii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
5	17	Desulfosarcina_ovata	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	3	Desulfobacter_hydrogenophilus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	7	Desulfobulbus_oligotrophicus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	9	Desulfovibrio_magneticus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	4	Desulfomicrobium_orale	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	2	Candidatus_Desulfofervidus_auxilii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
2	27	Campylobacter_gracilis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
1	3	Campylobacter_fetus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Campylobacter_ornithocola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	4	Campylobacter_jejuni	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	5	Campylobacter_hyointestinalis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	5	Arcobacter_venerupis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	1	Aliarcobacter_trophiarum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	2	Helicobacter_cetorum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	13	Helicobacter_pylori	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	1	Sulfurimonas_sp._CVO	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
3	1	Chryseobacterium_sp._3008163	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
2	2	Chryseobacterium_sp._IHB_B_17019	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
2	60	Chryseobacterium_sp._ZHDP1	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	12.016915009567466	FALSE	FALSE	MHS331
2	23	Chryseobacterium_taklimakanense	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
2	5	Chryseobacterium_arthrosphaerae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	3	Chryseobacterium_carnipullorum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Chryseobacterium_bernardetii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	2	Chryseobacterium_balustinum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	4	Chryseobacterium_nakagawai	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
3	68	Epilithonimonas_vandammei	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	13.619170344176462	FALSE	FALSE	MHS331
1	2	Kaistella_sp._PM-38	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
10	127	Cloacibacterium_caeni	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	25.435803436917805	FALSE	FALSE	MHS331
4	59	Cloacibacterium_normanense	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
1	4	Empedobacter_brevis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
8	2	Flavobacterium_branchiophilum	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	1	Flavobacterium_sp._BB8	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	2	Flavobacterium_sp._CJ74	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	2	Flavobacterium_sp._SLB02	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	25	Flavobacterium_psychrophilum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	6	Flavobacterium_anhuiense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	7	Flavobacterium_sangjuense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	5	Flavobacterium_johnsoniae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	2	Flavobacterium_arcticum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
2	1	Polaribacter_sp._Hel1_33_78	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
2	1	Polaribacter_sp._BM10	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
2	3	Polaribacter_reichenbachii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	1	Nonlabens_spongiae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
2	3	Olleya_aquimaris	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	1	Cellulophaga_lytica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	5	Cellulophaga_algicola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
2	3	Maribacter_cobaltidurans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	1	Capnocytophaga_ochracea	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	4	Gramella_flava	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	2	Lacinutrix_sp._5H-3-7-4	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	1	Aquimarina_sp._AD1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	2	Formosa_sediminum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	2	Aequorivita_sublithincola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	2	Psychroserpens_sp._NJDZ02	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	3	Psychroflexus_torquis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Muricauda_lutaonensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
2	23	Blattabacterium_cuenoti	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
2	2	Bacteroides_ovatus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	1	Bacteroides_luhongzhouii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	3	Bacteroides_uniformis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Bacteroides_caecimuris	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	10	Bacteroides_stercoris	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
8	182	Phocaeicola_vulgatus	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	36.45130886235465	FALSE	FALSE	MHS331
2	10	Prevotella_histicola	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
2	51	Prevotella_sp._oral_taxon_299	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	10.214377758132347	FALSE	FALSE	MHS331
1	12	Prevotella_intermedia	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	9	Prevotella_dentalis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	28	Porphyromonas_sp._oral_taxon_275	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
1	7	Porphyromonas_endodontalis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
2	9	Barnesiella_viscericola	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	4	Muribaculum_intestinale	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	30	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
1	4	Pontibacter_actiniarum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	11	Pontibacter_russatus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
2	10	Nibribacter_ruber	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	8	Adhaeribacter_radiodurans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	5	Rhodocytophaga_rosea	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	34	Sphingobacterium_mizutaii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
1	5	Sphingobacterium_hotanense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
2	2	Pedobacter_roseus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	10	Mucilaginibacter_ginsenosidivorans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	5	Anseongella_ginsenosidimutans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	6	Chitinophaga_sp._KRA15-503	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	4	Chlorobium_limicola	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	5	Chlorobium_phaeobacteroides	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	2	Chloroherpeton_thalassium	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	5	Chlorobaculum_limnaeum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	24	Gemmatirosa_kalamazoonesis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
1	2	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
73	2	Atribacter_laminatus	non_contaminant	0.0014620579928307084	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
40	5	Leptospira_santarosai	non_contaminant	8.011276673044979e-4	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
2	4	Leptospira_interrogans	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	1	Borreliella_spielmanii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	2	Borreliella_mayonii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
4	33	Urbifossiella_limnaea	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
2	15	Frigoriglobus_tundricola	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	18	Gemmata_obscuriglobus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
1	21	Limnoglobus_roseus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	5	Gimesia_maris	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	7	Gimesia_aquarii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	16	Planctomyces_sp._SH-PL14	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	6	Caulifigura_coniformis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
3	15	Tautonia_plasticadhaerens	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	20	Aquisphaera_giovannonii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
1	4	Rubripirellula_lacrimiformis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	7	Aureliella_helgolandensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
1	16	Anatilimnocola_aggregata	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
3	13	Humisphaera_borealis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	6	Poriferisphaera_corsica	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
1	2	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
4	176	Akkermansia_muciniphila	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	35.2496173613979	FALSE	FALSE	MHS331
1	6	Akkermansia_glycaniphila	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	9	Roseimicrobium_sp._ORNL1	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	10	Nibricoccus_aquaticus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
1	2	Candidatus_Protochlamydia_amoebophila	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	6	Candidatus_Protochlamydia_naegleriophila	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
3	30	Leptotrichia_sp._oral_taxon_498	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
2	18	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
2	14	Leptotrichia_sp._oral_taxon_847	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
5	71	Leptotrichia_wadei	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	14.220016094654834	FALSE	FALSE	MHS331
2	14	Leptotrichia_buccalis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
4	35	Fusobacterium_nucleatum	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.009867088914356	FALSE	FALSE	MHS331
4	36	Fusobacterium_pseudoperiodonticum	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.21014900574048	FALSE	FALSE	MHS331
3	22	Nitrospira_moscoviensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
2	5	Defluviitoga_tunisiensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
2	26	Candidatus_Nanosynbacter_lyticus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
1	3	Thermosulfidibacter_takaii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	1	Sulfurihydrogenibium_azorense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	2	Deferribacter_desulfuricans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	40	Jonquetella_anthropi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.011276673044977	FALSE	FALSE	MHS331
1	3	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	4	Caldithrix_abyssi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
3	10	Haloarcula_sp._JP-L23	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
2	9	Natronomonas_pharaonis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	14	Halarchaeum_sp._CBA1220	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	8	Haloprofundus_sp._Gai1-5	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	23	Haloplanus_rubicundus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
2	3	Halorubrum_sodomense	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Halorubrum_sp._PV6	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
3	3	Methanoplanus_limicola	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	3	Methanosarcina_mazei	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	5	Methanosarcina_acetivorans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
1	3	Methanohalophilus_mahii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.6008457504783733	FALSE	FALSE	MHS331
1	6	Methanocella_paludicola	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.2016915009567466	FALSE	FALSE	MHS331
2	1	Methanobrevibacter_millerae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	1	Methanosphaera_sp._BMS	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
1	1	Methanofervidicoccus_sp._A16	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.20028191682612445	FALSE	FALSE	MHS331
2	4	Nitrosopumilus_oxyclinae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
1	2	Acidianus_manzaensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
3	9	Propionibacterium_phage_QueenBey	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
2	9	Propionibacterium_phage_BruceLethal	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
5	2	Propionibacterium_virus_PHL171M01	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
4	4	Propionibacterium_virus_PAD20	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	0.8011276673044978	FALSE	FALSE	MHS331
4	16	Propionibacterium_virus_Ouroboros	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
2	8	Propionibacterium_virus_PHL114L00	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	2	Propionibacterium_virus_Keiki	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
2	9	Propionibacterium_virus_PHL070N00	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
