paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	36	Corynebacterium_doosanense	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	4.897478764328016	FALSE	FALSE	MHS371
7	28	Corynebacterium_variabile	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
6	22	Corynebacterium_sphenisci	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
6	12	Corynebacterium_anserum	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
6	36	Corynebacterium_urealyticum	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	4.897478764328016	FALSE	FALSE	MHS371
5	27	Corynebacterium_mustelae	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
4	32	Corynebacterium_resistens	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
4	26	Corynebacterium_atypicum	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
4	19	Corynebacterium_gerontici	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
4	22	Corynebacterium_lactis	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
3	28	Corynebacterium_halotolerans	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
3	10	Corynebacterium_glutamicum	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
3	26	Corynebacterium_renale	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
3	8	Corynebacterium_pelargi	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
3	34	Corynebacterium_ammoniagenes	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
2	7	Corynebacterium_crudilactis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	23	Corynebacterium_efficiens	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
2	9	Corynebacterium_nuruki	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	21	Corynebacterium_epidermidicanis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
2	18	Corynebacterium_callunae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	14	Corynebacterium_urogenitale	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
2	26	Corynebacterium_amycolatum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
2	10	Corynebacterium_kutscheri	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	13	Corynebacterium_pseudotuberculosis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	16	Corynebacterium_argentoratense	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
1009	143	Lawsonella_clevelandensis	non_contaminant	0.013726544647797134	FALSE	7350721	73507.21	19.453873980525177	FALSE	FALSE	MHS371
7	27	Mycobacterium_doricum	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
6	32	Mycobacterium_sp._JS623	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
2	13	Mycobacterium_sp._EPa45	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	12	Mycobacterium_sp._DL440	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	10	Mycobacterium_sp._ELW1	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	4	Mycobacterium_sp._QIA-37	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	7	Mycobacterium_sp._TY59	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
5	19	Mycobacterium_simiae	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
5	18	Mycobacterium_florentinum	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	18	Mycobacterium_stomatepiae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	12	Mycobacterium_saskatchewanense	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	13	Mycobacterium_shigaense	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
6	34	Mycobacterium_avium	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
3	5	Mycobacterium_paraintracellulare	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
2	18	Mycobacterium_intracellulare	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	11	Mycobacterium_mantenii	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	11	Mycobacterium_marseillense	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
14	70	Mycobacterium_paragordonae	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	9.522875375082254	FALSE	FALSE	MHS371
9	88	Mycobacterium_gallinarum	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	11.971614757246261	FALSE	FALSE	MHS371
4	17	Mycobacterium_gordonae	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
4	15	Mycobacterium_vicinigordonae	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
4	4	Mycobacterium_paraseoulense	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
3	19	Mycobacterium_grossiae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
2	9	Mycobacterium_shinjukuense	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	14	Mycobacterium_dioxanotrophicus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
2	13	Mycobacterium_lacus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	13	Mycobacterium_haemophilum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	10	Mycobacterium_branderi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	9	Mycobacterium_conspicuum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	7	Mycobacterium_heckeshornense	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	7	Mycobacterium_koreense	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	9	Mycobacterium_diernhoferi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	7	Mycobacterium_basiliense	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	12	Mycobacterium_riyadhense	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	7	Mycobacterium_noviomagense	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
7	52	Mycobacteroides_abscessus	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	7.0741359929182455	FALSE	FALSE	MHS371
6	34	Mycobacteroides_chelonae	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
3	9	Mycobacteroides_immunogenum	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
4	15	Mycolicibacter_hiberniae	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
3	14	Mycolicibacter_minnesotensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
3	15	Mycolicibacter_sp._MYC098	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
2	6	Mycolicibacter_terrae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
7	57	Rhodococcus_sp._P-2	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	7.754341376852692	FALSE	FALSE	MHS371
6	15	Rhodococcus_sp._R79	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
4	17	Rhodococcus_sp._PBTS_2	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
3	17	Rhodococcus_sp._YL-1	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
3	16	Rhodococcus_sp._PBTS_1	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
2	19	Rhodococcus_sp._X156	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
2	9	Rhodococcus_sp._USK13	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	14	Rhodococcus_sp._W8901	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
1	22	Rhodococcus_sp._SGAir0479	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
11	32	Rhodococcus_qingshengii	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
3	53	Rhodococcus_erythropolis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	7.210177069705135	FALSE	FALSE	MHS371
5	24	Rhodococcus_fascians	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
5	8	Rhodococcus_globerulus	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
4	49	Rhodococcus_ruber	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	6.666012762557577	FALSE	FALSE	MHS371
3	39	Rhodococcus_opacus	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	5.3056019946886845	FALSE	FALSE	MHS371
2	8	Rhodococcus_koreensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	22	Rhodococcus_hoagii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
1	3	Rhodococcus_aetherivorans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
6	15	Nocardia_otitidiscaviarum	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
4	19	Nocardia_tengchongensis	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
3	33	Nocardia_cyriacigeorgica	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	4.489355533967348	FALSE	FALSE	MHS371
3	18	Nocardia_sp._CS682	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	42	Nocardia_farcinica	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	5.713725225049353	FALSE	FALSE	MHS371
2	16	Nocardia_iowensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
1	31	Nocardia_asteroides	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	4.21727338039357	FALSE	FALSE	MHS371
1	14	Nocardia_nova	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
1	11	Nocardia_arthritidis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	28	Nocardia_terpenica	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
24	138	Gordonia_terrae	non_contaminant	3.264985842885344e-4	FALSE	7350721	73507.21	18.773668596590728	FALSE	FALSE	MHS371
10	48	Gordonia_bronchialis	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	6.529971685770688	FALSE	FALSE	MHS371
10	209	Gordonia_polyisoprenivorans	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	28.43258504845987	FALSE	FALSE	MHS371
6	12	Gordonia_sp._JH63	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	17	Gordonia_sp._PDNC005	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
6	11	Gordonia_amarae	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	10	Gordonia_jinghuaiqii	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	1	Gordonia_westfalica	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	11	Gordonia_iterans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
14	57	Tsukamurella_paurometabola	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	7.754341376852692	FALSE	FALSE	MHS371
2	29	Tsukamurella_tyrosinosolvens	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
5	13	Dietzia_lutea	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	12	Dietzia_timorensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	21	Dietzia_sp._oral_taxon_368	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
5	15	Tomitella_sp._HY172	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
1	15	Tomitella_sp._HY188	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
220	1604	Rothia_mucilaginosa	non_contaminant	0.0029929036893115656	FALSE	7350721	73507.21	218.2098871661705	FALSE	FALSE	MHS371
89	552	Rothia_dentocariosa	non_contaminant	0.0012107655834033152	FALSE	7350721	73507.21	75.09467438636291	FALSE	FALSE	MHS371
79	379	Rothia_amarae	non_contaminant	0.0010747245066164259	FALSE	7350721	73507.21	51.55956810223106	FALSE	FALSE	MHS371
43	656	Rothia_aeria	non_contaminant	5.849766301836242e-4	FALSE	7350721	73507.21	89.24294637219941	FALSE	FALSE	MHS371
22	226	Rothia_kristinae	non_contaminant	2.9929036893115653e-4	FALSE	7350721	73507.21	30.745283353836992	FALSE	FALSE	MHS371
7	52	Rothia_terrae	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	7.0741359929182455	FALSE	FALSE	MHS371
5	10	Rothia_sp._ZJ932	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
3	17	Rothia_nasimurium	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
65	403	Kocuria_palustris	non_contaminant	8.842669991147807e-4	FALSE	7350721	73507.21	54.824553945116406	FALSE	FALSE	MHS371
18	66	Kocuria_rhizophila	non_contaminant	2.4487393821640084e-4	FALSE	7350721	73507.21	8.978711067934697	FALSE	FALSE	MHS371
12	43	Kocuria_indica	non_contaminant	1.632492921442672e-4	FALSE	7350721	73507.21	5.849766301836242	FALSE	FALSE	MHS371
3	11	Kocuria_varians	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	36	Kocuria_sp._TGY1120_3	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	4.897478764328016	FALSE	FALSE	MHS371
1	13	Kocuria_sp._KD4	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
2	50	Kocuria_rosea	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	6.802053839344467	FALSE	FALSE	MHS371
2	5	Kocuria_flava	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	11	Kocuria_turfanensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
66	638	Micrococcus_luteus	non_contaminant	8.978711067934696e-4	FALSE	7350721	73507.21	86.7942069900354	FALSE	FALSE	MHS371
1	1	Micrococcus_sp._KBS0714	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
4	19	Arthrobacter_sp._NEB_688	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
3	12	Arthrobacter_sp._KBS0702	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
3	5	Arthrobacter_sp._PAMC_25486	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
3	7	Arthrobacter_sp._QXT-31	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	6	Arthrobacter_sp._NicSoilB8	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	8	Arthrobacter_sp._YC-RL1	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	11	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
11	10	Arthrobacter_dokdonellae	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
4	25	Arthrobacter_agilis	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	3.4010269196722334	FALSE	FALSE	MHS371
2	19	Arthrobacter_crystallopoietes	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
2	14	Arthrobacter_woluwensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
6	17	Zhihengliuella_sp._ISTPL4	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
3	10	Pseudarthrobacter_psychrotolerans	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	9	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
3	12	Sinomonas_atrocyanea	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	11	Sinomonas_sp._R1AF57	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	8	Nesterenkonia_sp._NBAIMH1	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	6	Glutamicibacter_nicotianae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	6	Glutamicibacter_mishrai	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
7	22	Curtobacterium_sp._MR_MD2014	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
3	12	Curtobacterium_sp._BH-2-1-1	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
3	20	Curtobacterium_sp._24E2	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
2	11	Curtobacterium_sp._TC1	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	7	Curtobacterium_sp._YC1	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	8	Curtobacterium_sp._L6-1	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
7	21	Curtobacterium_flaccumfaciens	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
10	6	Leucobacter_sp._CX169	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
6	35	Leucobacter_sp._Psy1	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	4.761437687541127	FALSE	FALSE	MHS371
4	10	Leucobacter_triazinivorans	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	9	Leucobacter_coleopterorum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	8	Leucobacter_denitrificans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
12	66	Clavibacter_michiganensis	non_contaminant	1.632492921442672e-4	FALSE	7350721	73507.21	8.978711067934697	FALSE	FALSE	MHS371
8	18	Clavibacter_zhangzhiyongii	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
