paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Mycobacterium_doricum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
20	16	Mycobacterium_paragordonae	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
20	21	Mycobacterium_spongiae	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
8	10	Mycobacterium_stomatepiae	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
6	13	Mycobacterium_simiae	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
3	16	Mycobacterium_kubicae	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
16	1	Mycobacterium_marinum	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
12	41	Mycobacterium_grossiae	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	11.349710319405762	FALSE	FALSE	MHS429
1	6	Mycobacterium_mantenii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	9	Mycobacterium_marseillense	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	3	Mycobacterium_paraintracellulare	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
3	17	Mycobacterium_goodii	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
2	10	Mycobacterium_tuberculosis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	12	Mycobacterium_sp._JS623	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	12	Mycobacterium_sp._YC-RL4	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
2	12	Mycobacterium_lacus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	13	Mycobacterium_holsaticum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	7	Mycobacterium_vicinigordonae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	12	Mycobacterium_branderi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	20	Mycobacterium_gordonae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
1	14	Mycobacterium_diernhoferi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
8	27	Mycobacteroides_chelonae	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	7.4741994786330634	FALSE	FALSE	MHS429
1	6	Mycolicibacter_sp._MYC101	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	6	Mycolicibacter_sp._MYC017	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
14	9	Rhodococcus_sp._WMMA185	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
7	3	Rhodococcus_sp._YL-1	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	37	Rhodococcus_sp._PBTS_1	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	10.24242150775642	FALSE	FALSE	MHS429
1	12	Rhodococcus_sp._SGAir0479	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	12	Rhodococcus_sp._P1Y	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	20	Rhodococcus_sp._W8901	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
11	12	Rhodococcus_qingshengii	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	9	Rhodococcus_erythropolis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
6	26	Rhodococcus_fascians	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
5	9	Rhodococcus_pyridinivorans	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	20	Rhodococcus_rhodochrous	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
1	9	Rhodococcus_globerulus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	12	Rhodococcus_koreensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	11	Rhodococcus_jostii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
11	24	Nocardia_terpenica	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
6	15	Nocardia_iowensis	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
5	13	Nocardia_nova	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
5	17	Nocardia_tengchongensis	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
3	18	Nocardia_farcinica	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
3	28	Nocardia_cyriacigeorgica	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	7.751021681545399	FALSE	FALSE	MHS429
2	22	Nocardia_seriolae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
1	35	Nocardia_brasiliensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	9.688777101931748	FALSE	FALSE	MHS429
1	14	Nocardia_mangyaensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	18	Nocardia_sp._WCH-YHL-001	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
6	31	Dietzia_psychralcaliphila	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	8.581488290282406	FALSE	FALSE	MHS429
3	18	Dietzia_sp._oral_taxon_368	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
1	8	Dietzia_lutea	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
22	29	Gordonia_polyisoprenivorans	non_contaminant	6.090088464071385e-4	FALSE	3612427	36124.27	8.027843884457734	FALSE	FALSE	MHS429
22	14	Gordonia_iterans	non_contaminant	6.090088464071385e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
2	17	Gordonia_terrae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
2	16	Gordonia_rubripertincta	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
2	11	Gordonia_pseudoamarae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	11	Gordonia_amarae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	3	Gordonia_alkanivorans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	8	Gordonia_sp._JH63	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
10	50	Tsukamurella_tyrosinosolvens	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	13.841110145616785	FALSE	FALSE	MHS429
1	24	Tsukamurella_paurometabola	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
5	13	Tomitella_sp._HY172	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
2	10	Tomitella_sp._HY188	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
24	14	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.643732869896056e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	16	Kitasatospora_sp._NA04385	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
14	14	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	19	Streptacidiphilus_bronchialis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
344	460	Rothia_mucilaginosa	non_contaminant	0.009522683780184346	FALSE	3612427	36124.27	127.33821333967441	FALSE	FALSE	MHS429
85	159	Rothia_amarae	non_contaminant	0.0023529887247548532	FALSE	3612427	36124.27	44.014730263061374	FALSE	FALSE	MHS429
25	76	Rothia_dentocariosa	non_contaminant	6.920555072808392e-4	FALSE	3612427	36124.27	21.03848742133751	FALSE	FALSE	MHS429
15	39	Rothia_nasimurium	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	10.796065913581092	FALSE	FALSE	MHS429
14	59	Rothia_kristinae	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	16.332509971827804	FALSE	FALSE	MHS429
11	46	Rothia_aeria	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	12.733821333967441	FALSE	FALSE	MHS429
8	16	Rothia_terrae	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
45	172	Kocuria_rhizophila	non_contaminant	0.0012456999131055105	FALSE	3612427	36124.27	47.61341890092174	FALSE	FALSE	MHS429
17	152	Kocuria_palustris	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	42.07697484267502	FALSE	FALSE	MHS429
3	38	Kocuria_indica	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	10.519243710668755	FALSE	FALSE	MHS429
3	6	Kocuria_sp._KD4	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	19	Kocuria_rosea	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
2	12	Kocuria_flava	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	10	Kocuria_varians	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	15	Kocuria_turfanensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
72	110	Micrococcus_luteus	non_contaminant	0.001993119860968817	FALSE	3612427	36124.27	30.450442320356924	FALSE	FALSE	MHS429
2	25	Micrococcus_sp._KD337-16	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
7	6	Glutamicibacter_sp._ZJUTW	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	7	Glutamicibacter_protophormiae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	5	Glutamicibacter_mishrai	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	11	Glutamicibacter_halophytocola	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
12	10	Arthrobacter_sp._PAMC_25486	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
7	12	Arthrobacter_sp._StoSoilB5	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
2	14	Arthrobacter_sp._FB24	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	12	Arthrobacter_sp._ERGS1:01	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	22	Arthrobacter_sp._NEB_688	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
1	3	Arthrobacter_sp._StoSoilA2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
3	16	Arthrobacter_alpinus	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	4	Arthrobacter_citreus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	38	Arthrobacter_agilis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	10.519243710668755	FALSE	FALSE	MHS429
1	12	Arthrobacter_woluwensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
10	24	Citricoccus_sp._SGAir0253	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
2	11	Pseudarthrobacter_psychrotolerans	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	6	Pseudarthrobacter_chlorophenolicus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	13	Renibacterium_salmoninarum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	14	Sinomonas_atrocyanea	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	16	Auritidibacter_sp._NML130574	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	18	Psychromicrobium_lacuslunae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
27	18	Leucobacter_muris	non_contaminant	7.474199478633062e-4	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
8	10	Leucobacter_viscericola	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
3	13	Leucobacter_denitrificans	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	12	Leucobacter_triazinivorans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
7	15	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
2	12	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	3	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
4	18	Rathayibacter_festucae	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
2	11	Rathayibacter_tritici	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	12	Rathayibacter_tanaceti	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
21	68	Curtobacterium_flaccumfaciens	non_contaminant	5.81326626115905e-4	FALSE	3612427	36124.27	18.823909798038827	FALSE	FALSE	MHS429
3	7	Curtobacterium_sp._TC1	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	7	Curtobacterium_sp._Csp2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	6	Curtobacterium_sp._TXMA1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
4	11	Leifsonia_sp._21MFCrub1.1	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	15	Leifsonia_sp._PS1209	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
1	13	Leifsonia_sp._ZF2019	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
4	16	Leifsonia_xyli	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
18	17	Agrococcus_sp._Marseille-Q4369	non_contaminant	4.982799652422042e-4	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
6	9	Agrococcus_sp._SGAir0287	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
20	26	Frigoribacterium_sp._NBH87	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
4	4	Chryseoglobus_indicus	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
9	14	Pontimonas_salivibrio	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
4	12	Cryobacterium_sp._LW097	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
2	2	Cryobacterium_sp.	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	10	Cryobacterium_sp._PAMC25264	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	15	Cryobacterium_soli	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
6	6	Plantibacter_flavus	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	6	Plantibacter_sp._M259	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
5	25	Microterricola_viridarii	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
2	13	Frondihabitans_sp._762G35	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
2	18	Frondihabitans_sp._PAMC_28766	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
3	11	Agromyces_sp._G127AT	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
2	13	Agreia_sp._COWG	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
2	5	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	13	Mycetocola_sp._JXN-3	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	45	Clavibacter_michiganensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	12.456999131055106	FALSE	FALSE	MHS429
1	15	Salinibacterium_sp._UTAS2018	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
1	7	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
107	201	Dermacoccus_sp._PAMC28757	non_contaminant	0.002961997571161992	FALSE	3612427	36124.27	55.641262785379475	FALSE	FALSE	MHS429
38	110	Dermacoccus_nishinomiyaensis	non_contaminant	0.0010519243710668757	FALSE	3612427	36124.27	30.450442320356924	FALSE	FALSE	MHS429
3	30	Yimella_sp._cx-51	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	8.304666087370071	FALSE	FALSE	MHS429
2	28	Luteipulveratus_mongoliensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	7.751021681545399	FALSE	FALSE	MHS429
11	11	Brachybacterium_sp._P6-10-X1	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
10	31	Brachybacterium_sp._SGAir0954	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	8.581488290282406	FALSE	FALSE	MHS429
4	17	Brachybacterium_faecium	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
2	13	Brachybacterium_saurashtrense	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
2	12	Brachybacterium_avium	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	12	Brachybacterium_ginsengisoli	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
7	20	Devriesea_agamarum	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
19	19	Phycicoccus_sp._HDW14	non_contaminant	5.259621855334378e-4	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
18	38	Intrasporangium_calvum	non_contaminant	4.982799652422042e-4	FALSE	3612427	36124.27	10.519243710668755	FALSE	FALSE	MHS429
13	19	Brevibacterium_sp._o2	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
2	29	Brevibacterium_sp._CS2	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	8.027843884457734	FALSE	FALSE	MHS429
2	6	Brevibacterium_sp._'Marine'	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	11	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
9	18	Brevibacterium_sandarakinum	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
