paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
18	13	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
12	18	Leifsonia_sp._PS1209	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
5	24	Leifsonia_sp._ZF2019	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
22	23	Leifsonia_shinshuensis	non_contaminant	0.001852928047434958	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
1	35	Leifsonia_xyli	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
46	31	Protaetiibacter_sp._SSC-01	non_contaminant	0.0038743040991821845	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
4	19	Protaetiibacter_intestinalis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
16	76	Clavibacter_michiganensis	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	64.01024163866218	FALSE	FALSE	MHS385
5	15	Clavibacter_zhangzhiyongii	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
29	12	Plantibacter_sp._PA-3-X8	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
1	6	Plantibacter_sp._M259	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
27	31	Herbiconiux_sp._SALV-R1	non_contaminant	0.0022740480582156305	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
13	13	Salinibacterium_sp._dk2585	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
6	20	Salinibacterium_sp._ZJ70	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
2	15	Salinibacterium_hongtaonis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
13	35	Gryllotalpicola_protaetiae	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
13	45	Frigoribacterium_sp._NBH87	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	37.900800970260505	FALSE	FALSE	MHS385
13	31	Agreia_sp._COWG	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
2	7	Cryobacterium_arcticum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	17	Cryobacterium_sp._LW097	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
9	16	Diaminobutyricimonas_sp._LJ205	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
9	20	Aquiluna_borgnonia	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
7	43	Frondihabitans_sp._PAMC_28766	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
1	34	Frondihabitans_sp._762G35	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	28.636160733085713	FALSE	FALSE	MHS385
7	44	Microterricola_viridarii	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	37.05856094869916	FALSE	FALSE	MHS385
3	30	Humibacter_sp._WJ7-1	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
1	9	Humibacter_sp._BT305	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
4	17	Marisediminicola_antarctica	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
1	21	Mycetocola_zhujimingii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
1	11	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
1	14	Cnuibacter_physcomitrellae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
172	83	Brachybacterium_sp._P6-10-X1	non_contaminant	0.014486528370855126	FALSE	1187310	11873.1	69.90592178959159	FALSE	FALSE	MHS385
116	95	Brachybacterium_sp._SGAir0954	non_contaminant	0.009769984250111597	FALSE	1187310	11873.1	80.01280204832773	FALSE	FALSE	MHS385
249	51	Brachybacterium_saurashtrense	non_contaminant	0.020971776536877478	FALSE	1187310	11873.1	42.95424109962857	FALSE	FALSE	MHS385
111	58	Brachybacterium_ginsengisoli	non_contaminant	0.009348864239330923	FALSE	1187310	11873.1	48.84992125055798	FALSE	FALSE	MHS385
73	47	Brachybacterium_faecium	non_contaminant	0.0061483521573978146	FALSE	1187310	11873.1	39.58528101338319	FALSE	FALSE	MHS385
53	91	Brachybacterium_avium	non_contaminant	0.0044638721142751265	FALSE	1187310	11873.1	76.64384196208235	FALSE	FALSE	MHS385
28	50	Brachybacterium_vulturis	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	42.11200107806722	FALSE	FALSE	MHS385
106	122	Dermabacter_jinjuensis	non_contaminant	0.008927744228550253	FALSE	1187310	11873.1	102.75328263048402	FALSE	FALSE	MHS385
10	72	Dermabacter_vaginalis	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	60.64128155241681	FALSE	FALSE	MHS385
4	50	Devriesea_agamarum	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	42.11200107806722	FALSE	FALSE	MHS385
729	1128	Kytococcus_sedentarius	non_contaminant	0.06139929757182201	FALSE	1187310	11873.1	950.0467443211966	FALSE	FALSE	MHS385
328	75	Phycicoccus_endophyticus	non_contaminant	0.027625472707212103	FALSE	1187310	11873.1	63.168001617100835	FALSE	FALSE	MHS385
20	58	Phycicoccus_sp._HDW14	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	48.84992125055798	FALSE	FALSE	MHS385
64	64	Pedococcus_dokdonensis	non_contaminant	0.005390336137992605	FALSE	1187310	11873.1	53.90336137992605	FALSE	FALSE	MHS385
44	71	Intrasporangium_calvum	non_contaminant	0.003705856094869916	FALSE	1187310	11873.1	59.79904153085546	FALSE	FALSE	MHS385
24	65	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	54.74560140148739	FALSE	FALSE	MHS385
11	53	Tetrasphaera_sp._HKS02	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	44.63872114275126	FALSE	FALSE	MHS385
304	716	Brevibacterium_casei	non_contaminant	0.025604096655464873	FALSE	1187310	11873.1	603.0438554379226	FALSE	FALSE	MHS385
85	111	Brevibacterium_sp._CS2	non_contaminant	0.007159040183271429	FALSE	1187310	11873.1	93.48864239330923	FALSE	FALSE	MHS385
30	31	Brevibacterium_sp._WO024	non_contaminant	0.002526720064684034	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
17	9	Brevibacterium_sp._W7.2	non_contaminant	0.0014318080366542856	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
10	19	Brevibacterium_sp._o2	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
6	15	Brevibacterium_sp._'Marine'	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
1	36	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
55	79	Brevibacterium_aurantiacum	non_contaminant	0.004632320118587396	FALSE	1187310	11873.1	66.53696170334621	FALSE	FALSE	MHS385
50	123	Brevibacterium_linens	non_contaminant	0.004211200107806723	FALSE	1187310	11873.1	103.59552265204537	FALSE	FALSE	MHS385
41	22	Brevibacterium_sandarakinum	non_contaminant	0.003453184088401513	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
12	28	Brevibacterium_luteolum	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	23.582720603717647	FALSE	FALSE	MHS385
1	15	Brevibacterium_oceani	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
336	79	Ornithinimicrobium_flavum	non_contaminant	0.028299264724461176	FALSE	1187310	11873.1	66.53696170334621	FALSE	FALSE	MHS385
69	56	Ornithinimicrobium_sp._HY006	non_contaminant	0.005811456148773277	FALSE	1187310	11873.1	47.16544120743529	FALSE	FALSE	MHS385
28	60	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	50.534401293680666	FALSE	FALSE	MHS385
25	65	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0021056000539033614	FALSE	1187310	11873.1	54.74560140148739	FALSE	FALSE	MHS385
3	23	Ornithinimicrobium_pratense	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
39	45	Serinicoccus_hydrothermalis	non_contaminant	0.0032847360840892437	FALSE	1187310	11873.1	37.900800970260505	FALSE	FALSE	MHS385
18	32	Serinicoccus_marinus	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	26.951680689963023	FALSE	FALSE	MHS385
15	47	Serinicoccus_profundi	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	39.58528101338319	FALSE	FALSE	MHS385
13	50	Serinicoccus_chungangensis	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	42.11200107806722	FALSE	FALSE	MHS385
101	36	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.00850662421776958	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
28	32	Cellulomonas_sp._JZ18	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	26.951680689963023	FALSE	FALSE	MHS385
12	29	Cellulomonas_sp._PSBB021	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
9	31	Cellulomonas_sp._Y8	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
3	39	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
3	35	Cellulomonas_sp._C5510	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
2	26	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	21.898240560594957	FALSE	FALSE	MHS385
1	20	Cellulomonas_sp._H30R-01	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
26	34	Cellulomonas_gilvus	non_contaminant	0.002189824056059496	FALSE	1187310	11873.1	28.636160733085713	FALSE	FALSE	MHS385
10	39	Cellulomonas_shaoxiangyii	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
9	30	Cellulomonas_fimi	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
6	26	Cellulomonas_flavigena	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	21.898240560594957	FALSE	FALSE	MHS385
1	36	Cellulomonas_taurus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
10	24	Actinotalea_sp._JY-7876	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
6	36	Oerskovia_sp._KBS0722	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
6	39	Pseudactinotalea_sp._HY158	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
5	38	Paraoerskovia_marina	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	32.00512081933109	FALSE	FALSE	MHS385
33	14	Cellulosimicrobium_sp._TH-20	non_contaminant	0.0027793920711524367	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
28	5	Cellulosimicrobium_sp._72-3	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
11	18	Cellulosimicrobium_sp._BI34T	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
1	5	Cellulosimicrobium_sp._JZ28	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
4	31	Cellulosimicrobium_cellulans	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
36	45	Isoptericola_dokdonensis	non_contaminant	0.0030320640776208404	FALSE	1187310	11873.1	37.900800970260505	FALSE	FALSE	MHS385
3	39	Isoptericola_variabilis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
33	29	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0027793920711524367	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
9	21	Xylanimonas_cellulosilytica	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
3	31	Xylanimonas_allomyrinae	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
64	70	Mobilicoccus_sp._NJES-13	non_contaminant	0.005390336137992605	FALSE	1187310	11873.1	58.95680150929412	FALSE	FALSE	MHS385
15	49	Dermatophilus_congolensis	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	41.26976105650588	FALSE	FALSE	MHS385
8	51	Austwickia_chelonae	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	42.95424109962857	FALSE	FALSE	MHS385
29	55	Sanguibacter_sp._HDW7	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	46.32320118587395	FALSE	FALSE	MHS385
11	47	Sanguibacter_keddieii	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	39.58528101338319	FALSE	FALSE	MHS385
12	45	Ruania_sp._HY168	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	37.900800970260505	FALSE	FALSE	MHS385
7	39	Ruania_sp._HY164	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
5	35	Ruania_alkalisoli	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
13	31	Georgenia_sp._Z443	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
4	31	Georgenia_sp._Z294	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
1	38	Georgenia_faecalis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	32.00512081933109	FALSE	FALSE	MHS385
8	43	Miniimonas_sp._S16	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
7	38	Beutenbergia_cavernae	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	32.00512081933109	FALSE	FALSE	MHS385
10	37	Luteimicrobium_xylanilyticum	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	31.162880797769745	FALSE	FALSE	MHS385
1	22	Jonesia_denitrificans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
1	4	Tropheryma_whipplei	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
22676	27802	Corynebacterium_kefirresidentii	non_contaminant	1.9098634728925048	TRUE	1187310	11873.1	23415.9570794485	TRUE	TRUE	MHS385
8706	11133	Corynebacterium_segmentosum	non_contaminant	0.7332541627713065	TRUE	1187310	11873.1	9376.658160042449	FALSE	FALSE	MHS385
7028	6347	Corynebacterium_simulans	non_contaminant	0.591926287153313	TRUE	1187310	11873.1	5345.697416849854	FALSE	FALSE	MHS385
4479	7087	Corynebacterium_tuberculostearicum	non_contaminant	0.3772393056573262	TRUE	1187310	11873.1	5968.955032805248	FALSE	FALSE	MHS385
726	1189	Corynebacterium_macginleyi	non_contaminant	0.061146625565353614	FALSE	1187310	11873.1	1001.4233856364386	FALSE	FALSE	MHS385
559	29	Corynebacterium_glyciniphilum	non_contaminant	0.047081217205279156	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
390	216	Corynebacterium_singulare	non_contaminant	0.03284736084089244	FALSE	1187310	11873.1	181.9238446572504	FALSE	FALSE	MHS385
72	31	Corynebacterium_sp._NML98-0116	non_contaminant	0.006064128155241681	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
56	50	Corynebacterium_sp._zg-320	non_contaminant	0.004716544120743529	FALSE	1187310	11873.1	42.11200107806722	FALSE	FALSE	MHS385
45	38	Corynebacterium_sp._2019	non_contaminant	0.0037900800970260507	FALSE	1187310	11873.1	32.00512081933109	FALSE	FALSE	MHS385
43	47	Corynebacterium_sp._zg-917	non_contaminant	0.0036216320927137816	FALSE	1187310	11873.1	39.58528101338319	FALSE	FALSE	MHS385
36	33	Corynebacterium_sp._4H37-19	non_contaminant	0.0030320640776208404	FALSE	1187310	11873.1	27.79392071152437	FALSE	FALSE	MHS385
26	51	Corynebacterium_sp._2039	non_contaminant	0.002189824056059496	FALSE	1187310	11873.1	42.95424109962857	FALSE	FALSE	MHS385
26	18	Corynebacterium_sp._1864	non_contaminant	0.002189824056059496	FALSE	1187310	11873.1	15.160320388104202	FALSE	FALSE	MHS385
23	43	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.0019371520495910922	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
7	35	Corynebacterium_sp._1959	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
6	12	Corynebacterium_sp._NML93-0612	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
2	19	Corynebacterium_sp._sy039	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
312	470	Corynebacterium_striatum	non_contaminant	0.02627788867271395	FALSE	1187310	11873.1	395.8528101338319	FALSE	FALSE	MHS385
302	333	Corynebacterium_aurimucosum	non_contaminant	0.025435648651152606	FALSE	1187310	11873.1	280.4659271799277	FALSE	FALSE	MHS385
210	285	Corynebacterium_minutissimum	non_contaminant	0.017687040452788235	FALSE	1187310	11873.1	240.03840614498318	FALSE	FALSE	MHS385
170	322	Corynebacterium_ureicelerivorans	non_contaminant	0.014318080366542857	FALSE	1187310	11873.1	271.2012869427529	FALSE	FALSE	MHS385
161	378	Corynebacterium_sanguinis	non_contaminant	0.013560064347137649	FALSE	1187310	11873.1	318.36672815018824	FALSE	FALSE	MHS385
132	54	Corynebacterium_atypicum	non_contaminant	0.011117568284609747	FALSE	1187310	11873.1	45.4809611643126	FALSE	FALSE	MHS385
129	344	Corynebacterium_kroppenstedtii	non_contaminant	0.010864896278141346	FALSE	1187310	11873.1	289.7305674171025	FALSE	FALSE	MHS385
123	82	Corynebacterium_frankenforstense	non_contaminant	0.010359552265204538	FALSE	1187310	11873.1	69.06368176803025	FALSE	FALSE	MHS385
90	197	Corynebacterium_jeikeium	non_contaminant	0.0075801601940521015	FALSE	1187310	11873.1	165.92128424758485	FALSE	FALSE	MHS385
79	103	Corynebacterium_incognita	non_contaminant	0.006653696170334622	FALSE	1187310	11873.1	86.75072222081849	FALSE	FALSE	MHS385
79	70	Corynebacterium_glucuronolyticum	non_contaminant	0.006653696170334622	FALSE	1187310	11873.1	58.95680150929412	FALSE	FALSE	MHS385
74	46	Corynebacterium_urogenitale	non_contaminant	0.006232576159553949	FALSE	1187310	11873.1	38.74304099182184	FALSE	FALSE	MHS385
69	73	Corynebacterium_imitans	non_contaminant	0.005811456148773277	FALSE	1187310	11873.1	61.483521573978145	FALSE	FALSE	MHS385
68	124	Corynebacterium_lizhenjunii	non_contaminant	0.0057272321466171425	FALSE	1187310	11873.1	104.43776267360671	FALSE	FALSE	MHS385
67	66	Corynebacterium_uterequi	non_contaminant	0.005643008144461008	FALSE	1187310	11873.1	55.58784142304874	FALSE	FALSE	MHS385
67	58	Corynebacterium_doosanense	non_contaminant	0.005643008144461008	FALSE	1187310	11873.1	48.84992125055798	FALSE	FALSE	MHS385
66	53	Corynebacterium_bovis	non_contaminant	0.005558784142304873	FALSE	1187310	11873.1	44.63872114275126	FALSE	FALSE	MHS385
59	87	Corynebacterium_riegelii	non_contaminant	0.004969216127211933	FALSE	1187310	11873.1	73.27488187583697	FALSE	FALSE	MHS385
55	33	Corynebacterium_marinum	non_contaminant	0.004632320118587396	FALSE	1187310	11873.1	27.79392071152437	FALSE	FALSE	MHS385
53	39	Corynebacterium_efficiens	non_contaminant	0.0044638721142751265	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
52	46	Corynebacterium_mycetoides	non_contaminant	0.004379648112118992	FALSE	1187310	11873.1	38.74304099182184	FALSE	FALSE	MHS385
47	124	Corynebacterium_camporealensis	non_contaminant	0.003958528101338319	FALSE	1187310	11873.1	104.43776267360671	FALSE	FALSE	MHS385
44	110	Corynebacterium_genitalium	non_contaminant	0.003705856094869916	FALSE	1187310	11873.1	92.6464023717479	FALSE	FALSE	MHS385
40	64	Corynebacterium_testudinoris	non_contaminant	0.0033689600862453783	FALSE	1187310	11873.1	53.90336137992605	FALSE	FALSE	MHS385
39	126	Corynebacterium_matruchotii	non_contaminant	0.0032847360840892437	FALSE	1187310	11873.1	106.1222427167294	FALSE	FALSE	MHS385
38	39	Corynebacterium_maris	non_contaminant	0.003200512081933109	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
38	73	Corynebacterium_yudongzhengii	non_contaminant	0.003200512081933109	FALSE	1187310	11873.1	61.483521573978145	FALSE	FALSE	MHS385
38	37	Corynebacterium_aquilae	non_contaminant	0.003200512081933109	FALSE	1187310	11873.1	31.162880797769745	FALSE	FALSE	MHS385
38	62	Corynebacterium_vitaeruminis	non_contaminant	0.003200512081933109	FALSE	1187310	11873.1	52.218881336803356	FALSE	FALSE	MHS385
37	79	Corynebacterium_coyleae	non_contaminant	0.0031162880797769746	FALSE	1187310	11873.1	66.53696170334621	FALSE	FALSE	MHS385
37	80	Corynebacterium_phocae	non_contaminant	0.0031162880797769746	FALSE	1187310	11873.1	67.37920172490756	FALSE	FALSE	MHS385
34	80	Corynebacterium_halotolerans	non_contaminant	0.0028636160733085713	FALSE	1187310	11873.1	67.37920172490756	FALSE	FALSE	MHS385
34	53	Corynebacterium_renale	non_contaminant	0.0028636160733085713	FALSE	1187310	11873.1	44.63872114275126	FALSE	FALSE	MHS385
32	43	Corynebacterium_freneyi	non_contaminant	0.0026951680689963026	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
31	44	Corynebacterium_liangguodongii	non_contaminant	0.002610944066840168	FALSE	1187310	11873.1	37.05856094869916	FALSE	FALSE	MHS385
