paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
32	37	Euzebya_pacifica	non_contaminant	6.08214930992314e-4	FALSE	5261298	52612.98	7.032485139598632	FALSE	FALSE	MHS390
4	37	Egibacter_rhizosphaerae	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	7.032485139598632	FALSE	FALSE	MHS390
7	23	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	4.3715448165072575	FALSE	FALSE	MHS390
7	70	Rubrobacter_sp._SCSIO_52915	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	13.304701615456871	FALSE	FALSE	MHS390
8	56	Rubrobacter_xylanophilus	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	10.643761292365497	FALSE	FALSE	MHS390
4	21	Rubrobacter_radiotolerans	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	3.991410484637061	FALSE	FALSE	MHS390
2	15	Rubrobacter_indicoceani	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
9	53	Baekduia_soli	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	10.073559794560202	FALSE	FALSE	MHS390
22	51	Conexibacter_sp._SYSU_D00693	non_contaminant	4.1814776505721594e-4	FALSE	5261298	52612.98	9.693425462690005	FALSE	FALSE	MHS390
4	48	Conexibacter_woesei	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	9.12322396488471	FALSE	FALSE	MHS390
2	21	Miltoncostaea_marina	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.991410484637061	FALSE	FALSE	MHS390
4	7	Gordonibacter_urolithinfaciens	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	15	Slackia_heliotrinireducens	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	9	Eggerthella_lenta	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	45	Lancefieldella_parvula	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	8.553022467079417	FALSE	FALSE	MHS390
1	13	Olsenella_sp._GAM18	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
1	12	Parolsenella_massiliensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
2	24	Collinsella_aerofaciens	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
4	48	Actinomarinicola_tropica	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	9.12322396488471	FALSE	FALSE	MHS390
3	40	Iamia_sp._SCSIO_61187	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	7.6026866374039255	FALSE	FALSE	MHS390
1	30	Aquihabitans_sp._G128	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
5	18	Acidimicrobium_ferrooxidans	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	29	Ilumatobacter_coccineus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
135399	414686	Staphylococcus_capitis	non_contaminant	2.573490420044635	TRUE	5261298	52612.98	78818.19277296211	TRUE	TRUE	MHS390
26394	242452	Staphylococcus_epidermidis	non_contaminant	0.501663277769098	TRUE	5261298	52612.98	46082.16451529641	TRUE	TRUE	MHS390
2842	54258	Staphylococcus_hominis	non_contaminant	0.05401708855875489	FALSE	5261298	52612.98	10312.664289306555	TRUE	FALSE	MHS390
936	19131	Staphylococcus_pettenkoferi	non_contaminant	0.017790286731525187	FALSE	5261298	52612.98	3636.1749515043625	FALSE	FALSE	MHS390
277	3767	Staphylococcus_haemolyticus	non_contaminant	0.0052648604964022185	FALSE	5261298	52612.98	715.9830140775147	FALSE	FALSE	MHS390
273	232	Staphylococcus_lugdunensis	non_contaminant	0.005188833630028179	FALSE	5261298	52612.98	44.09558249694277	FALSE	FALSE	MHS390
228	2522	Staphylococcus_warneri	non_contaminant	0.004333531383320237	FALSE	5261298	52612.98	479.3493924883175	FALSE	FALSE	MHS390
209	463	Staphylococcus_aureus	non_contaminant	0.003972403768043552	FALSE	5261298	52612.98	88.00109782795045	FALSE	FALSE	MHS390
163	640	Staphylococcus_saccharolyticus	non_contaminant	0.0030980948047420994	FALSE	5261298	52612.98	121.64298619846281	FALSE	FALSE	MHS390
112	800	Staphylococcus_pasteuri	non_contaminant	0.0021287522584730995	FALSE	5261298	52612.98	152.05373274807852	FALSE	FALSE	MHS390
65	342	Staphylococcus_saprophyticus	non_contaminant	0.001235436578578138	FALSE	5261298	52612.98	65.00297074980357	FALSE	FALSE	MHS390
38	580	Staphylococcus_caprae	non_contaminant	7.222552305533729e-4	FALSE	5261298	52612.98	110.23895624235692	FALSE	FALSE	MHS390
22	208	Staphylococcus_arlettae	non_contaminant	4.1814776505721594e-4	FALSE	5261298	52612.98	39.53397051450042	FALSE	FALSE	MHS390
7	33	Staphylococcus_sp._11-B-312	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
3	33	Staphylococcus_sp._17KM0847	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
3	20	Staphylococcus_sp._SB1-57	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	3.8013433187019627	FALSE	FALSE	MHS390
1	15	Staphylococcus_sp._MI_10-1553	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	51	Staphylococcus_sp._M0911	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	9.693425462690005	FALSE	FALSE	MHS390
13	86	Staphylococcus_cohnii	non_contaminant	2.470873157156276e-4	FALSE	5261298	52612.98	16.34577627041844	FALSE	FALSE	MHS390
12	32	Staphylococcus_muscae	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
9	31	Staphylococcus_pseudintermedius	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
1	19	Staphylococcus_delphini	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
10	114	Staphylococcus_simulans	non_contaminant	1.9006716593509816e-4	FALSE	5261298	52612.98	21.66765691660119	FALSE	FALSE	MHS390
9	145	Staphylococcus_simiae	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	27.55973906058923	FALSE	FALSE	MHS390
8	88	Staphylococcus_auricularis	non_contaminant	1.520537327480785e-4	FALSE	5261298	52612.98	16.725910602288636	FALSE	FALSE	MHS390
7	61	Staphylococcus_felis	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	11.594097122040987	FALSE	FALSE	MHS390
6	67	Staphylococcus_pseudoxylosus	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	12.734500117651576	FALSE	FALSE	MHS390
5	58	Staphylococcus_succinus	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	11.023895624235692	FALSE	FALSE	MHS390
4	67	Staphylococcus_nepalensis	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	12.734500117651576	FALSE	FALSE	MHS390
4	54	Staphylococcus_lutrae	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	10.2636269604953	FALSE	FALSE	MHS390
4	48	Staphylococcus_xylosus	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	9.12322396488471	FALSE	FALSE	MHS390
3	30	Staphylococcus_condimenti	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
3	29	Staphylococcus_schleiferi	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
3	82	Staphylococcus_lloydii	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	15.585507606678048	FALSE	FALSE	MHS390
2	37	Staphylococcus_chromogenes	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	7.032485139598632	FALSE	FALSE	MHS390
2	24	Staphylococcus_hyicus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
2	45	Staphylococcus_kloosii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	8.553022467079417	FALSE	FALSE	MHS390
2	18	Staphylococcus_equorum	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
2	32	Staphylococcus_agnetis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
2	50	Staphylococcus_carnosus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	9.503358296754907	FALSE	FALSE	MHS390
1	11	Staphylococcus_argenteus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	37	Staphylococcus_schweitzeri	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	7.032485139598632	FALSE	FALSE	MHS390
1	47	Staphylococcus_debuckii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	8.933156798949613	FALSE	FALSE	MHS390
3	52	Macrococcus_canis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	9.883492628625104	FALSE	FALSE	MHS390
2	7	Macrococcus_bohemicus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	45	Nosocomiicoccus_ampullae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	8.553022467079417	FALSE	FALSE	MHS390
1	87	Mammaliicoccus_sciuri	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	16.535843436353538	FALSE	FALSE	MHS390
1	25	Mammaliicoccus_vitulinus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
1	10	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
146	1939	Gemella_haemolysans	non_contaminant	0.002774980622652433	FALSE	5261298	52612.98	368.5402347481553	FALSE	FALSE	MHS390
6	170	Gemella_sanguinis	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	32.311418208966685	FALSE	FALSE	MHS390
5	50	Gemella_morbillorum	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	9.503358296754907	FALSE	FALSE	MHS390
2	7	Gemella_sp._zg-570	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
12	47	Bacillus_cereus	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	8.933156798949613	FALSE	FALSE	MHS390
5	18	Bacillus_thuringiensis	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	21	Bacillus_pseudomycoides	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.991410484637061	FALSE	FALSE	MHS390
10	5	Bacillus_amyloliquefaciens	non_contaminant	1.9006716593509816e-4	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
2	12	Bacillus_paralicheniformis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	6	Bacillus_subtilis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	1	Bacillus_inaquosorum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
4	3	Bacillus_sp._S3	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	8	Bacillus_sp._SB49	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
3	3	Bacillus_methanolicus	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	11	Bacillus_aquiflavi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	3	Bacillus_beveridgei	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	6	Bacillus_glycinifermentans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	6	Bacillus_gobiensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
12	348	Weizmannia_coagulans	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	66.14337374541415	FALSE	FALSE	MHS390
7	5	Lysinibacillus_agricola	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
2	7	Lysinibacillus_timonensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	6	Lysinibacillus_sp._SGAir0095	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
6	22	Priestia_megaterium	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
5	17	Niallia_circulans	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
4	120	Caldibacillus_thermoamylovorans	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	22.808059912211778	FALSE	FALSE	MHS390
1	6	Anoxybacillus_amylolyticus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
3	9	Sutcliffiella_cohnii	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	5	Psychrobacillus_sp._INOP01	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	2	Psychrobacillus_sp._AK_1817	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
3	12	Oceanobacillus_zhaokaii	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	5	Geobacillus_subterraneus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	4	Geobacillus_genomosp._3	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	13	Rossellomorea_marisflavi	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
1	5	Metabacillus_litoralis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	4	Metabacillus_sp._KUDC1714	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	6	Evansella_cellulosilytica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	11	Terribacillus_goriensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	4	Fictibacillus_arsenicus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
3	2	Paenibacillus_sp._IHB_B_3084	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	8	Paenibacillus_sp._CAA11	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
2	7	Paenibacillus_sp._UniB2	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	5	Paenibacillus_sp._FSL_H7-0737	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
2	3	Paenibacillus_sp._JNUCC-31	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	3	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	4	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
4	18	Paenibacillus_mucilaginosus	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
3	4	Paenibacillus_bovis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
3	8	Paenibacillus_cellulosilyticus	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
2	3	Paenibacillus_barcinonensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	3	Paenibacillus_chitinolyticus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	10	Paenibacillus_polymyxa	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
1	6	Paenibacillus_protaetiae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	3	Paenibacillus_guangzhouensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	5	Paenibacillus_uliginis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	11	Paenibacillus_naphthalenovorans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	3	Paenibacillus_alvei	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Paenibacillus_larvae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	7	Brevibacillus_laterosporus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	5	Brevibacillus_choshinensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
2	4	Cohnella_abietis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	12	Cohnella_candidum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	2	Planococcus_antarcticus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	11	Planococcus_maritimus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	3	Planococcus_rifietoensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Planococcus_plakortidis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	3	Sporosarcina_sp._PTS2304	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	1	Sporosarcina_psychrophila	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	14	Kurthia_sp._11kri321	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
1	11	Brochothrix_thermosphacta	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	14	Alicyclobacillus_ferrooxydans	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
1	11	Alicyclobacillus_acidocaldarius	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	5	Tumebacillus_algifaecis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
501	4280	Streptococcus_mitis	non_contaminant	0.009522365013348418	FALSE	5261298	52612.98	813.48747020222	FALSE	FALSE	MHS390
230	2245	Streptococcus_sp._116-D4	non_contaminant	0.004371544816507257	FALSE	5261298	52612.98	426.7007875242953	FALSE	FALSE	MHS390
23	177	Streptococcus_sp._oral_taxon_431	non_contaminant	4.371544816507257e-4	FALSE	5261298	52612.98	33.64188837051237	FALSE	FALSE	MHS390
15	125	Streptococcus_sp._oral_taxon_061	non_contaminant	2.851007489026472e-4	FALSE	5261298	52612.98	23.758395741887266	FALSE	FALSE	MHS390
6	25	Streptococcus_sp._LPB0220	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
5	19	Streptococcus_sp._oral_taxon_064	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
5	17	Streptococcus_sp._A12	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
4	18	Streptococcus_sp._FDAARGOS_192	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
3	61	Streptococcus_sp._NPS_308	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	11.594097122040987	FALSE	FALSE	MHS390
2	17	Streptococcus_sp._HSISM1	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	7	Streptococcus_sp._1643	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
108	811	Streptococcus_pneumoniae	non_contaminant	0.00205272539209906	FALSE	5261298	52612.98	154.1444715733646	FALSE	FALSE	MHS390
80	537	Streptococcus_oralis	non_contaminant	0.0015205373274807853	FALSE	5261298	52612.98	102.0660681071477	FALSE	FALSE	MHS390
61	1111	Streptococcus_gordonii	non_contaminant	0.0011594097122040986	FALSE	5261298	52612.98	211.16462135389403	FALSE	FALSE	MHS390
56	558	Streptococcus_salivarius	non_contaminant	0.0010643761292365498	FALSE	5261298	52612.98	106.05747859178476	FALSE	FALSE	MHS390
41	933	Streptococcus_sanguinis	non_contaminant	7.792753803339025e-4	FALSE	5261298	52612.98	177.33266581744658	FALSE	FALSE	MHS390
23	187	Streptococcus_gwangjuense	non_contaminant	4.371544816507257e-4	FALSE	5261298	52612.98	35.54256002986335	FALSE	FALSE	MHS390
23	228	Streptococcus_vestibularis	non_contaminant	4.371544816507257e-4	FALSE	5261298	52612.98	43.33531383320238	FALSE	FALSE	MHS390
14	167	Streptococcus_pseudopneumoniae	non_contaminant	2.6609403230913744e-4	FALSE	5261298	52612.98	31.74121671116139	FALSE	FALSE	MHS390
7	40	Streptococcus_suis	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	7.6026866374039255	FALSE	FALSE	MHS390
2	5	Streptococcus_anginosus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
