paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	19	Mycobacterium_sp._DL592	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
1	19	Mycobacterium_sp._EPa45	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
1	15	Mycobacterium_sp._ELW1	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
1	2	Mycobacterium_sp._PYR15	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	16	Mycobacterium_sp._TY59	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
109	92	Mycobacterium_grossiae	non_contaminant	0.0028485657993872707	FALSE	3826487	38264.87	24.042940692076048	FALSE	FALSE	MHS368
18	40	Mycobacterium_avium	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
17	28	Mycobacterium_intracellulare	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
7	27	Mycobacterium_mantenii	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
2	21	Mycobacterium_marseillense	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
1	18	Mycobacterium_colombiense	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
1	4	Mycobacterium_paraintracellulare	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
31	48	Mycobacterium_gordonae	non_contaminant	8.101425667982146e-4	FALSE	3826487	38264.87	12.544142969778807	FALSE	FALSE	MHS368
29	18	Mycobacterium_basiliense	non_contaminant	7.578753044241363e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
20	23	Mycobacterium_vicinigordonae	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
19	36	Mycobacterium_cookii	non_contaminant	4.965389925537444e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
17	21	Mycobacterium_seoulense	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
17	22	Mycobacterium_lacus	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
17	29	Mycobacterium_branderi	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
13	24	Mycobacterium_xenopi	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
12	31	Mycobacterium_conspicuum	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
2	13	Mycobacterium_tuberculosis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
2	9	Mycobacterium_canettii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
9	19	Mycobacterium_goodii	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
8	34	Mycobacterium_dioxanotrophicus	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
8	22	Mycobacterium_diernhoferi	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
7	21	Mycobacterium_riyadhense	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
6	24	Mycobacterium_haemophilum	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
6	25	Mycobacterium_heraklionense	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
5	11	Mycobacterium_gallinarum	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
3	29	Mycobacterium_koreense	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
3	24	Mycobacterium_noviomagense	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
1	37	Mycobacterium_holsaticum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	9.669443539204497	FALSE	FALSE	MHS368
1	14	Mycobacterium_spongiae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	19	Mycobacterium_shinjukuense	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
1	3	Mycobacterium_shottsii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
1	30	Mycobacterium_heckeshornense	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
1	8	Mycobacterium_ulcerans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
1	4	Mycobacterium_malmoense	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
18	18	Mycolicibacter_hiberniae	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
13	17	Mycolicibacter_terrae	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
2	17	Mycolicibacter_sp._MYC101	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
1	18	Mycolicibacter_sp._MYC098	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
1	8	Mycolicibacter_sp._MYC017	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
15	21	Mycobacteroides_saopaulense	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
13	17	Mycobacteroides_salmoniphilum	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
5	64	Mycobacteroides_abscessus	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	16.725523959705075	FALSE	FALSE	MHS368
3	23	Mycobacteroides_chelonae	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
2	21	Mycobacteroides_immunogenum	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
292	503	Rhodococcus_sp._PBTS_1	non_contaminant	0.007631020306615441	FALSE	3826487	38264.87	131.45216487080708	FALSE	FALSE	MHS368
38	23	Rhodococcus_sp._WMMA185	non_contaminant	9.930779851074888e-4	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
27	40	Rhodococcus_sp._W8901	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
16	22	Rhodococcus_sp._P-2	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
15	8	Rhodococcus_sp._USK13	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
14	50	Rhodococcus_sp._X156	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	13.06681559351959	FALSE	FALSE	MHS368
13	4	Rhodococcus_sp._M8	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
5	13	Rhodococcus_sp._USK10	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
4	28	Rhodococcus_sp._P1Y	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
3	37	Rhodococcus_sp._SGAir0479	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	9.669443539204497	FALSE	FALSE	MHS368
3	14	Rhodococcus_sp._WAY2	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
3	23	Rhodococcus_sp._PBTS_2	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
3	25	Rhodococcus_sp._R79	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
2	24	Rhodococcus_sp._MTM3W5.2	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
2	32	Rhodococcus_sp._ABRD24	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	8.362761979852538	FALSE	FALSE	MHS368
1	4	Rhodococcus_sp._008	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	11	Rhodococcus_sp._WB9	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
26	13	Rhodococcus_erythropolis	non_contaminant	6.794744108630187e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
21	25	Rhodococcus_qingshengii	non_contaminant	5.488062549278228e-4	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
43	56	Rhodococcus_hoagii	non_contaminant	0.0011237461410426848	FALSE	3826487	38264.87	14.634833464741941	FALSE	FALSE	MHS368
34	44	Rhodococcus_rhodochrous	non_contaminant	8.885434603593322e-4	FALSE	3826487	38264.87	11.49879772229724	FALSE	FALSE	MHS368
21	41	Rhodococcus_ruber	non_contaminant	5.488062549278228e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
9	40	Rhodococcus_fascians	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
8	31	Rhodococcus_coprophilus	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
3	34	Rhodococcus_triatomae	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
2	21	Rhodococcus_globerulus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
2	19	Rhodococcus_koreensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
2	15	Rhodococcus_pyridinivorans	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
1	56	Rhodococcus_opacus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	14.634833464741941	FALSE	FALSE	MHS368
1	14	Rhodococcus_jostii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
1	6	Rhodococcus_aetherivorans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
166	41	Nocardia_arthritidis	non_contaminant	0.004338182777048504	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
46	71	Nocardia_terpenica	non_contaminant	0.0012021470346038024	FALSE	3826487	38264.87	18.55487814279782	FALSE	FALSE	MHS368
45	26	Nocardia_yunnanensis	non_contaminant	0.0011760134034167634	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
32	30	Nocardia_sp._WCH-YHL-001	non_contaminant	8.362761979852539e-4	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
6	27	Nocardia_sp._CS682	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
35	56	Nocardia_asteroides	non_contaminant	9.146770915463714e-4	FALSE	3826487	38264.87	14.634833464741941	FALSE	FALSE	MHS368
34	55	Nocardia_farcinica	non_contaminant	8.885434603593322e-4	FALSE	3826487	38264.87	14.373497152871549	FALSE	FALSE	MHS368
32	64	Nocardia_cyriacigeorgica	non_contaminant	8.362761979852539e-4	FALSE	3826487	38264.87	16.725523959705075	FALSE	FALSE	MHS368
22	49	Nocardia_mangyaensis	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	12.805479281649198	FALSE	FALSE	MHS368
21	76	Nocardia_brasiliensis	non_contaminant	5.488062549278228e-4	FALSE	3826487	38264.87	19.861559702149776	FALSE	FALSE	MHS368
14	36	Nocardia_seriolae	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
13	41	Nocardia_nova	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
11	33	Nocardia_wallacei	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
10	36	Nocardia_otitidiscaviarum	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
7	35	Nocardia_tengchongensis	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
4	33	Nocardia_iowensis	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
218	173	Gordonia_terrae	non_contaminant	0.0056971315987745415	FALSE	3826487	38264.87	45.211181953577785	FALSE	FALSE	MHS368
147	94	Gordonia_polyisoprenivorans	non_contaminant	0.00384164378449476	FALSE	3826487	38264.87	24.56561331581683	FALSE	FALSE	MHS368
134	36	Gordonia_pseudoamarae	non_contaminant	0.0035019065790632504	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
51	79	Gordonia_sp._JH63	non_contaminant	0.0013328151905389984	FALSE	3826487	38264.87	20.645568637760952	FALSE	FALSE	MHS368
30	29	Gordonia_sp._PDNC005	non_contaminant	7.840089356111754e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
20	50	Gordonia_sp._KTR9	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	13.06681559351959	FALSE	FALSE	MHS368
9	31	Gordonia_sp._135	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
8	41	Gordonia_sp._YC-JH1	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
1	5	Gordonia_sp._1D	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
80	44	Gordonia_zhaorongruii	non_contaminant	0.002090690494963135	FALSE	3826487	38264.87	11.49879772229724	FALSE	FALSE	MHS368
75	43	Gordonia_iterans	non_contaminant	0.0019600223390279386	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
62	112	Gordonia_bronchialis	non_contaminant	0.0016202851335964292	FALSE	3826487	38264.87	29.269666929483883	FALSE	FALSE	MHS368
37	43	Gordonia_insulae	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
28	24	Gordonia_jinghuaiqii	non_contaminant	7.317416732370971e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
22	27	Gordonia_amarae	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
16	40	Gordonia_rubripertincta	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
16	7	Gordonia_alkanivorans	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
15	34	Gordonia_phthalatica	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
5	8	Gordonia_ajococcus	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
27	30	Skermania_piniformis	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
60	43	Dietzia_sp._oral_taxon_368	non_contaminant	0.0015680178712223509	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
60	35	Dietzia_lutea	non_contaminant	0.0015680178712223509	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
27	110	Dietzia_timorensis	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	28.746994305743097	FALSE	FALSE	MHS368
19	35	Dietzia_psychralcaliphila	non_contaminant	4.965389925537444e-4	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
33	69	Tsukamurella_tyrosinosolvens	non_contaminant	8.62409829172293e-4	FALSE	3826487	38264.87	18.032205519057037	FALSE	FALSE	MHS368
24	71	Tsukamurella_paurometabola	non_contaminant	6.272071484889404e-4	FALSE	3826487	38264.87	18.55487814279782	FALSE	FALSE	MHS368
44	35	Segniliparus_rotundus	non_contaminant	0.001149879772229724	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
15	36	Tomitella_sp._HY188	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
7	38	Tomitella_sp._HY172	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
23850	1463	Actinomyces_sp._oral_taxon_171	non_contaminant	0.6232871038108845	TRUE	3826487	38264.87	382.33502426638324	FALSE	FALSE	MHS368
16683	2172	Actinomyces_sp._oral_taxon_169	non_contaminant	0.4359873690933747	TRUE	3826487	38264.87	567.622469382491	FALSE	FALSE	MHS368
7583	852	Actinomyces_sp._HMT_175	non_contaminant	0.19817132529131812	TRUE	3826487	38264.87	222.65853771357382	FALSE	FALSE	MHS368
3633	631	Actinomyces_sp._oral_taxon_414	non_contaminant	0.09494348210251335	FALSE	3826487	38264.87	164.90321279021722	FALSE	FALSE	MHS368
480	129	Actinomyces_sp._MAS-1	non_contaminant	0.012544142969778807	FALSE	3826487	38264.87	33.712384231280545	FALSE	FALSE	MHS368
151	83	Actinomyces_sp._Z16	non_contaminant	0.003946178309242917	FALSE	3826487	38264.87	21.69091388524252	FALSE	FALSE	MHS368
139	102	Actinomyces_sp._432	non_contaminant	0.0036325747349984466	FALSE	3826487	38264.87	26.656303810779963	FALSE	FALSE	MHS368
80	50	Actinomyces_sp._Chiba101	non_contaminant	0.002090690494963135	FALSE	3826487	38264.87	13.06681559351959	FALSE	FALSE	MHS368
29	14	Actinomyces_sp._HMT897	non_contaminant	7.578753044241363e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
14	14	Actinomyces_sp._oral_taxon_897	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
20569	2491	Actinomyces_naeslundii	non_contaminant	0.537542659886209	TRUE	3826487	38264.87	650.988752869146	FALSE	FALSE	MHS368
13993	1516	Actinomyces_oris	non_contaminant	0.36568790120023925	TRUE	3826487	38264.87	396.185848795514	FALSE	FALSE	MHS368
2253	69	Actinomyces_wuliandei	non_contaminant	0.05887907106439928	FALSE	3826487	38264.87	18.032205519057037	FALSE	FALSE	MHS368
2201	324	Actinomyces_viscosus	non_contaminant	0.05752012224267324	FALSE	3826487	38264.87	84.67296504600695	FALSE	FALSE	MHS368
1170	135	Actinomyces_slackii	non_contaminant	0.030576348488835843	FALSE	3826487	38264.87	35.2804021025029	FALSE	FALSE	MHS368
1130	105	Actinomyces_howellii	non_contaminant	0.029531003241354277	FALSE	3826487	38264.87	27.44031274639114	FALSE	FALSE	MHS368
1014	115	Actinomyces_radicidentis	non_contaminant	0.02649950202365773	FALSE	3826487	38264.87	30.05367586509506	FALSE	FALSE	MHS368
842	100	Actinomyces_trachealis	non_contaminant	0.02200451745948699	FALSE	3826487	38264.87	26.13363118703918	FALSE	FALSE	MHS368
681	98	Actinomyces_israelii	non_contaminant	0.017797002838373682	FALSE	3826487	38264.87	25.610958563298396	FALSE	FALSE	MHS368
458	77	Actinomyces_weissii	non_contaminant	0.011969203083663945	FALSE	3826487	38264.87	20.12289601402017	FALSE	FALSE	MHS368
356	227	Actinomyces_pacaensis	non_contaminant	0.009303572702585949	FALSE	3826487	38264.87	59.32334279457894	FALSE	FALSE	MHS368
235	51	Actinomyces_gaoshouyii	non_contaminant	0.006141403328954208	FALSE	3826487	38264.87	13.328151905389982	FALSE	FALSE	MHS368
187	60	Actinomyces_lilanjuaniae	non_contaminant	0.0048869890319763265	FALSE	3826487	38264.87	15.680178712223508	FALSE	FALSE	MHS368
107	84	Actinomyces_respiraculi	non_contaminant	0.0027962985370131926	FALSE	3826487	38264.87	21.952250197112914	FALSE	FALSE	MHS368
74	26	Actinomyces_marmotae	non_contaminant	0.0019338887078408995	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
73	51	Actinomyces_procaprae	non_contaminant	0.0019077550766538603	FALSE	3826487	38264.87	13.328151905389982	FALSE	FALSE	MHS368
63	83	Actinomyces_faecalis	non_contaminant	0.0016464187647834685	FALSE	3826487	38264.87	21.69091388524252	FALSE	FALSE	MHS368
28	53	Actinomyces_qiguomingii	non_contaminant	7.317416732370971e-4	FALSE	3826487	38264.87	13.850824529130765	FALSE	FALSE	MHS368
7624	7656	Schaalia_odontolytica	non_contaminant	0.19924280416998671	TRUE	3826487	38264.87	2000.7908036797196	FALSE	FALSE	MHS368
437	228	Schaalia_meyeri	non_contaminant	0.011420396828736122	FALSE	3826487	38264.87	59.584679106449336	FALSE	FALSE	MHS368
143	70	Schaalia_sp._19OD2882	non_contaminant	0.003737109259746603	FALSE	3826487	38264.87	18.293541830927428	FALSE	FALSE	MHS368
37	60	Schaalia_sp._ZJ405	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	15.680178712223508	FALSE	FALSE	MHS368
