paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	32	Micromonospora_carbonacea	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
1	18	Micromonospora_maris	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
11	47	Actinoplanes_sp._L3-i22	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	17.256578519818813	FALSE	FALSE	MHS351
7	33	Actinoplanes_sp._OR16	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
14	44	Actinoplanes_ianthinogenes	non_contaminant	5.140257431435391e-4	FALSE	2723599	27235.99	16.155094784511228	FALSE	FALSE	MHS351
10	37	Actinoplanes_friuliensis	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	13.584966068793534	FALSE	FALSE	MHS351
7	39	Actinoplanes_missouriensis	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	14.31928855899859	FALSE	FALSE	MHS351
7	48	Actinoplanes_teichomyceticus	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	17.62373976492134	FALSE	FALSE	MHS351
6	47	Actinoplanes_derwentensis	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	17.256578519818813	FALSE	FALSE	MHS351
21	36	Actinocatenispora_sera	non_contaminant	7.710386147153088e-4	FALSE	2723599	27235.99	13.217804823691006	FALSE	FALSE	MHS351
5	32	Actinocatenispora_thailandica	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
4	27	Plantactinospora_sp._KBS50	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	9.913353617768253	FALSE	FALSE	MHS351
10	48	Polymorphospora_rubra	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	17.62373976492134	FALSE	FALSE	MHS351
7	48	Phytohabitans_flavus	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	17.62373976492134	FALSE	FALSE	MHS351
1	49	Phytohabitans_suffuscus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	17.99090101002387	FALSE	FALSE	MHS351
7	72	Dactylosporangium_vinaceum	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	26.435609647382012	FALSE	FALSE	MHS351
3	38	Catellatospora_sp._IY07-71	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	13.952127313896062	FALSE	FALSE	MHS351
1	20	Verrucosispora_sp._NA02020	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
16	43	Actinomadura_sp._WMMB_499	non_contaminant	5.874579921640447e-4	FALSE	2723599	27235.99	15.787933539408701	FALSE	FALSE	MHS351
3	45	Actinomadura_sp._WMMA1423	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	16.522256029613757	FALSE	FALSE	MHS351
10	60	Actinomadura_verrucosospora	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	22.029674706151674	FALSE	FALSE	MHS351
8	37	Thermomonospora_curvata	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	13.584966068793534	FALSE	FALSE	MHS351
6	45	Thermomonospora_amylolytica	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	16.522256029613757	FALSE	FALSE	MHS351
8	58	Nonomuraea_gerenzanensis	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	21.295352215946618	FALSE	FALSE	MHS351
5	59	Nonomuraea_sp._ATCC_55076	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	21.662513461049148	FALSE	FALSE	MHS351
3	42	Nonomuraea_coxensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	15.420772294306174	FALSE	FALSE	MHS351
2	39	Nonomuraea_nitratireducens	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	14.31928855899859	FALSE	FALSE	MHS351
8	40	Streptosporangium_roseum	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	14.686449804101118	FALSE	FALSE	MHS351
6	56	Streptosporangium_sp._'caverna'	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	20.561029725741562	FALSE	FALSE	MHS351
9	24	Thermobispora_bispora	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	8.81186988246067	FALSE	FALSE	MHS351
14	32	Nocardiopsis_gilva	non_contaminant	5.140257431435391e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
4	17	Nocardiopsis_sp._HDS12	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
2	40	Nocardiopsis_sp._MT53	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	14.686449804101118	FALSE	FALSE	MHS351
1	26	Nocardiopsis_dassonvillei	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
1	33	Nocardiopsis_alba	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
3	37	Streptomonospora_sp._M2	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	13.584966068793534	FALSE	FALSE	MHS351
2	18	Thermobifida_fusca	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
26	64	Geodermatophilus_obscurus	non_contaminant	9.546192372665727e-4	FALSE	2723599	27235.99	23.49831968656179	FALSE	FALSE	MHS351
18	90	Modestobacter_marinus	non_contaminant	6.608902411845503e-4	FALSE	2723599	27235.99	33.044512059227515	FALSE	FALSE	MHS351
15	37	Blastococcus_saxobsidens	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	13.584966068793534	FALSE	FALSE	MHS351
14	27	Frankia_sp._QA3	non_contaminant	5.140257431435391e-4	FALSE	2723599	27235.99	9.913353617768253	FALSE	FALSE	MHS351
2	21	Frankia_sp._ArI3	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
13	29	Frankia_casuarinae	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	10.647676107973309	FALSE	FALSE	MHS351
8	38	Frankia_alni	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	13.952127313896062	FALSE	FALSE	MHS351
2	20	Candidatus_Frankia_datiscae	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
1	38	Frankia_inefficax	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	13.952127313896062	FALSE	FALSE	MHS351
25	61	Epidermidibacterium_keratini	non_contaminant	9.179031127563199e-4	FALSE	2723599	27235.99	22.396835951254204	FALSE	FALSE	MHS351
16	45	Nakamurella_multipartita	non_contaminant	5.874579921640447e-4	FALSE	2723599	27235.99	16.522256029613757	FALSE	FALSE	MHS351
5	23	Nakamurella_sp._s14-144	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
2	29	Nakamurella_sp._PAMC28650	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	10.647676107973309	FALSE	FALSE	MHS351
14	37	Jiangella_alkaliphila	non_contaminant	5.140257431435391e-4	FALSE	2723599	27235.99	13.584966068793534	FALSE	FALSE	MHS351
7	60	Jiangella_sp._DSM_45060	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	22.029674706151674	FALSE	FALSE	MHS351
13	53	Kineococcus_radiotolerans	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	19.45954599043398	FALSE	FALSE	MHS351
3	7	Candidatus_Planktophila_versatilis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	6	Candidatus_Planktophila_lacus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
4	7	Candidatus_Nanopelagicus_limnes	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	3	Candidatus_Nanopelagicus_hibericus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
4	44	Stackebrandtia_nassauensis	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	16.155094784511228	FALSE	FALSE	MHS351
3	13	Natronoglycomyces_albus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
6	59	Catenulispora_acidiphila	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	21.662513461049148	FALSE	FALSE	MHS351
5	31	Actinopolyspora_erythraea	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	11.381998598178365	FALSE	FALSE	MHS351
3	21	Jatrophihabitans_sp._GAS493	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
1	14	Acidothermus_cellulolyticus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
8	9	Gordonibacter_pamelaeae	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
61	14	Berryella_intestinalis	non_contaminant	0.0022396835951254204	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
20	14	Adlercreutzia_equolifaciens	non_contaminant	7.343224902050558e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
9	19	Arabia_massiliensis	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
4	6	Eggerthella_sp._YY7918	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
2	8	Eggerthella_lenta	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	16	Denitrobacterium_detoxificans	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
73	12	Olsenella_sp._LZLJ-2	non_contaminant	0.002680277089248454	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
3	65	Olsenella_sp._oral_taxon_807	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	23.865480931664315	FALSE	FALSE	MHS351
5	17	Olsenella_uli	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
4	15	Olsenella_timonensis	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
8	31	Lancefieldella_parvula	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	11.381998598178365	FALSE	FALSE	MHS351
1	13	Parafannyhessea_umbonata	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
3	7	Coriobacterium_glomerans	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	60	Collinsella_aerofaciens	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	22.029674706151674	FALSE	FALSE	MHS351
247	48	Conexibacter_woesei	non_contaminant	0.009068882754032441	FALSE	2723599	27235.99	17.62373976492134	FALSE	FALSE	MHS351
26	59	Conexibacter_sp._SYSU_D00693	non_contaminant	9.546192372665727e-4	FALSE	2723599	27235.99	21.662513461049148	FALSE	FALSE	MHS351
41	76	Miltoncostaea_marina	non_contaminant	0.0015053611049203645	FALSE	2723599	27235.99	27.904254627792124	FALSE	FALSE	MHS351
37	77	Miltoncostaea_oceani	non_contaminant	0.0013584966068793535	FALSE	2723599	27235.99	28.27141587289465	FALSE	FALSE	MHS351
9	26	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
7	15	Rubrobacter_sp._SCSIO_52909	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
5	15	Rubrobacter_indicoceani	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
2	21	Rubrobacter_radiotolerans	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
7	42	Baekduia_soli	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	15.420772294306174	FALSE	FALSE	MHS351
9	40	Aquihabitans_sp._G128	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	14.686449804101118	FALSE	FALSE	MHS351
8	46	Iamia_sp._SCSIO_61187	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	16.889417274716283	FALSE	FALSE	MHS351
5	32	Actinomarinicola_tropica	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
1	36	Ilumatobacter_coccineus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	13.217804823691006	FALSE	FALSE	MHS351
4	38	Euzebya_pacifica	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	13.952127313896062	FALSE	FALSE	MHS351
34587	197435	Staphylococcus_hominis	non_contaminant	1.2699005984361134	TRUE	2723599	27235.99	72490.48042681761	TRUE	TRUE	MHS351
2457	27112	Staphylococcus_epidermidis	non_contaminant	0.09021151792169112	FALSE	2723599	27235.99	9954.475677219738	FALSE	FALSE	MHS351
1053	3110	Staphylococcus_haemolyticus	non_contaminant	0.03866207910929619	FALSE	2723599	27235.99	1141.871472268862	FALSE	FALSE	MHS351
738	9699	Staphylococcus_capitis	non_contaminant	0.027096499888566564	FALSE	2723599	27235.99	3561.0969162494184	FALSE	FALSE	MHS351
321	3340	Staphylococcus_nepalensis	non_contaminant	0.011785875967791147	FALSE	2723599	27235.99	1226.3185586424433	FALSE	FALSE	MHS351
289	2629	Staphylococcus_condimenti	non_contaminant	0.010610959983463057	FALSE	2723599	27235.99	965.2669133745459	FALSE	FALSE	MHS351
251	986	Staphylococcus_aureus	non_contaminant	0.009215747252073452	FALSE	2723599	27235.99	362.02098767109254	FALSE	FALSE	MHS351
83	642	Staphylococcus_warneri	non_contaminant	0.0030474383343509818	FALSE	2723599	27235.99	235.71751935582293	FALSE	FALSE	MHS351
70	1111	Staphylococcus_lugdunensis	non_contaminant	0.0025701287157176957	FALSE	2723599	27235.99	407.91614330890854	FALSE	FALSE	MHS351
58	809	Staphylococcus_saprophyticus	non_contaminant	0.002129535221594662	FALSE	2723599	27235.99	297.0334472879451	FALSE	FALSE	MHS351
40	425	Staphylococcus_caprae	non_contaminant	0.0014686449804101117	FALSE	2723599	27235.99	156.04352916857437	FALSE	FALSE	MHS351
39	162	Staphylococcus_cohnii	non_contaminant	0.0014319288558998589	FALSE	2723599	27235.99	59.48012170660952	FALSE	FALSE	MHS351
21	175	Staphylococcus_pseudintermedius	non_contaminant	7.710386147153088e-4	FALSE	2723599	27235.99	64.25321789294239	FALSE	FALSE	MHS351
10	32	Staphylococcus_delphini	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
30	320	Staphylococcus_pasteuri	non_contaminant	0.0011014837353075838	FALSE	2723599	27235.99	117.49159843280894	FALSE	FALSE	MHS351
30	357	Staphylococcus_pettenkoferi	non_contaminant	0.0011014837353075838	FALSE	2723599	27235.99	131.07656450160246	FALSE	FALSE	MHS351
21	187	Staphylococcus_auricularis	non_contaminant	7.710386147153088e-4	FALSE	2723599	27235.99	68.65915283417272	FALSE	FALSE	MHS351
20	63	Staphylococcus_simulans	non_contaminant	7.343224902050558e-4	FALSE	2723599	27235.99	23.13115844145926	FALSE	FALSE	MHS351
19	145	Staphylococcus_saccharolyticus	non_contaminant	6.976063656948031e-4	FALSE	2723599	27235.99	53.23838053986655	FALSE	FALSE	MHS351
16	74	Staphylococcus_pseudoxylosus	non_contaminant	5.874579921640447e-4	FALSE	2723599	27235.99	27.169932137587068	FALSE	FALSE	MHS351
3	31	Staphylococcus_sp._M0911	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	11.381998598178365	FALSE	FALSE	MHS351
3	45	Staphylococcus_sp._17KM0847	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	16.522256029613757	FALSE	FALSE	MHS351
2	21	Staphylococcus_sp._AntiMn-1	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
2	11	Staphylococcus_sp._11-B-312	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	1	Staphylococcus_sp._T93	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
8	124	Staphylococcus_simiae	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	45.52799439271346	FALSE	FALSE	MHS351
8	88	Staphylococcus_lloydii	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	32.310189569022455	FALSE	FALSE	MHS351
7	23	Staphylococcus_equorum	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
6	14	Staphylococcus_hyicus	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
5	32	Staphylococcus_muscae	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
5	41	Staphylococcus_xylosus	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	15.053611049203646	FALSE	FALSE	MHS351
4	33	Staphylococcus_chromogenes	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
4	14	Staphylococcus_schleiferi	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
4	56	Staphylococcus_arlettae	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	20.561029725741562	FALSE	FALSE	MHS351
3	33	Staphylococcus_debuckii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
3	18	Staphylococcus_schweitzeri	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
2	30	Staphylococcus_felis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	11.014837353075837	FALSE	FALSE	MHS351
2	30	Staphylococcus_succinus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	11.014837353075837	FALSE	FALSE	MHS351
2	15	Staphylococcus_lutrae	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
2	17	Staphylococcus_agnetis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
1	21	Staphylococcus_kloosii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
28	22	Macrococcus_canis	non_contaminant	0.0010280514862870782	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
3	18	Mammaliicoccus_stepanovicii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
2	69	Mammaliicoccus_sciuri	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	25.334125912074427	FALSE	FALSE	MHS351
1	23	Mammaliicoccus_vitulinus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
3	12	Jeotgalicoccus_sp._WY2	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
3	72	Nosocomiicoccus_ampullae	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	26.435609647382012	FALSE	FALSE	MHS351
138	379	Bacillus_cereus	non_contaminant	0.005066825182414886	FALSE	2723599	27235.99	139.15411189385807	FALSE	FALSE	MHS351
26	32	Bacillus_thuringiensis	non_contaminant	9.546192372665727e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
17	48	Bacillus_paranthracis	non_contaminant	6.241741166742975e-4	FALSE	2723599	27235.99	17.62373976492134	FALSE	FALSE	MHS351
5	8	Bacillus_sp._ABP14	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	7	Bacillus_pseudomycoides	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	3	Bacillus_wiedmannii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	9	Bacillus_luti	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
1	4	Bacillus_cytotoxicus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	5	Bacillus_mobilis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
8	15	Bacillus_sp._BD59S	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
8	5	Bacillus_sp._1NLA3E	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
6	15	Bacillus_sp._NP157	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
4	7	Bacillus_sp._BY2G20	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
4	50	Bacillus_sp._X1(2014)	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	18.358062255126395	FALSE	FALSE	MHS351
3	11	Bacillus_sp._(in:_Bacteria)	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	5	Bacillus_sp._FJAT-18017	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	11	Bacillus_sp._NP247	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	2	Bacillus_sp._N1-1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
2	10	Bacillus_velezensis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	3	Bacillus_subtilis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	3	Bacillus_tequilensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	3	Bacillus_paralicheniformis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
4	4	Bacillus_badius	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	8	Bacillus_glycinifermentans	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	6	Bacillus_altitudinis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
