paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	14	Mycobacterium_colombiense	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	27	Mycobacterium_avium	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
1	16	Mycobacterium_mantenii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
12	30	Mycobacterium_spongiae	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	8.251061086455719	FALSE	FALSE	MHS388
8	17	Mycobacterium_seoulense	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
8	26	Mycobacterium_heckeshornense	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
7	31	Mycobacterium_lacus	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
5	16	Mycobacterium_branderi	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
5	19	Mycobacterium_goodii	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
4	35	Mycobacterium_dioxanotrophicus	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	9.626237934198338	FALSE	FALSE	MHS388
4	12	Mycobacterium_paraseoulense	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
4	16	Mycobacterium_holsaticum	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
4	16	Mycobacterium_haemophilum	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
3	45	Mycobacterium_gordonae	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	12.376591629683578	FALSE	FALSE	MHS388
3	26	Mycobacterium_riyadhense	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
3	23	Mycobacterium_noviomagense	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
2	24	Mycobacterium_leprae	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
2	26	Mycobacterium_vicinigordonae	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
2	25	Mycobacterium_koreense	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
1	9	Mycobacterium_gallinarum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
11	57	Mycobacteroides_abscessus	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	15.677016064265866	FALSE	FALSE	MHS388
6	32	Mycobacteroides_chelonae	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	8.801131825552767	FALSE	FALSE	MHS388
5	8	[Mycobacterium]_stephanolepidis	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	23	Mycobacteroides_salmoniphilum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
7	19	Mycolicibacter_hiberniae	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
3	20	Mycolicibacter_minnesotensis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
1	18	Mycolicibacter_terrae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
3	42	Hoyosella_subflava	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	11.551485521038007	FALSE	FALSE	MHS388
25	113	Rhodococcus_sp._PBTS_1	non_contaminant	6.875884238713098e-4	FALSE	3635896	36358.96	31.078996758983205	FALSE	FALSE	MHS388
16	80	Rhodococcus_sp._PBTS_2	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	22.002829563881917	FALSE	FALSE	MHS388
13	60	Rhodococcus_sp._NJ-530	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	16.502122172911438	FALSE	FALSE	MHS388
12	31	Rhodococcus_sp._W8901	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
11	12	Rhodococcus_sp._H-CA8f	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
8	33	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
6	21	Rhodococcus_sp._P1Y	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
5	19	Rhodococcus_sp._ABRD24	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
5	27	Rhodococcus_sp._X156	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
3	35	Rhodococcus_sp._WMMA185	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	9.626237934198338	FALSE	FALSE	MHS388
3	8	Rhodococcus_sp._ZPP	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
3	17	Rhodococcus_sp._P-2	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
2	22	Rhodococcus_sp._SGAir0479	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
2	10	Rhodococcus_sp._USK13	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	11	Rhodococcus_sp._WAY2	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	1	Rhodococcus_sp._2G	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	23	Rhodococcus_sp._B7740	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
75	89	Rhodococcus_fascians	non_contaminant	0.0020627652716139295	FALSE	3635896	36358.96	24.478147889818633	FALSE	FALSE	MHS388
49	19	Rhodococcus_qingshengii	non_contaminant	0.0013476733107877675	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
1	5	Rhodococcus_erythropolis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
13	31	Rhodococcus_rhodochrous	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
7	19	Rhodococcus_globerulus	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
5	22	Rhodococcus_ruber	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
4	35	Rhodococcus_hoagii	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	9.626237934198338	FALSE	FALSE	MHS388
2	24	Rhodococcus_coprophilus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
2	13	Rhodococcus_pyridinivorans	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	48	Rhodococcus_opacus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	13.20169773832915	FALSE	FALSE	MHS388
1	15	Rhodococcus_koreensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
31	35	Nocardia_arthritidis	non_contaminant	8.526096456004241e-4	FALSE	3635896	36358.96	9.626237934198338	FALSE	FALSE	MHS388
10	48	Nocardia_cyriacigeorgica	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	13.20169773832915	FALSE	FALSE	MHS388
10	56	Nocardia_terpenica	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	15.401980694717341	FALSE	FALSE	MHS388
10	26	Nocardia_yunnanensis	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
7	73	Nocardia_asteroides	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	20.07758197704225	FALSE	FALSE	MHS388
7	18	Nocardia_sp._CS682	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
6	25	Nocardia_otitidiscaviarum	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
5	62	Nocardia_brasiliensis	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	17.052192912008486	FALSE	FALSE	MHS388
5	33	Nocardia_farcinica	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
3	23	Nocardia_wallacei	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
2	21	Nocardia_iowensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
1	21	Nocardia_nova	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
1	24	Nocardia_seriolae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
1	28	Nocardia_tengchongensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
53	39	Dietzia_sp._oral_taxon_368	non_contaminant	0.001457687458607177	FALSE	3635896	36358.96	10.726379412392435	FALSE	FALSE	MHS388
14	50	Dietzia_timorensis	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	13.751768477426198	FALSE	FALSE	MHS388
5	25	Dietzia_lutea	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
4	33	Dietzia_psychralcaliphila	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
18	20	Gordonia_amarae	non_contaminant	4.950636651873432e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
14	55	Gordonia_terrae	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	15.126945325168817	FALSE	FALSE	MHS388
11	33	Gordonia_jinghuaiqii	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
10	47	Gordonia_bronchialis	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	12.926662368780626	FALSE	FALSE	MHS388
10	5	Gordonia_alkanivorans	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
10	31	Gordonia_insulae	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
7	28	Gordonia_pseudoamarae	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
6	136	Gordonia_polyisoprenivorans	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	37.404810258599255	FALSE	FALSE	MHS388
5	24	Gordonia_rubripertincta	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
3	41	Gordonia_phthalatica	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	11.276450151489483	FALSE	FALSE	MHS388
3	29	Gordonia_zhaorongruii	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	7.976025716907195	FALSE	FALSE	MHS388
3	25	Gordonia_sp._KTR9	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
2	36	Skermania_piniformis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	9.901273303746862	FALSE	FALSE	MHS388
24	51	Tsukamurella_paurometabola	non_contaminant	6.600848869164575e-4	FALSE	3635896	36358.96	14.026803846974722	FALSE	FALSE	MHS388
14	41	Tsukamurella_tyrosinosolvens	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	11.276450151489483	FALSE	FALSE	MHS388
3	32	Tomitella_sp._HY188	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	8.801131825552767	FALSE	FALSE	MHS388
1	22	Tomitella_sp._HY172	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
2	33	Segniliparus_rotundus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
27656	49689	Rothia_mucilaginosa	non_contaminant	0.7606378180233978	TRUE	3635896	36358.96	13666.232477496607	TRUE	TRUE	MHS388
5435	19838	Rothia_dentocariosa	non_contaminant	0.14948172334962276	TRUE	3635896	36358.96	5456.151661103619	FALSE	FALSE	MHS388
2467	11279	Rothia_aeria	non_contaminant	0.06785122566762085	FALSE	3635896	36358.96	3102.1239331378015	FALSE	FALSE	MHS388
728	1236	Rothia_amarae	non_contaminant	0.020022574903132542	FALSE	3635896	36358.96	339.9437167619756	FALSE	FALSE	MHS388
98	133	Rothia_nasimurium	non_contaminant	0.002695346621575535	FALSE	3635896	36358.96	36.579704149953685	FALSE	FALSE	MHS388
65	104	Rothia_terrae	non_contaminant	0.0017877299020654055	FALSE	3635896	36358.96	28.60367843304649	FALSE	FALSE	MHS388
56	227	Rothia_kristinae	non_contaminant	0.001540198069471734	FALSE	3635896	36358.96	62.433028887514936	FALSE	FALSE	MHS388
47	81	Rothia_sp._ZJ932	non_contaminant	0.0012926662368780626	FALSE	3635896	36358.96	22.27786493343044	FALSE	FALSE	MHS388
557	1631	Micrococcus_luteus	non_contaminant	0.015319470083852784	FALSE	3635896	36358.96	448.58268773364256	FALSE	FALSE	MHS388
18	139	Micrococcus_sp._KD337-16	non_contaminant	4.950636651873432e-4	FALSE	3635896	36358.96	38.22991636724483	FALSE	FALSE	MHS388
16	45	Micrococcus_sp._KBS0714	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	12.376591629683578	FALSE	FALSE	MHS388
5	4	Micrococcus_sp._28	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
5	6	Micrococcus_sp._A7	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	9	Micrococcus_sp._V7	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
294	552	Kocuria_palustris	non_contaminant	0.008086039864726604	FALSE	3635896	36358.96	151.81952399078523	FALSE	FALSE	MHS388
43	106	Kocuria_sp._TGY1120_3	non_contaminant	0.001182652089058653	FALSE	3635896	36358.96	29.153749172143538	FALSE	FALSE	MHS388
42	101	Kocuria_sp._KD4	non_contaminant	0.0011551485521038006	FALSE	3635896	36358.96	27.77857232440092	FALSE	FALSE	MHS388
16	40	Kocuria_sp._TGY1127_2	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	11.001414781940959	FALSE	FALSE	MHS388
90	106	Kocuria_indica	non_contaminant	0.0024753183259367158	FALSE	3635896	36358.96	29.153749172143538	FALSE	FALSE	MHS388
22	136	Kocuria_rhizophila	non_contaminant	6.050778130067527e-4	FALSE	3635896	36358.96	37.404810258599255	FALSE	FALSE	MHS388
13	92	Kocuria_rosea	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	25.303253998464204	FALSE	FALSE	MHS388
10	24	Kocuria_varians	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
2	33	Kocuria_flava	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
81	431	Arthrobacter_sp._YC-RL1	non_contaminant	0.002227786493343044	FALSE	3635896	36358.96	118.54024427541383	FALSE	FALSE	MHS388
71	31	Arthrobacter_sp._NEB_688	non_contaminant	0.0019527511237945202	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
28	14	Arthrobacter_sp._StoSoilB22	non_contaminant	7.70099034735867e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
8	24	Arthrobacter_sp._PGP41	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
6	21	Arthrobacter_sp._PAMC25284	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
5	17	Arthrobacter_sp._NicSoilB8	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
5	12	Arthrobacter_sp._NicSoilB4	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
5	16	Arthrobacter_sp._StoSoilB5	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
5	7	Arthrobacter_sp._StoSoilB13	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
4	20	Arthrobacter_sp._24S4-2	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
4	8	Arthrobacter_sp._StoSoilA2	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
3	22	Arthrobacter_sp._PAMC25564	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
3	18	Arthrobacter_sp._PM3	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
2	32	Arthrobacter_sp._zg-ZUI122	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	8.801131825552767	FALSE	FALSE	MHS388
2	14	Arthrobacter_sp._UKPF54-2	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	17	Arthrobacter_sp._zg-ZUI227	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
2	18	Arthrobacter_sp._U41	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
2	20	Arthrobacter_sp._StoSoilB20	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
2	18	Arthrobacter_sp._NicSoilC5	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	28	Arthrobacter_sp._PAMC_25486	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
1	23	Arthrobacter_sp._QXT-31	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
1	13	Arthrobacter_sp._KBS0702	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
12	27	Arthrobacter_dokdonellae	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
9	89	Arthrobacter_agilis	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	24.478147889818633	FALSE	FALSE	MHS388
9	58	Arthrobacter_crystallopoietes	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	15.95205143381439	FALSE	FALSE	MHS388
9	56	Arthrobacter_alpinus	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	15.401980694717341	FALSE	FALSE	MHS388
2	18	Arthrobacter_citreus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	36	Arthrobacter_woluwensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	9.901273303746862	FALSE	FALSE	MHS388
14	4	Glutamicibacter_sp._ZJUTW	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
4	20	Glutamicibacter_protophormiae	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
4	30	Glutamicibacter_arilaitensis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	8.251061086455719	FALSE	FALSE	MHS388
3	25	Glutamicibacter_mishrai	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
2	24	Glutamicibacter_creatinolyticus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
1	31	Glutamicibacter_halophytocola	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
19	34	Paenarthrobacter_sp._YJN-D	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	9.351202564649814	FALSE	FALSE	MHS388
1	11	Paenarthrobacter_ureafaciens	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
3	12	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	19	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
4	7	Pseudarthrobacter_sulfonivorans	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	12	Pseudarthrobacter_chlorophenolicus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	21	Pseudarthrobacter_psychrotolerans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
14	35	Renibacterium_salmoninarum	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	9.626237934198338	FALSE	FALSE	MHS388
14	36	Auritidibacter_sp._NML130574	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	9.901273303746862	FALSE	FALSE	MHS388
9	38	Nesterenkonia_sp._NBAIMH1	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	10.45134404284391	FALSE	FALSE	MHS388
4	21	Sinomonas_sp._R1AF57	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
3	34	Sinomonas_atrocyanea	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	9.351202564649814	FALSE	FALSE	MHS388
