paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	14	Pseudomonas_sp._LPH1	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
4	5	Pseudomonas_sp._RtIB026	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
4	47	Pseudomonas_sp._p1(2021b)	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	7.409122774051235	FALSE	FALSE	MHS408
4	43	Pseudomonas_sp._S-6-2	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	6.778559133706449	FALSE	FALSE	MHS408
4	14	Pseudomonas_sp._TUM18999	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
4	2	Pseudomonas_sp._13159349	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
4	12	Pseudomonas_sp._SNU_WT1	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
3	6	Pseudomonas_sp._DNDY-54	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
3	4	Pseudomonas_sp._Seg1	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
3	12	Pseudomonas_sp._DY-1	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
3	2	Pseudomonas_sp._S34	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
3	51	Pseudomonas_sp._JY-Q	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	8.039686414396021	FALSE	FALSE	MHS408
3	8	Pseudomonas_sp._DG56-2	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	2	Pseudomonas_sp._THAF7b	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
2	9	Pseudomonas_sp._NS1(2017)	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	17	Pseudomonas_sp._MTM4	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
2	9	Pseudomonas_sp._TCU-HL1	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	4	Pseudomonas_sp._CFSAN084952	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	9	Pseudomonas_sp._Colony2	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	10	Pseudomonas_sp._SCB32	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
2	20	Pseudomonas_sp._R2A2	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
2	9	Pseudomonas_sp._LG1E9	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	3	Pseudomonas_sp._15A4	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
2	6	Pseudomonas_sp._TKP	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	7	Pseudomonas_sp._PDNC002	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
2	20	Pseudomonas_sp._K-62	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
2	4	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	6	Pseudomonas_sp._R5-89-07	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	10	Pseudomonas_sp._CMR5c	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	5	Pseudomonas_sp._SWI36	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	4	Pseudomonas_sp._DR48	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	1	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	3	Pseudomonas_sp._SCA2728.1_7	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	3	Pseudomonas_sp._S35	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	7	Pseudomonas_sp._Y39-6	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	6	Pseudomonas_sp._LPB0260	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	23	Pseudomonas_sp._SDM007	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.625740931982519	FALSE	FALSE	MHS408
1	16	Pseudomonas_sp._K2W31S-8	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	1	Pseudomonas_sp._St29	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	5	Pseudomonas_sp._LTJR-52	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	18	Pseudomonas_sp._StFLB209	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
119	1183	Pseudomonas_putida	non_contaminant	0.0018759268300257382	FALSE	6343531	63435.31	186.48919663197043	FALSE	FALSE	MHS408
9	56	Pseudomonas_oryzihabitans	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	8.827890964827002	FALSE	FALSE	MHS408
3	22	Pseudomonas_monteilii	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
111	1214	Pseudomonas_entomophila	non_contaminant	0.0017498141019567808	FALSE	6343531	63435.31	191.37606484464254	FALSE	FALSE	MHS408
93	903	Pseudomonas_stutzeri	non_contaminant	0.0014660604638016272	FALSE	6343531	63435.31	142.34974180783541	FALSE	FALSE	MHS408
1	21	Pseudomonas_xanthomarina	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.3104591118101263	FALSE	FALSE	MHS408
33	153	Pseudomonas_sihuiensis	non_contaminant	5.202150032844483e-4	FALSE	6343531	63435.31	24.11905924318806	FALSE	FALSE	MHS408
17	134	Pseudomonas_alcaliphila	non_contaminant	2.67989547146534e-4	FALSE	6343531	63435.31	21.123881951550327	FALSE	FALSE	MHS408
8	36	Pseudomonas_viridiflava	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	5.675072763103073	FALSE	FALSE	MHS408
2	16	Pseudomonas_cichorii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	7	Pseudomonas_coronafaciens	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	31	Pseudomonas_syringae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	4.886868212672091	FALSE	FALSE	MHS408
1	7	Pseudomonas_amygdali	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	3	Pseudomonas_syringae_group_genomosp._3	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
13	52	Pseudomonas_sediminis	non_contaminant	2.0493318311205544e-4	FALSE	6343531	63435.31	8.197327324482217	FALSE	FALSE	MHS408
10	20	Pseudomonas_koreensis	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
5	19	Pseudomonas_fragi	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
3	10	Pseudomonas_lundensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	44	Pseudomonas_chlororaphis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	6.936200043792645	FALSE	FALSE	MHS408
8	27	Pseudomonas_knackmussii	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	4.256304572327305	FALSE	FALSE	MHS408
8	38	Pseudomonas_otitidis	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	5.990354583275466	FALSE	FALSE	MHS408
6	75	Pseudomonas_qingdaonensis	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	11.823068256464737	FALSE	FALSE	MHS408
5	8	Pseudomonas_campi	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
4	4	Pseudomonas_antarctica	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
4	6	Pseudomonas_promysalinigenes	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
4	3	Pseudomonas_taetrolens	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
4	6	Pseudomonas_vancouverensis	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
3	17	Pseudomonas_lalkuanensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
3	22	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
3	30	Pseudomonas_psychrotolerans	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	4.729227302585895	FALSE	FALSE	MHS408
3	7	Pseudomonas_toyotomiensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
3	40	Pseudomonas_oryzae	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	6.305636403447859	FALSE	FALSE	MHS408
2	9	Pseudomonas_palleroniana	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	6	Pseudomonas_hamedanensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	61	Pseudomonas_parafulva	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	9.616095515257985	FALSE	FALSE	MHS408
2	5	Pseudomonas_asgharzadehiana	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	6	Pseudomonas_versuta	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	2	Pseudomonas_glycinae	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	7	Pseudomonas_pelagia	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	10	Pseudomonas_brassicacearum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	12	Pseudomonas_guangdongensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
1	2	Pseudomonas_kribbensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	16	Pseudomonas_alvandae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	2	Pseudomonas_tritici	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	3	Pseudomonas_salmasensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	2	Pseudomonas_asiatica	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	3	Pseudomonas_viciae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	10	Pseudomonas_vanderleydeniana	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	12	Pseudomonas_alkylphenolica	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
1	10	Pseudomonas_yamanorum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	9	Pseudomonas_asplenii	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
1	8	Pseudomonas_simiae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	4	Pseudomonas_extremaustralis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	20	Azotobacter_chroococcum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
1	10	Azotobacter_salinestris	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
5	27	Klebsiella_quasipneumoniae	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	4.256304572327305	FALSE	FALSE	MHS408
3	25	Klebsiella_michiganensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
2	13	Klebsiella_variicola	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
2	29	Klebsiella_huaxiensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	4.5715863924996984	FALSE	FALSE	MHS408
1	11	Klebsiella_oxytoca	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
1	2	Klebsiella_africana	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
68	733	Enterobacter_cloacae	non_contaminant	0.001071958188586136	FALSE	6343531	63435.31	115.55078709318202	FALSE	FALSE	MHS408
41	134	Enterobacter_roggenkampii	non_contaminant	6.463277313534056e-4	FALSE	6343531	63435.31	21.123881951550327	FALSE	FALSE	MHS408
7	52	Enterobacter_hormaechei	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	8.197327324482217	FALSE	FALSE	MHS408
2	16	Enterobacter_kobei	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	11	Enterobacter_asburiae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
1	2	Enterobacter_chuandaensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	5	Enterobacter_sp._E76	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	1	Enterobacter_sp._SGAir0187	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	7	Enterobacter_sp._RHBSTW-00175	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	11	Enterobacter_bugandensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
1	3	Escherichia_sp._E4742	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
4	7	Lelliottia_amnigena	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	4	Lelliottia_sp._WB101	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
3	1	Cedecea_sp._FDAARGOS_727	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	13	Cedecea_neteri	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
4	25	Pluralibacter_gergoviae	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
2	6	Leclercia_adecarboxylata	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	4	Leclercia_sp._29361	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
3	6	Jejubacter_calystegiae	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	6	Yokenella_regensburgei	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	9	Atlantibacter_hermannii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	15	Cronobacter_sakazakii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
1	1	Kluyvera_ascorbata	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	4	Shimwellia_blattae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	5	Kosakonia_pseudosacchari	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	7	Raoultella_ornithinolytica	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
103	663	Serratia_marcescens	non_contaminant	0.0016237013738878237	FALSE	6343531	63435.31	104.51592338714826	FALSE	FALSE	MHS408
6	10	Serratia_liquefaciens	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
2	7	Serratia_sp._ATCC_39006	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	8	Serratia_symbiotica	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	3	Yersinia_frederiksenii	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
2	4	Rahnella_aquatilis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	5	Candidatus_Fukatsuia_symbiotica	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	11	Rouxiella_badensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
1	5	Nissabacter_sp._SGAir0207	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
9	53	Pantoea_dispersa	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	8.354968234568414	FALSE	FALSE	MHS408
5	8	Pantoea_sp._MSR2	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
4	83	Pantoea_agglomerans	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	13.084195537154308	FALSE	FALSE	MHS408
1	9	Pantoea_alhagi	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
16	35	Erwinia_amylovora	non_contaminant	2.5222545613791435e-4	FALSE	6343531	63435.31	5.517431853016877	FALSE	FALSE	MHS408
2	63	Erwinia_gerundensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	9.931377335430378	FALSE	FALSE	MHS408
1	3	Erwinia_billingiae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	23	Buchnera_aphidicola	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.625740931982519	FALSE	FALSE	MHS408
16	2	Xenorhabdus_budapestensis	non_contaminant	2.5222545613791435e-4	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
2	2	Xenorhabdus_doucetiae	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
5	38	Proteus_mirabilis	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	5.990354583275466	FALSE	FALSE	MHS408
1	1	Proteus_penneri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	14	Providencia_rettgeri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
1	2	Arsenophonus_nasoniae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	2	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
2	5	Dickeya_dadantii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	2	Dickeya_solani	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	8	Dickeya_zeae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	5	Pectobacterium_polaris	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	6	Pectobacterium_brasiliense	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	5	Pectobacterium_parmentieri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	1	Edwardsiella_ictaluri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
202	1212	Stenotrophomonas_maltophilia	non_contaminant	0.003184346383741169	FALSE	6343531	63435.31	191.06078302447014	FALSE	FALSE	MHS408
3	7	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
2	8	Stenotrophomonas_sp._169	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	4	Stenotrophomonas_sp._WZN-1	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	7	Stenotrophomonas_sp._364	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
4	19	Stenotrophomonas_rhizophila	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
4	6	Stenotrophomonas_indicatrix	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
13	87	Xanthomonas_campestris	non_contaminant	2.0493318311205544e-4	FALSE	6343531	63435.31	13.714759177499094	FALSE	FALSE	MHS408
7	18	Xanthomonas_vesicatoria	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
4	6	Xanthomonas_fragariae	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
3	6	Xanthomonas_axonopodis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
