paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
50	114	Rhodococcus_ruber	non_contaminant	0.0011040861787842333	FALSE	4528632	45286.32	25.17316487628052	FALSE	FALSE	MHS398
20	36	Rhodococcus_erythropolis	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	7.9494204872464795	FALSE	FALSE	MHS398
14	39	Rhodococcus_qingshengii	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	8.61187219451702	FALSE	FALSE	MHS398
20	42	Rhodococcus_fascians	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	9.27432390178756	FALSE	FALSE	MHS398
19	35	Rhodococcus_hoagii	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	7.728603251489633	FALSE	FALSE	MHS398
15	26	Rhodococcus_triatomae	non_contaminant	3.3122585363527e-4	FALSE	4528632	45286.32	5.741248129678013	FALSE	FALSE	MHS398
12	25	Rhodococcus_globerulus	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
8	28	Rhodococcus_rhodochrous	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	6.182882601191706	FALSE	FALSE	MHS398
7	42	Rhodococcus_opacus	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	9.27432390178756	FALSE	FALSE	MHS398
7	20	Rhodococcus_pyridinivorans	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
6	12	Rhodococcus_jostii	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	12	Rhodococcus_koreensis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
490	276	Tsukamurella_tyrosinosolvens	non_contaminant	0.010820044552085488	FALSE	4528632	45286.32	60.94555706888968	FALSE	FALSE	MHS398
104	245	Tsukamurella_paurometabola	non_contaminant	0.0022964992518712053	FALSE	4528632	45286.32	54.10022276042743	FALSE	FALSE	MHS398
51	34	Gordonia_amarae	non_contaminant	0.001126167902359918	FALSE	4528632	45286.32	7.507786015732786	FALSE	FALSE	MHS398
46	108	Gordonia_polyisoprenivorans	non_contaminant	0.0010157592844814945	FALSE	4528632	45286.32	23.84826146173944	FALSE	FALSE	MHS398
15	41	Gordonia_sp._PDNC005	non_contaminant	3.3122585363527e-4	FALSE	4528632	45286.32	9.053506666030714	FALSE	FALSE	MHS398
5	6	Gordonia_sp._135	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
4	31	Gordonia_sp._YC-JH1	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	6.845334308462246	FALSE	FALSE	MHS398
3	12	Gordonia_sp._KTR9	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	17	Gordonia_sp._JH63	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
1	7	Gordonia_sp._1D	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
21	31	Gordonia_iterans	non_contaminant	4.6371619508937795e-4	FALSE	4528632	45286.32	6.845334308462246	FALSE	FALSE	MHS398
19	94	Gordonia_bronchialis	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	20.756820161143587	FALSE	FALSE	MHS398
19	43	Gordonia_phthalatica	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	9.495141137544406	FALSE	FALSE	MHS398
18	31	Gordonia_zhaorongruii	non_contaminant	3.9747102436232394e-4	FALSE	4528632	45286.32	6.845334308462246	FALSE	FALSE	MHS398
17	26	Gordonia_jinghuaiqii	non_contaminant	3.753893007866393e-4	FALSE	4528632	45286.32	5.741248129678013	FALSE	FALSE	MHS398
14	18	Gordonia_rubripertincta	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
12	9	Gordonia_alkanivorans	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
10	31	Gordonia_terrae	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	6.845334308462246	FALSE	FALSE	MHS398
7	29	Gordonia_insulae	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
7	27	Gordonia_pseudoamarae	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
1	5	Gordonia_ajococcus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
51	39	Skermania_piniformis	non_contaminant	0.001126167902359918	FALSE	4528632	45286.32	8.61187219451702	FALSE	FALSE	MHS398
65	299	Dietzia_timorensis	non_contaminant	0.0014353120324195033	FALSE	4528632	45286.32	66.02435349129715	FALSE	FALSE	MHS398
3	26	Dietzia_sp._oral_taxon_368	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	5.741248129678013	FALSE	FALSE	MHS398
22	45	Dietzia_lutea	non_contaminant	4.857979186650627e-4	FALSE	4528632	45286.32	9.936775609058099	FALSE	FALSE	MHS398
19	55	Dietzia_psychralcaliphila	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	12.144947966626566	FALSE	FALSE	MHS398
18	30	Tomitella_sp._HY172	non_contaminant	3.9747102436232394e-4	FALSE	4528632	45286.32	6.6245170727054	FALSE	FALSE	MHS398
3	31	Tomitella_sp._HY188	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	6.845334308462246	FALSE	FALSE	MHS398
2	28	Segniliparus_rotundus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	6.182882601191706	FALSE	FALSE	MHS398
44303	20245	Dermacoccus_sp._PAMC28757	non_contaminant	0.9782865995735577	TRUE	4528632	45286.32	4470.44493789736	FALSE	FALSE	MHS398
181	693	Dermacoccus_nishinomiyaensis	non_contaminant	0.003996791967198925	FALSE	4528632	45286.32	153.02634437949473	FALSE	FALSE	MHS398
1566	169	Yimella_sp._cx-51	non_contaminant	0.03457997911952219	FALSE	4528632	45286.32	37.318112842907084	FALSE	FALSE	MHS398
71	81	Luteipulveratus_mongoliensis	non_contaminant	0.0015678023738736114	FALSE	4528632	45286.32	17.88619609630458	FALSE	FALSE	MHS398
13623	8329	Kocuria_palustris	non_contaminant	0.3008193202715522	TRUE	4528632	45286.32	1839.186756618776	FALSE	FALSE	MHS398
6307	4116	Kocuria_rhizophila	non_contaminant	0.13926943059184319	TRUE	4528632	45286.32	908.8837423751809	FALSE	FALSE	MHS398
689	242	Kocuria_sp._TGY1120_3	non_contaminant	0.015214307543646735	FALSE	4528632	45286.32	53.437771053156894	FALSE	FALSE	MHS398
249	65	Kocuria_sp._TGY1127_2	non_contaminant	0.005498349170345482	FALSE	4528632	45286.32	14.353120324195032	FALSE	FALSE	MHS398
7	24	Kocuria_sp._BT304	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
7	23	Kocuria_sp._KD4	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
111	144	Kocuria_varians	non_contaminant	0.002451071316900998	FALSE	4528632	45286.32	31.797681948985918	FALSE	FALSE	MHS398
27	99	Kocuria_rosea	non_contaminant	5.962065365434859e-4	FALSE	4528632	45286.32	21.86090633992782	FALSE	FALSE	MHS398
21	82	Kocuria_flava	non_contaminant	4.6371619508937795e-4	FALSE	4528632	45286.32	18.107013332061427	FALSE	FALSE	MHS398
7	36	Kocuria_turfanensis	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	7.9494204872464795	FALSE	FALSE	MHS398
5	47	Kocuria_indica	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	10.378410080571793	FALSE	FALSE	MHS398
2137	5541	Micrococcus_luteus	non_contaminant	0.047188643281238125	FALSE	4528632	45286.32	1223.5483033286873	FALSE	FALSE	MHS398
151	1022	Micrococcus_sp._KD337-16	non_contaminant	0.0033343402599283842	FALSE	4528632	45286.32	225.67521494349728	FALSE	FALSE	MHS398
16	60	Micrococcus_sp._KBS0714	non_contaminant	3.533075772109547e-4	FALSE	4528632	45286.32	13.2490341454108	FALSE	FALSE	MHS398
7	65	Micrococcus_sp._28	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	14.353120324195032	FALSE	FALSE	MHS398
1291	2427	Rothia_amarae	non_contaminant	0.028507505136208904	FALSE	4528632	45286.32	535.9234311818668	FALSE	FALSE	MHS398
231	953	Rothia_mucilaginosa	non_contaminant	0.005100878145983158	FALSE	4528632	45286.32	210.43882567627486	FALSE	FALSE	MHS398
48	62	Rothia_nasimurium	non_contaminant	0.001059922731632864	FALSE	4528632	45286.32	13.690668616924492	FALSE	FALSE	MHS398
47	206	Rothia_kristinae	non_contaminant	0.0010378410080571793	FALSE	4528632	45286.32	45.48835056591041	FALSE	FALSE	MHS398
20	143	Rothia_dentocariosa	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	31.57686471322907	FALSE	FALSE	MHS398
17	95	Rothia_aeria	non_contaminant	3.753893007866393e-4	FALSE	4528632	45286.32	20.977637396900434	FALSE	FALSE	MHS398
14	36	Rothia_terrae	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	7.9494204872464795	FALSE	FALSE	MHS398
7	21	Rothia_sp._ZJ932	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
46	55	Arthrobacter_sp._NEB_688	non_contaminant	0.0010157592844814945	FALSE	4528632	45286.32	12.144947966626566	FALSE	FALSE	MHS398
35	21	Arthrobacter_sp._zg-ZUI122	non_contaminant	7.728603251489633e-4	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
18	14	Arthrobacter_sp._NicSoilB4	non_contaminant	3.9747102436232394e-4	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
13	15	Arthrobacter_sp._PAMC25564	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
12	20	Arthrobacter_sp._24S4-2	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
10	25	Arthrobacter_sp._ERGS1:01	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
8	29	Arthrobacter_sp._zg-ZUI227	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
8	19	Arthrobacter_sp._PAMC_25486	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
7	15	Arthrobacter_sp._NicSoilB8	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
6	11	Arthrobacter_sp._PAMC25284	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
5	13	Arthrobacter_sp._PGP41	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
5	19	Arthrobacter_sp._UKPF54-2	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
5	10	Arthrobacter_sp._YN	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
5	15	Arthrobacter_sp._U41	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
4	17	Arthrobacter_sp._YC-RL1	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
4	20	Arthrobacter_sp._PM3	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
4	4	Arthrobacter_sp._StoSoilB22	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
4	13	Arthrobacter_sp._StoSoilB5	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
3	11	Arthrobacter_sp._QXT-31	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	11	Arthrobacter_sp._FB24	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	10	Arthrobacter_sp._NicSoilC5	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
2	5	Arthrobacter_sp._NicSoilB11	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
2	3	Arthrobacter_sp._StoSoilA2	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
2	8	Arthrobacter_sp._NtRootA1	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	20	Arthrobacter_sp._KBS0702	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
2	2	Arthrobacter_sp.	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
1	2	Arthrobacter_sp._ZXY-2	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
1	3	Arthrobacter_sp._StoSoilB13	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
25	59	Arthrobacter_agilis	non_contaminant	5.520430893921166e-4	FALSE	4528632	45286.32	13.028216909653953	FALSE	FALSE	MHS398
23	46	Arthrobacter_crystallopoietes	non_contaminant	5.078796422407473e-4	FALSE	4528632	45286.32	10.157592844814946	FALSE	FALSE	MHS398
12	84	Arthrobacter_alpinus	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	18.54864780357512	FALSE	FALSE	MHS398
11	27	Arthrobacter_woluwensis	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
6	19	Arthrobacter_dokdonellae	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
2	209	Arthrobacter_citreus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	46.15080227318095	FALSE	FALSE	MHS398
488	20	Psychromicrobium_lacuslunae	non_contaminant	0.010775881104934116	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
464	17	Renibacterium_salmoninarum	non_contaminant	0.010245919739117685	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
110	27	Sinomonas_sp._R1AF57	non_contaminant	0.0024289895933253132	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
8	47	Sinomonas_atrocyanea	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	10.378410080571793	FALSE	FALSE	MHS398
63	66	Citricoccus_sp._SGAir0253	non_contaminant	0.0013911485852681341	FALSE	4528632	45286.32	14.57393755995188	FALSE	FALSE	MHS398
20	26	Glutamicibacter_halophytocola	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	5.741248129678013	FALSE	FALSE	MHS398
11	55	Glutamicibacter_creatinolyticus	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	12.144947966626566	FALSE	FALSE	MHS398
9	19	Glutamicibacter_mishrai	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
6	12	Glutamicibacter_protophormiae	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
4	7	Glutamicibacter_nicotianae	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
1	10	Glutamicibacter_arilaitensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
49	50	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.0010820044552085485	FALSE	4528632	45286.32	11.040861787842333	FALSE	FALSE	MHS398
8	11	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
5	6	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
4	12	Pseudarthrobacter_sp._NBSH8	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
6	8	Pseudarthrobacter_equi	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
5	3	Pseudarthrobacter_sulfonivorans	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
2	16	Pseudarthrobacter_chlorophenolicus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
21	64	Auritidibacter_sp._NML130574	non_contaminant	4.6371619508937795e-4	FALSE	4528632	45286.32	14.132303088438187	FALSE	FALSE	MHS398
16	24	Paeniglutamicibacter_sp._Y32M11	non_contaminant	3.533075772109547e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
10	18	Zhihengliuella_sp._ISTPL4	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
9	30	Neomicrococcus_aestuarii	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	6.6245170727054	FALSE	FALSE	MHS398
7	13	Paenarthrobacter_sp._YJN-D	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
2495	66	Brachybacterium_ginsengisoli	non_contaminant	0.055093900321333246	FALSE	4528632	45286.32	14.57393755995188	FALSE	FALSE	MHS398
1114	91	Brachybacterium_sp._P6-10-X1	non_contaminant	0.02459904006331272	FALSE	4528632	45286.32	20.094368453873045	FALSE	FALSE	MHS398
275	81	Brachybacterium_sp._SGAir0954	non_contaminant	0.006072473983313283	FALSE	4528632	45286.32	17.88619609630458	FALSE	FALSE	MHS398
1353	125	Brachybacterium_saurashtrense	non_contaminant	0.029876571997901353	FALSE	4528632	45286.32	27.602154469605832	FALSE	FALSE	MHS398
71	44	Brachybacterium_vulturis	non_contaminant	0.0015678023738736114	FALSE	4528632	45286.32	9.715958373301254	FALSE	FALSE	MHS398
69	75	Brachybacterium_faecium	non_contaminant	0.001523638926722242	FALSE	4528632	45286.32	16.5612926817635	FALSE	FALSE	MHS398
26	45	Brachybacterium_avium	non_contaminant	5.741248129678013e-4	FALSE	4528632	45286.32	9.936775609058099	FALSE	FALSE	MHS398
3156	5146	Dermabacter_jinjuensis	non_contaminant	0.0696899196048608	FALSE	4528632	45286.32	1136.325495204733	FALSE	FALSE	MHS398
305	1091	Dermabacter_vaginalis	non_contaminant	0.006734925690583823	FALSE	4528632	45286.32	240.9116042107197	FALSE	FALSE	MHS398
39	48	Devriesea_agamarum	non_contaminant	8.61187219451702e-4	FALSE	4528632	45286.32	10.599227316328639	FALSE	FALSE	MHS398
2275	25	Subtercola_sp._PAMC28395	non_contaminant	0.050235921134682615	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
87	62	Leucobacter_triazinivorans	non_contaminant	0.001921109951084566	FALSE	4528632	45286.32	13.690668616924492	FALSE	FALSE	MHS398
23	24	Leucobacter_sp._Psy1	non_contaminant	5.078796422407473e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
17	55	Leucobacter_sp._NB_10	non_contaminant	3.753893007866393e-4	FALSE	4528632	45286.32	12.144947966626566	FALSE	FALSE	MHS398
4	27	Leucobacter_sp._CX169	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
42	44	Leucobacter_muris	non_contaminant	9.274323901787559e-4	FALSE	4528632	45286.32	9.715958373301254	FALSE	FALSE	MHS398
9	23	Leucobacter_insecticola	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
8	13	Leucobacter_coleopterorum	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
5	23	Leucobacter_denitrificans	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
3	27	Leucobacter_luti	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
2	10	Leucobacter_viscericola	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
1097	47	Gryllotalpicola_protaetiae	non_contaminant	0.02422365076252608	FALSE	4528632	45286.32	10.378410080571793	FALSE	FALSE	MHS398
323	85	Agrococcus_sp._SGAir0287	non_contaminant	0.0071323967149461475	FALSE	4528632	45286.32	18.769465039331966	FALSE	FALSE	MHS398
57	51	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.001258658243814026	FALSE	4528632	45286.32	11.26167902359918	FALSE	FALSE	MHS398
80	109	Agrococcus_jejuensis	non_contaminant	0.0017665378860547733	FALSE	4528632	45286.32	24.069078697496288	FALSE	FALSE	MHS398
66	57	Agrococcus_carbonis	non_contaminant	0.0014573937559951879	FALSE	4528632	45286.32	12.58658243814026	FALSE	FALSE	MHS398
285	32	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.0062932912190701296	FALSE	4528632	45286.32	7.066151544219093	FALSE	FALSE	MHS398
9	12	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
5	13	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
2	7	Aurantimicrobium_minutum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
30	34	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	6.6245170727054e-4	FALSE	4528632	45286.32	7.507786015732786	FALSE	FALSE	MHS398
13	17	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
7	12	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
4	12	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	6	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
17	23	Rathayibacter_iranicus	non_contaminant	3.753893007866393e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
