paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	12	Limosilactobacillus_fermentum	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
11	27	Levilactobacillus_brevis	non_contaminant	1.3990703050634643e-4	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
9	34	Latilactobacillus_curvatus	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	4.324399124741617	FALSE	FALSE	MHS355
3	5	Lacticaseibacillus_zeae	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	14	Lacticaseibacillus_paracasei	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
3	12	Weissella_cibaria	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
2	9	Pediococcus_damnosus	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	5	Companilactobacillus_alimentarius	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	12	Companilactobacillus_crustorum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
2	13	Bombilactobacillus_bombi	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	19	Lactiplantibacillus_plantarum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
1	12	Liquorilactobacillus_hordei	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
1	14	Paucilactobacillus_hokkaidonensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	2	Lentilactobacillus_parabuchneri	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.25437641910244807	FALSE	FALSE	MHS355
24	284	Dolosigranulum_pigrum	non_contaminant	3.0525170292293767e-4	FALSE	7862364	78623.64	36.12145151254762	FALSE	FALSE	MHS355
22	86	Granulicatella_adiacens	non_contaminant	2.7981406101269286e-4	FALSE	7862364	78623.64	10.938186021405267	FALSE	FALSE	MHS355
1	51	Carnobacterium_maltaromaticum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	6.4865986871124255	FALSE	FALSE	MHS355
1	15	Carnobacterium_sp._17-4	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
15	19	Aerococcus_christensenii	non_contaminant	1.9078231432683603e-4	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
1	42	Aerococcus_viridans	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
285	2173	Finegoldia_magna	non_contaminant	0.003624863972209885	FALSE	7862364	78623.64	276.3799793548098	FALSE	FALSE	MHS355
27	41	Anaerococcus_obesiensis	non_contaminant	3.4340816578830487e-4	FALSE	7862364	78623.64	5.214716591600185	FALSE	FALSE	MHS355
26	38	Anaerococcus_vaginalis	non_contaminant	3.3068934483318247e-4	FALSE	7862364	78623.64	4.833151962946513	FALSE	FALSE	MHS355
9	10	Anaerococcus_mediterraneensis	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
6	22	Anaerococcus_prevotii	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
38	199	Peptoniphilus_harei	non_contaminant	4.833151962946513e-4	FALSE	7862364	78623.64	25.310453700693582	FALSE	FALSE	MHS355
1	13	Peptoniphilus_ivorii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	10	Gottschalkia_acidurici	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
41	9	Anaerostipes_rhamnosivorans	non_contaminant	5.214716591600186e-4	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
3	13	Anaerostipes_hadrus	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
21	8	Blautia_obeum	non_contaminant	2.6709524005757046e-4	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
3	39	Blautia_hansenii	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	4.960340172497737	FALSE	FALSE	MHS355
2	5	Blautia_sp._NBRC_113351	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	11	Blautia_sp._SC05B48	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
1	18	Blautia_producta	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
26	53	[Ruminococcus]_gnavus	non_contaminant	3.3068934483318247e-4	FALSE	7862364	78623.64	6.740975106214873	FALSE	FALSE	MHS355
13	11	Coprococcus_catus	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
7	15	Lachnoanaerobaculum_umeaense	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
6	10	Butyrivibrio_fibrisolvens	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
3	6	Anaerocolumna_cellulosilytica	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	9	Anaerocolumna_chitinilytica	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
4	13	[Clostridium]_scindens	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
2	14	Enterocloster_bolteae	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	20	Lacrimispora_saccharolytica	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
21	4	Clostridium_sp._AWRP	non_contaminant	2.6709524005757046e-4	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
6	16	Clostridium_sp._C1	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
3	8	Clostridium_sp._BNL1100	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
13	95	Clostridium_botulinum	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	12.082879907366282	FALSE	FALSE	MHS355
7	15	Clostridium_formicaceticum	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
6	46	Clostridium_perfringens	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	5.850657639356306	FALSE	FALSE	MHS355
4	11	Clostridium_bornimense	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
3	18	Clostridium_argentinense	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
3	12	Clostridium_scatologenes	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
2	12	Clostridium_estertheticum	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
1	12	Clostridium_cellulovorans	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
1	10	Clostridium_saccharobutylicum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	9	Clostridium_baratii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	15	Sarcina_sp._JB2	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
1	10	Alkaliphilus_sp._B6464	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	36	Hathewaya_histolytica	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
7	24	Clostridioides_difficile	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
4	24	Romboutsia_ilealis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
4	10	Paraclostridium_bifermentans	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
3	44	Peptacetobacter_hiranonis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	5.596281220253857	FALSE	FALSE	MHS355
7	66	Faecalibacterium_prausnitzii	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	8.394421830380786	FALSE	FALSE	MHS355
6	7	Caproicibacterium_amylolyticum	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
2	4	Monoglobus_pectinilyticus	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	6	Acetivibrio_thermocellus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	13	Ruthenibacterium_lactatiformans	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	7	Caproiciproducens_sp._NJN-50	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
7	10	Intestinimonas_butyriciproducens	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
4	15	Thermaerobacter_marianensis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
3	6	Mogibacterium_pumilum	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	10	Mogibacterium_diversum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
7	13	Desulfosporosinus_youngiae	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
7	6	Desulfoscipio_gibsoniae	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
3	18	Symbiobacterium_thermophilum	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
1	41	Eubacterium_sp._NSJ-61	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	5.214716591600185	FALSE	FALSE	MHS355
1	13	Heliorestis_convoluta	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	18	Vallitalea_guaymasensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
1	9	Halobacteroides_halobius	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	13	Natranaerobius_thermophilus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
204	22	Turicibacter_sp._H121	non_contaminant	0.0025946394748449703	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
4	9	Erysipelothrix_piscisicarius	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	4	Erysipelothrix_rhusiopathiae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
2	8	Bulleidia_sp._zg-1006	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	18	Erysipelatoclostridium_ramosum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
36	214	Veillonella_parvula	non_contaminant	4.5787755438440647e-4	FALSE	7862364	78623.64	27.21827684396194	FALSE	FALSE	MHS355
9	9	Veillonella_dispar	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
7	28	Veillonella_atypica	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
7	48	Veillonella_nakazawae	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	6.105034058458753	FALSE	FALSE	MHS355
4	16	Veillonella_sp._S12025-13	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
5	10	Dialister_pneumosintes	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
4	9	Megasphaera_stantonii	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	15	Selenomonas_sp._oral_taxon_126	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
1	9	Selenomonas_sp._Marseille-Q3039	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	31	Megamonas_funiformis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
2	14	Limnochorda_pilosa	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
48	16	Synechococcus_elongatus	non_contaminant	6.105034058458753e-4	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
9	13	Synechococcus_sp._CBW1108	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
4	17	Synechococcus_sp._CBW1107	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
4	6	Synechococcus_sp._RS9909	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
4	4	Synechococcus_sp._KORDI-49	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	15	Synechococcus_sp._JA-3-3Ab	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
1	5	Synechococcus_sp._A15-127	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	7	Synechococcus_sp._A15-28	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	10	Synechococcus_sp._CC9311	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	13	Synechococcus_sp._CBW1004	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
3	38	Prochlorococcus_marinus	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	4.833151962946513	FALSE	FALSE	MHS355
1	14	Cyanobium_gracile	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
2	6	Synechocystis_sp._CACIAM_05	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	9	Synechocystis_sp._PCC_6714	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
6	4	Nostoc_edaphicum	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
5	9	Nostoc_sphaeroides	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	8	Nostoc_sp._CENA543	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	5	Nostoc_sp._MS1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	10	Nostoc_sp._UHCC_0702	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
6	4	Trichormus_azollae	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	6	Anabaena_sp._90	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	13	Cylindrospermum_stagnale	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
5	35	Calothrix_sp._PCC_7716	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	4.451587334292841	FALSE	FALSE	MHS355
1	5	Calothrix_sp._NIES-2098	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	8	Calothrix_sp._NIES-3974	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
2	18	Calothrix_parasitica	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
1	9	Calothrix_brevissima	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	21	Scytonema_sp._NIES-4073	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
1	7	Rivularia_sp._PCC_7116	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	10	Tolypothrix_sp._PCC_7910	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
18	9	Moorea_producens	non_contaminant	2.2893877719220324e-4	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	12	Geitlerinema_sp._PCC_7407	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
3	7	Cyanobacterium_aponinum	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
2	8	Microcystis_aeruginosa	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	6	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	8	Rippkaea_orientalis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	7	Geminocystis_sp._NIES-3708	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
6	11	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
3	25	Leptolyngbya_sp._15MV	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
1	1	Thermosynechococcus_sp._CL-1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
8	123	Chroococcidiopsis_thermalis	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	15.644149774800555	FALSE	FALSE	MHS355
2	17	Gloeobacter_violaceus	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
10	24	Deinococcus_sp._TS-293	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
7	20	Deinococcus_sp._AJ005	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
5	32	Deinococcus_sp._NW-56	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
12	36	Deinococcus_actinosclerus	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
4	28	Deinococcus_gobiensis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
4	7	Deinococcus_puniceus	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
4	34	Deinococcus_radiodurans	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	4.324399124741617	FALSE	FALSE	MHS355
4	35	Deinococcus_ficus	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	4.451587334292841	FALSE	FALSE	MHS355
4	17	Deinococcus_geothermalis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
3	37	Deinococcus_wulumuqiensis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
1	16	Deinococcus_deserti	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
1	7	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	14	Deinococcus_psychrotolerans	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	10	Deinococcus_proteolyticus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
17	78	Thermus_scotoductus	non_contaminant	2.1621995623708086e-4	FALSE	7862364	78623.64	9.920680344995475	FALSE	FALSE	MHS355
10	30	Thermus_thermophilus	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	3.8156462865367207	FALSE	FALSE	MHS355
1	21	Thermus_brockianus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
1	22	Truepera_radiovictrix	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
35	5	Mycoplasma_hyopneumoniae	non_contaminant	4.451587334292841e-4	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
7	6	Mycoplasma_sp._OR1901	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	6	Mycoplasma_sp._Zaradi2	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	4	Mycoplasma_sp._1654_15	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
3	1	Mycoplasma_capricolum	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
2	5	Mycoplasma_arthritidis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
2	11	Mycoplasma_anserisalpingitidis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
