paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	2	Streptococcus_sp._NSJ-72	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	8	Streptococcus_sp._CNU_77-61	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	7	Streptococcus_sp._CNU_G2	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
2314	2701	Streptococcus_parasanguinis	non_contaminant	0.09072030115689947	FALSE	2550697	25506.97	1058.9262464338178	FALSE	FALSE	MHS347
1069	896	Streptococcus_thermophilus	non_contaminant	0.0419101131965106	FALSE	2550697	25506.97	351.2765334338026	FALSE	FALSE	MHS347
1062	1095	Streptococcus_oralis	non_contaminant	0.041635678404765446	FALSE	2550697	25506.97	429.29442422992616	FALSE	FALSE	MHS347
712	977	Streptococcus_mitis	non_contaminant	0.027913938817507526	FALSE	2550697	25506.97	383.03255933574235	FALSE	FALSE	MHS347
566	578	Streptococcus_australis	non_contaminant	0.022190013161108513	FALSE	2550697	25506.97	226.60472804100212	FALSE	FALSE	MHS347
536	550	Streptococcus_lactarius	non_contaminant	0.021013864053629264	FALSE	2550697	25506.97	215.62733637119578	FALSE	FALSE	MHS347
511	427	Streptococcus_ilei	non_contaminant	0.020033739797396557	FALSE	2550697	25506.97	167.40522296454657	FALSE	FALSE	MHS347
467	785	Streptococcus_pneumoniae	non_contaminant	0.01830872110642699	FALSE	2550697	25506.97	307.75901645707035	FALSE	FALSE	MHS347
421	873	Streptococcus_sanguinis	non_contaminant	0.016505292474958806	FALSE	2550697	25506.97	342.2593902764617	FALSE	FALSE	MHS347
377	356	Streptococcus_vestibularis	non_contaminant	0.01478027378398924	FALSE	2550697	25506.97	139.56969408753764	FALSE	FALSE	MHS347
331	53	Streptococcus_gallolyticus	non_contaminant	0.012976845152521056	FALSE	2550697	25506.97	20.778634232133413	FALSE	FALSE	MHS347
305	225	Streptococcus_cristatus	non_contaminant	0.011957515926039039	FALSE	2550697	25506.97	88.21118306094374	FALSE	FALSE	MHS347
285	253	Streptococcus_rubneri	non_contaminant	0.011173416521052873	FALSE	2550697	25506.97	99.18857473075006	FALSE	FALSE	MHS347
229	242	Streptococcus_koreensis	non_contaminant	0.008977938187091607	FALSE	2550697	25506.97	94.87602800332616	FALSE	FALSE	MHS347
210	316	Streptococcus_gordonii	non_contaminant	0.008233043752354749	FALSE	2550697	25506.97	123.88770598781431	FALSE	FALSE	MHS347
208	565	Streptococcus_pyogenes	non_contaminant	0.008154633811856132	FALSE	2550697	25506.97	221.50808190859203	FALSE	FALSE	MHS347
127	84	Streptococcus_anginosus	non_contaminant	0.0049790312216621575	FALSE	2550697	25506.97	32.93217500941899	FALSE	FALSE	MHS347
42	82	Streptococcus_intermedius	non_contaminant	0.0016466087504709496	FALSE	2550697	25506.97	32.148075604432826	FALSE	FALSE	MHS347
8	30	Streptococcus_constellatus	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
79	152	Streptococcus_equi	non_contaminant	0.0030971926496953578	FALSE	2550697	25506.97	59.591554778948655	FALSE	FALSE	MHS347
43	84	Streptococcus_dysgalactiae	non_contaminant	0.001685813720720258	FALSE	2550697	25506.97	32.93217500941899	FALSE	FALSE	MHS347
95	236	Streptococcus_suis	non_contaminant	0.003724472173684291	FALSE	2550697	25506.97	92.52372978836765	FALSE	FALSE	MHS347
69	61	Streptococcus_pseudopneumoniae	non_contaminant	0.0027051429472022747	FALSE	2550697	25506.97	23.91503185207808	FALSE	FALSE	MHS347
61	67	Streptococcus_pluranimalium	non_contaminant	0.0023915031852078075	FALSE	2550697	25506.97	26.26733006703658	FALSE	FALSE	MHS347
55	52	Streptococcus_acidominimus	non_contaminant	0.002156273363711958	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
53	61	Streptococcus_halichoeri	non_contaminant	0.002077863423213341	FALSE	2550697	25506.97	23.91503185207808	FALSE	FALSE	MHS347
43	88	Streptococcus_equinus	non_contaminant	0.001685813720720258	FALSE	2550697	25506.97	34.50037381939133	FALSE	FALSE	MHS347
36	58	Streptococcus_mutans	non_contaminant	0.0014113789289750998	FALSE	2550697	25506.97	22.73888274459883	FALSE	FALSE	MHS347
33	47	Streptococcus_iniae	non_contaminant	0.0012937640182271747	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
32	74	Streptococcus_himalayensis	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	29.011677984488163	FALSE	FALSE	MHS347
27	45	Streptococcus_chenjunshii	non_contaminant	0.0010585341967313247	FALSE	2550697	25506.97	17.642236612188746	FALSE	FALSE	MHS347
25	20	Streptococcus_milleri	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
25	70	Streptococcus_porcinus	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	27.44347917451583	FALSE	FALSE	MHS347
24	57	Streptococcus_ratti	non_contaminant	9.409192859833999e-4	FALSE	2550697	25506.97	22.346833042105747	FALSE	FALSE	MHS347
23	62	Streptococcus_canis	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	24.307081554571162	FALSE	FALSE	MHS347
23	76	Streptococcus_pseudoporcinus	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	29.795777389474328	FALSE	FALSE	MHS347
22	50	Streptococcus_gwangjuense	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	19.602485124654162	FALSE	FALSE	MHS347
22	77	Streptococcus_uberis	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	30.18782709196741	FALSE	FALSE	MHS347
22	65	Streptococcus_ferus	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	25.483230662050413	FALSE	FALSE	MHS347
20	80	Streptococcus_sobrinus	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	31.36397619944666	FALSE	FALSE	MHS347
20	86	Streptococcus_urinalis	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	33.71627441440516	FALSE	FALSE	MHS347
20	25	Streptococcus_infantarius	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
19	9	Streptococcus_ruminantium	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
17	75	Streptococcus_merionis	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	29.403727686981245	FALSE	FALSE	MHS347
17	50	Streptococcus_parasuis	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	19.602485124654162	FALSE	FALSE	MHS347
11	66	Streptococcus_parauberis	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	25.875280364543496	FALSE	FALSE	MHS347
11	57	Streptococcus_halotolerans	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	22.346833042105747	FALSE	FALSE	MHS347
11	38	Streptococcus_agalactiae	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
6	39	Streptococcus_pantholopis	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
6	18	Streptococcus_marmotae	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
6	18	Streptococcus_lutetiensis	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
3	38	Streptococcus_respiraculi	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
3	28	Streptococcus_troglodytae	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
3	11	Streptococcus_periodonticum	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
22	102	Lactococcus_lactis	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	39.98906965429449	FALSE	FALSE	MHS347
14	86	Lactococcus_cremoris	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	33.71627441440516	FALSE	FALSE	MHS347
10	116	Lactococcus_garvieae	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	45.47776548919766	FALSE	FALSE	MHS347
2	2	Lactococcus_sp._LG606	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
3	55	Lactococcus_raffinolactis	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	21.562733637119578	FALSE	FALSE	MHS347
2	15	Lactococcus_piscium	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
1487	1961	Granulicatella_adiacens	non_contaminant	0.05829779076072148	FALSE	2550697	25506.97	768.8094665889363	FALSE	FALSE	MHS347
25	90	Jeotgalibaca_ciconiae	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	35.28447322437749	FALSE	FALSE	MHS347
12	102	Jeotgalibaca_porci	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	39.98906965429449	FALSE	FALSE	MHS347
1	56	Jeotgalibaca_dankookensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	21.954783339612664	FALSE	FALSE	MHS347
17	100	Carnobacterium_inhibens	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	39.204970249308325	FALSE	FALSE	MHS347
12	140	Carnobacterium_maltaromaticum	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	54.88695834903166	FALSE	FALSE	MHS347
1	49	Carnobacterium_sp._17-4	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	19.21043542216108	FALSE	FALSE	MHS347
1	3	Carnobacterium_sp._CP1	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
5	104	Dolosigranulum_pigrum	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	40.77316905928066	FALSE	FALSE	MHS347
83	22	Limosilactobacillus_fermentum	non_contaminant	0.003254012530692591	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
11	12	Limosilactobacillus_frumenti	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
8	31	Limosilactobacillus_gastricus	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	12.153540777285581	FALSE	FALSE	MHS347
6	12	Limosilactobacillus_mucosae	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	104	Limosilactobacillus_reuteri	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	40.77316905928066	FALSE	FALSE	MHS347
43	119	Lactobacillus_crispatus	non_contaminant	0.001685813720720258	FALSE	2550697	25506.97	46.653914596676906	FALSE	FALSE	MHS347
13	10	Lactobacillus_helveticus	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
11	55	Lactobacillus_iners	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	21.562733637119578	FALSE	FALSE	MHS347
10	17	Lactobacillus_kefiranofaciens	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
5	30	Lactobacillus_delbrueckii	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
8	34	Leuconostoc_mesenteroides	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
4	61	Leuconostoc_gelidum	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	23.91503185207808	FALSE	FALSE	MHS347
3	23	Leuconostoc_pseudomesenteroides	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
32	94	Lactiplantibacillus_pentosus	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	36.85267203434983	FALSE	FALSE	MHS347
9	39	Ligilactobacillus_agilis	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
5	120	Ligilactobacillus_salivarius	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	47.045964299169995	FALSE	FALSE	MHS347
5	42	Ligilactobacillus_acidipiscis	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	16.466087504709495	FALSE	FALSE	MHS347
1	39	Ligilactobacillus_murinus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
31	44	Bombilactobacillus_bombi	non_contaminant	0.001215354077728558	FALSE	2550697	25506.97	17.250186909695664	FALSE	FALSE	MHS347
21	63	Loigolactobacillus_backii	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	24.699131257064245	FALSE	FALSE	MHS347
1	28	Loigolactobacillus_bifermentans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
1	41	Loigolactobacillus_coryniformis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	16.074037802216413	FALSE	FALSE	MHS347
18	106	Latilactobacillus_curvatus	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	41.557268464266826	FALSE	FALSE	MHS347
7	68	Latilactobacillus_sakei	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	26.65937976952966	FALSE	FALSE	MHS347
9	42	Pediococcus_acidilactici	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	16.466087504709495	FALSE	FALSE	MHS347
3	24	Pediococcus_claussenii	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
1	30	Pediococcus_inopinatus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
15	14	Lacticaseibacillus_manihotivorans	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
12	72	Weissella_cibaria	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	28.227578579501994	FALSE	FALSE	MHS347
2	10	Weissella_ceti	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
1	21	Weissella_viridescens	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
1	36	Weissella_hellenica	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
1	27	Weissella_soli	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
12	49	Liquorilactobacillus_hordei	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	19.21043542216108	FALSE	FALSE	MHS347
1	50	Liquorilactobacillus_mali	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	19.602485124654162	FALSE	FALSE	MHS347
1	18	Companilactobacillus_heilongjiangensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
1	28	Companilactobacillus_zhachilii	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
7	36	Furfurilactobacillus_rossiae	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
1	24	Lentilactobacillus_parabuchneri	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
1	17	Oenococcus_oeni	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
1	18	Oenococcus_sicerae	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
1	37	Fructilactobacillus_sanfranciscensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	14.505838992244081	FALSE	FALSE	MHS347
1	49	Paucilactobacillus_oligofermentans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	19.21043542216108	FALSE	FALSE	MHS347
52	278	Enterococcus_faecalis	non_contaminant	0.002038658452964033	FALSE	2550697	25506.97	108.98981729307715	FALSE	FALSE	MHS347
3	118	Enterococcus_avium	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	46.26186489418382	FALSE	FALSE	MHS347
3	55	Enterococcus_rotai	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	21.562733637119578	FALSE	FALSE	MHS347
2	81	Enterococcus_saigonensis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	31.756025901939744	FALSE	FALSE	MHS347
1	61	Enterococcus_wangshanyuanii	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	23.91503185207808	FALSE	FALSE	MHS347
1	81	Enterococcus_durans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	31.756025901939744	FALSE	FALSE	MHS347
1	39	Enterococcus_gilvus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
26	72	Vagococcus_lutrae	non_contaminant	0.0010193292264820165	FALSE	2550697	25506.97	28.227578579501994	FALSE	FALSE	MHS347
10	88	Vagococcus_carniphilus	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	34.50037381939133	FALSE	FALSE	MHS347
4	53	Vagococcus_zengguangii	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	20.778634232133413	FALSE	FALSE	MHS347
6	60	Tetragenococcus_osmophilus	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	23.522982149584998	FALSE	FALSE	MHS347
1	62	Tetragenococcus_koreensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	24.307081554571162	FALSE	FALSE	MHS347
1	71	Melissococcus_plutonius	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	27.83552887700891	FALSE	FALSE	MHS347
22	87	Aerococcus_urinaeequi	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	34.108324116898245	FALSE	FALSE	MHS347
13	75	Aerococcus_urinae	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	29.403727686981245	FALSE	FALSE	MHS347
8	30	Aerococcus_sanguinicola	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
1	54	Aerococcus_urinaehominis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	21.170683934626496	FALSE	FALSE	MHS347
10	38	Abiotrophia_defectiva	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
7938	10048	Veillonella_dispar	non_contaminant	0.3112090538390095	TRUE	2550697	25506.97	3939.315410650501	FALSE	FALSE	MHS347
5094	4320	Veillonella_parvula	non_contaminant	0.1997101184499766	TRUE	2550697	25506.97	1693.6547147701197	FALSE	FALSE	MHS347
4156	3753	Veillonella_sp._S12025-13	non_contaminant	0.1629358563561254	TRUE	2550697	25506.97	1471.3625334565415	FALSE	FALSE	MHS347
3988	5720	Veillonella_atypica	non_contaminant	0.1563494213542416	TRUE	2550697	25506.97	2242.5242982604364	FALSE	FALSE	MHS347
3754	3834	Veillonella_nakazawae	non_contaminant	0.14717545831590345	TRUE	2550697	25506.97	1503.1185593584812	FALSE	FALSE	MHS347
577	462	Veillonella_rodentium	non_contaminant	0.022621267833850902	FALSE	2550697	25506.97	181.12696255180447	FALSE	FALSE	MHS347
13	31	Dialister_pneumosintes	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	12.153540777285581	FALSE	FALSE	MHS347
4	10	Megasphaera_elsdenii	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
3	12	Megasphaera_stantonii	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
87	58	Selenomonas_sp._oral_taxon_136	non_contaminant	0.0034108324116898245	FALSE	2550697	25506.97	22.73888274459883	FALSE	FALSE	MHS347
69	41	Selenomonas_sp._oral_taxon_478	non_contaminant	0.0027051429472022747	FALSE	2550697	25506.97	16.074037802216413	FALSE	FALSE	MHS347
6	5	Selenomonas_sp._Marseille-Q3039	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
2	4	Selenomonas_sp._oral_taxon_126	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	6	Selenomonas_sp._oral_taxon_920	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
28	47	Selenomonas_sputigena	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
14	72	Megamonas_funiformis	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	28.227578579501994	FALSE	FALSE	MHS347
18	31	Pelosinus_sp._UFO1	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	12.153540777285581	FALSE	FALSE	MHS347
5	37	Pelosinus_fermentans	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	14.505838992244081	FALSE	FALSE	MHS347
9	15	Sporomusa_termitida	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
1	23	Phascolarctobacterium_faecium	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
3231	2603	Anaerococcus_mediterraneensis	non_contaminant	0.1266712588755152	TRUE	2550697	25506.97	1020.5053755894958	FALSE	FALSE	MHS347
1189	612	Anaerococcus_vaginalis	non_contaminant	0.0466147096264276	FALSE	2550697	25506.97	239.93441792576695	FALSE	FALSE	MHS347
993	616	Anaerococcus_obesiensis	non_contaminant	0.03893053545756316	FALSE	2550697	25506.97	241.50261673573928	FALSE	FALSE	MHS347
589	284	Anaerococcus_prevotii	non_contaminant	0.023091727476842606	FALSE	2550697	25506.97	111.34211550803565	FALSE	FALSE	MHS347
5468	16770	Finegoldia_magna	non_contaminant	0.21437277732321794	TRUE	2550697	25506.97	6574.673510809006	FALSE	FALSE	MHS347
3488	4764	Peptoniphilus_harei	non_contaminant	0.13674693622958745	TRUE	2550697	25506.97	1867.7247826770488	FALSE	FALSE	MHS347
92	40	Peptoniphilus_ivorii	non_contaminant	0.003606857262936366	FALSE	2550697	25506.97	15.68198809972333	FALSE	FALSE	MHS347
71	255	Parvimonas_micra	non_contaminant	0.0027835528877008914	FALSE	2550697	25506.97	99.97267413573623	FALSE	FALSE	MHS347
48	74	Helcococcus_kunzii	non_contaminant	0.0018818385719667997	FALSE	2550697	25506.97	29.011677984488163	FALSE	FALSE	MHS347
