paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
458	95	Lawsonella_clevelandensis	non_contaminant	0.014457130032414906	FALSE	3167987	31679.870000000003	29.987496792126986	FALSE	FALSE	MHS430
7	42	Rhodococcus_qingshengii	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	13.257630160729827	FALSE	FALSE	MHS430
2	20	Rhodococcus_sp._W8901	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	4	Rhodococcus_sp._S2-17	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	16	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
3	28	Rhodococcus_opacus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
3	23	Rhodococcus_hoagii	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
2	20	Rhodococcus_fascians	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	10	Rhodococcus_triatomae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
13	23	Nocardia_arthritidis	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
6	18	Nocardia_nova	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
5	22	Nocardia_farcinica	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
5	20	Nocardia_wallacei	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
5	19	Nocardia_sp._WCH-YHL-001	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
4	36	Nocardia_asteroides	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	11.36368299491128	FALSE	FALSE	MHS430
4	12	Nocardia_mangyaensis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
2	43	Nocardia_brasiliensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	13.573288021699584	FALSE	FALSE	MHS430
2	29	Nocardia_terpenica	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
1	12	Nocardia_otitidiscaviarum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	31	Nocardia_cyriacigeorgica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	9.78539369006249	FALSE	FALSE	MHS430
1	18	Nocardia_yunnanensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
6	20	Dietzia_timorensis	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
3	25	Dietzia_psychralcaliphila	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	7.8914465242439435	FALSE	FALSE	MHS430
14	72	Tsukamurella_tyrosinosolvens	non_contaminant	4.419210053576609e-4	FALSE	3167987	31679.870000000003	22.72736598982256	FALSE	FALSE	MHS430
1	28	Tsukamurella_paurometabola	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
1	6	Tomitella_sp._HY172	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
2	20	Segniliparus_rotundus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
2984	1926	Actinomyces_sp._oral_taxon_171	non_contaminant	0.09419230571337571	FALSE	3167987	31679.870000000003	607.9570402277534	FALSE	FALSE	MHS430
2306	1428	Actinomyces_sp._oral_taxon_169	non_contaminant	0.07279070273962615	FALSE	3167987	31679.870000000003	450.75942546481406	FALSE	FALSE	MHS430
1100	279	Actinomyces_sp._HMT_175	non_contaminant	0.03472236470667336	FALSE	3167987	31679.870000000003	88.06854321056241	FALSE	FALSE	MHS430
392	368	Actinomyces_sp._oral_taxon_414	non_contaminant	0.012373788150014504	FALSE	3167987	31679.870000000003	116.16209283687085	FALSE	FALSE	MHS430
93	15	Actinomyces_sp._HMT897	non_contaminant	0.0029356181070187472	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
34	7	Actinomyces_sp._oral_taxon_897	non_contaminant	0.0010732367272971762	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
34	68	Actinomyces_sp._MAS-1	non_contaminant	0.0010732367272971762	FALSE	3167987	31679.870000000003	21.46473454594353	FALSE	FALSE	MHS430
16	34	Actinomyces_sp._Z16	non_contaminant	5.050525775516124e-4	FALSE	3167987	31679.870000000003	10.732367272971764	FALSE	FALSE	MHS430
13	24	Actinomyces_sp._Chiba101	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
5	29	Actinomyces_sp._432	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
5704	3762	Actinomyces_naeslundii	non_contaminant	0.18005124389714983	TRUE	3167987	31679.870000000003	1187.5048729682287	FALSE	FALSE	MHS430
2621	945	Actinomyces_oris	non_contaminant	0.0827339253601735	FALSE	3167987	31679.870000000003	298.2966786164211	FALSE	FALSE	MHS430
552	196	Actinomyces_viscosus	non_contaminant	0.017424313925530628	FALSE	3167987	31679.870000000003	61.86894075007252	FALSE	FALSE	MHS430
183	46	Actinomyces_wuliandei	non_contaminant	0.005776538855746567	FALSE	3167987	31679.870000000003	14.520261604608857	FALSE	FALSE	MHS430
61	58	Actinomyces_radicidentis	non_contaminant	0.0019255129519155224	FALSE	3167987	31679.870000000003	18.30815593624595	FALSE	FALSE	MHS430
56	65	Actinomyces_howellii	non_contaminant	0.0017676840214306436	FALSE	3167987	31679.870000000003	20.517760963034256	FALSE	FALSE	MHS430
52	55	Actinomyces_trachealis	non_contaminant	0.0016414208770427405	FALSE	3167987	31679.870000000003	17.361182353336677	FALSE	FALSE	MHS430
51	52	Actinomyces_israelii	non_contaminant	0.0016098550909457647	FALSE	3167987	31679.870000000003	16.414208770427404	FALSE	FALSE	MHS430
44	32	Actinomyces_pacaensis	non_contaminant	0.0013888945882669342	FALSE	3167987	31679.870000000003	10.101051551032247	FALSE	FALSE	MHS430
34	44	Actinomyces_weissii	non_contaminant	0.0010732367272971762	FALSE	3167987	31679.870000000003	13.888945882669342	FALSE	FALSE	MHS430
27	68	Actinomyces_slackii	non_contaminant	8.52276224618346e-4	FALSE	3167987	31679.870000000003	21.46473454594353	FALSE	FALSE	MHS430
26	28	Actinomyces_gaoshouyii	non_contaminant	8.207104385213703e-4	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
14	49	Actinomyces_lilanjuaniae	non_contaminant	4.419210053576609e-4	FALSE	3167987	31679.870000000003	15.46723518751813	FALSE	FALSE	MHS430
8	60	Actinomyces_respiraculi	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	18.939471658185465	FALSE	FALSE	MHS430
7	45	Actinomyces_faecalis	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	14.2046037436391	FALSE	FALSE	MHS430
6	18	Actinomyces_marmotae	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
4	33	Actinomyces_procaprae	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	10.416709412002007	FALSE	FALSE	MHS430
1	20	Actinomyces_qiguomingii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
237	308	Pauljensenia_hongkongensis	non_contaminant	0.00748109130498326	FALSE	3167987	31679.870000000003	97.22262117868539	FALSE	FALSE	MHS430
98	318	Schaalia_odontolytica	non_contaminant	0.003093447037503626	FALSE	3167987	31679.870000000003	100.37919978838296	FALSE	FALSE	MHS430
27	60	Schaalia_meyeri	non_contaminant	8.52276224618346e-4	FALSE	3167987	31679.870000000003	18.939471658185465	FALSE	FALSE	MHS430
12	17	Schaalia_cardiffensis	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
5	36	Schaalia_sp._ZJ405	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	11.36368299491128	FALSE	FALSE	MHS430
4	38	Schaalia_sp._19OD2882	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	11.994998716850795	FALSE	FALSE	MHS430
27	23	Arcanobacterium_sp._JY-X040	non_contaminant	8.52276224618346e-4	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
1	9	Arcanobacterium_haemolyticum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
15	33	Winkia_sp._C64	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	10.416709412002007	FALSE	FALSE	MHS430
10	20	Actinobaculum_sp._313	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
4	15	Flaviflexus_sp._H23T48	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
2	25	Flaviflexus_salsibiostraticola	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	7.8914465242439435	FALSE	FALSE	MHS430
6	16	Actinotignum_schaalii	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
2	12	Mobiluncus_curtisii	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	16	Trueperella_bialowiezensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
5982	7419	Rothia_dentocariosa	non_contaminant	0.1888265324321091	TRUE	3167987	31679.870000000003	2341.865670534633	FALSE	FALSE	MHS430
1323	4157	Rothia_aeria	non_contaminant	0.04176153500629895	FALSE	3167987	31679.870000000003	1312.189728051283	FALSE	FALSE	MHS430
562	714	Rothia_mucilaginosa	non_contaminant	0.017739971786500386	FALSE	3167987	31679.870000000003	225.37971273240703	FALSE	FALSE	MHS430
140	136	Rothia_nasimurium	non_contaminant	0.004419210053576608	FALSE	3167987	31679.870000000003	42.92946909188706	FALSE	FALSE	MHS430
64	86	Rothia_amarae	non_contaminant	0.0020202103102064497	FALSE	3167987	31679.870000000003	27.14657604339917	FALSE	FALSE	MHS430
7	61	Rothia_kristinae	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	19.255129519155222	FALSE	FALSE	MHS430
2	25	Rothia_sp._ZJ932	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	7.8914465242439435	FALSE	FALSE	MHS430
839	3392	Micrococcus_luteus	non_contaminant	0.026483694535362676	FALSE	3167987	31679.870000000003	1070.7114644094183	FALSE	FALSE	MHS430
22	66	Micrococcus_sp._KBS0714	non_contaminant	6.944472941334671e-4	FALSE	3167987	31679.870000000003	20.833418824004013	FALSE	FALSE	MHS430
17	42	Micrococcus_sp._A7	non_contaminant	5.366183636485881e-4	FALSE	3167987	31679.870000000003	13.257630160729827	FALSE	FALSE	MHS430
9	90	Micrococcus_sp._A1	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	28.4092074872782	FALSE	FALSE	MHS430
9	24	Micrococcus_sp._KD337-16	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
141	187	Kocuria_rhizophila	non_contaminant	0.004450775839673585	FALSE	3167987	31679.870000000003	59.0280200013447	FALSE	FALSE	MHS430
107	209	Kocuria_palustris	non_contaminant	0.0033775391123764082	FALSE	3167987	31679.870000000003	65.97249294267937	FALSE	FALSE	MHS430
10	63	Kocuria_varians	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	19.886445241094737	FALSE	FALSE	MHS430
9	58	Kocuria_rosea	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	18.30815593624595	FALSE	FALSE	MHS430
4	94	Kocuria_sp._TGY1120_3	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	29.67183893115723	FALSE	FALSE	MHS430
3	13	Kocuria_sp._KD4	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
2	1	Kocuria_sp._BT304	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	7	Kocuria_indica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
53	16	Arthrobacter_sp._NEB_688	non_contaminant	0.001672986663139716	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
10	7	Arthrobacter_sp._24S4-2	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
4	14	Arthrobacter_sp._YC-RL1	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
2	6	Arthrobacter_sp._PAMC25564	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	7	Arthrobacter_sp._FB24	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	7	Arthrobacter_sp._KBS0702	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	10	Arthrobacter_sp._UKPF54-2	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	26	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
1	7	Arthrobacter_sp._NicSoilC5	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	35	Arthrobacter_agilis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	11.048025133941522	FALSE	FALSE	MHS430
1	35	Arthrobacter_crystallopoietes	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	11.048025133941522	FALSE	FALSE	MHS430
1	19	Arthrobacter_alpinus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
4	22	Glutamicibacter_creatinolyticus	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
4	34	Glutamicibacter_mishrai	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	10.732367272971764	FALSE	FALSE	MHS430
2	21	Glutamicibacter_arilaitensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
10	16	Renibacterium_salmoninarum	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
7	9	Paenarthrobacter_sp._YJN-5	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	10	Paenarthrobacter_ureafaciens	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
5	8	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	3	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
2	7	Pseudarthrobacter_psychrotolerans	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
5	23	Neomicrococcus_aestuarii	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
3	27	Auritidibacter_sp._NML130574	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	8.52276224618346	FALSE	FALSE	MHS430
1	25	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.8914465242439435	FALSE	FALSE	MHS430
1	23	Citricoccus_sp._SGAir0253	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
1	19	Sinomonas_atrocyanea	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
273	1695	Dermacoccus_sp._PAMC28757	non_contaminant	0.008617459604474386	FALSE	3167987	31679.870000000003	535.0400743437394	FALSE	FALSE	MHS430
218	1520	Dermacoccus_nishinomiyaensis	non_contaminant	0.006881341369140719	FALSE	3167987	31679.870000000003	479.7999486740318	FALSE	FALSE	MHS430
14	47	Yimella_sp._cx-51	non_contaminant	4.419210053576609e-4	FALSE	3167987	31679.870000000003	14.835919465578614	FALSE	FALSE	MHS430
2	27	Luteipulveratus_mongoliensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	8.52276224618346	FALSE	FALSE	MHS430
12	22	Agromyces_aureus	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
1	16	Agromyces_laixinhei	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	24	Agromyces_intestinalis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
22	136	Curtobacterium_flaccumfaciens	non_contaminant	6.944472941334671e-4	FALSE	3167987	31679.870000000003	42.92946909188706	FALSE	FALSE	MHS430
5	18	Curtobacterium_sp._MR_MD2014	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
2	17	Curtobacterium_sp._TC1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
9	11	Leucobacter_muris	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
8	14	Leucobacter_sp._Psy1	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
5	20	Leucobacter_triazinivorans	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
2	13	Leucobacter_luti	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
2	5	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
2	9	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
2	9	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	10	Rathayibacter_tritici	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	13	Rathayibacter_festucae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
12	37	Clavibacter_michiganensis	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	11.679340855881037	FALSE	FALSE	MHS430
8	12	Agreia_sp._COWG	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
7	14	Frigoribacterium_sp._NBH87	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
4	13	Rhodoluna_limnophila	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
2	11	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
3	8	Agrococcus_sp._SGAir0287	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	12	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
2	19	Salinibacterium_sp._ZJ70	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
1	14	Salinibacterium_sp._dk2585	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	13	Salinibacterium_hongtaonis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
2	10	Protaetiibacter_larvae	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
