paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
39	249	Corynebacterium_singulare	non_contaminant	4.0704726142255505e-4	FALSE	9581197	95811.97	25.988402075440053	FALSE	FALSE	MHS384
33	313	Corynebacterium_minutissimum	non_contaminant	3.44424605819085e-4	FALSE	9581197	95811.97	32.66815200647685	FALSE	FALSE	MHS384
30	214	Corynebacterium_camporealensis	non_contaminant	3.1311327801735004e-4	FALSE	9581197	95811.97	22.335413831904305	FALSE	FALSE	MHS384
29	109	Corynebacterium_riegelii	non_contaminant	3.02676168750105e-4	FALSE	9581197	95811.97	11.376449101297052	FALSE	FALSE	MHS384
27	78	Corynebacterium_frankenforstense	non_contaminant	2.8180195021561505e-4	FALSE	9581197	95811.97	8.140945228451102	FALSE	FALSE	MHS384
26	89	Corynebacterium_urealyticum	non_contaminant	2.7136484094837003e-4	FALSE	9581197	95811.97	9.28902724784805	FALSE	FALSE	MHS384
24	31	Corynebacterium_glutamicum	non_contaminant	2.5049062241388006e-4	FALSE	9581197	95811.97	3.23550387284595	FALSE	FALSE	MHS384
23	182	Corynebacterium_flavescens	non_contaminant	2.4005351314663502e-4	FALSE	9581197	95811.97	18.995538866385903	FALSE	FALSE	MHS384
18	37	Corynebacterium_bovis	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
17	163	Corynebacterium_matruchotii	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	17.012488105609354	FALSE	FALSE	MHS384
16	80	Corynebacterium_vitaeruminis	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	8.349687413796001	FALSE	FALSE	MHS384
16	126	Corynebacterium_coyleae	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	13.150757676728702	FALSE	FALSE	MHS384
16	72	Corynebacterium_imitans	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	7.514718672416401	FALSE	FALSE	MHS384
14	53	Corynebacterium_argentoratense	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	5.53166791163985	FALSE	FALSE	MHS384
14	104	Corynebacterium_casei	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	10.854593637934801	FALSE	FALSE	MHS384
14	63	Corynebacterium_glyciniphilum	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	6.575378838364351	FALSE	FALSE	MHS384
13	109	Corynebacterium_incognita	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	11.376449101297052	FALSE	FALSE	MHS384
13	92	Corynebacterium_falsenii	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	9.602140525865401	FALSE	FALSE	MHS384
11	86	Corynebacterium_stationis	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	8.975913969830701	FALSE	FALSE	MHS384
11	57	Corynebacterium_sanguinis	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	5.949152282329651	FALSE	FALSE	MHS384
10	69	Corynebacterium_atypicum	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	7.201605394399051	FALSE	FALSE	MHS384
10	98	Corynebacterium_mycetoides	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	10.228367081900101	FALSE	FALSE	MHS384
9	61	Corynebacterium_doosanense	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	6.366636653019451	FALSE	FALSE	MHS384
9	114	Corynebacterium_ammoniagenes	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	11.898304564659302	FALSE	FALSE	MHS384
9	153	Corynebacterium_lizhenjunii	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	15.968777178884851	FALSE	FALSE	MHS384
9	114	Corynebacterium_maris	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	11.898304564659302	FALSE	FALSE	MHS384
9	74	Corynebacterium_aquilae	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	7.723460857761301	FALSE	FALSE	MHS384
9	178	Corynebacterium_efficiens	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	18.5780544956961	FALSE	FALSE	MHS384
7	42	Corynebacterium_anserum	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
7	58	Corynebacterium_xerosis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
7	69	Corynebacterium_renale	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	7.201605394399051	FALSE	FALSE	MHS384
7	60	Corynebacterium_cystitidis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	6.262265560347001	FALSE	FALSE	MHS384
7	156	Corynebacterium_callunae	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	16.281890456902204	FALSE	FALSE	MHS384
7	51	Corynebacterium_marinum	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
7	92	Corynebacterium_resistens	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	9.602140525865401	FALSE	FALSE	MHS384
7	84	Corynebacterium_glaucum	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	8.767171784485802	FALSE	FALSE	MHS384
6	126	Corynebacterium_endometrii	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	13.150757676728702	FALSE	FALSE	MHS384
6	87	Corynebacterium_yudongzhengii	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	9.080285062503151	FALSE	FALSE	MHS384
6	115	Corynebacterium_phocae	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	12.002675657331752	FALSE	FALSE	MHS384
6	51	Corynebacterium_provencense	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
5	37	Corynebacterium_amycolatum	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
5	74	Corynebacterium_timonense	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	7.723460857761301	FALSE	FALSE	MHS384
5	51	Corynebacterium_liangguodongii	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
5	44	Corynebacterium_sphenisci	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
5	92	Corynebacterium_testudinoris	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	9.602140525865401	FALSE	FALSE	MHS384
4	38	Corynebacterium_deserti	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
4	50	Corynebacterium_humireducens	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
4	43	Corynebacterium_mustelae	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
4	45	Corynebacterium_ulcerans	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
3	43	Corynebacterium_pseudopelargi	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
3	80	Corynebacterium_halotolerans	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	8.349687413796001	FALSE	FALSE	MHS384
3	57	Corynebacterium_qintianiae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	5.949152282329651	FALSE	FALSE	MHS384
3	55	Corynebacterium_epidermidicanis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	5.740410096984751	FALSE	FALSE	MHS384
3	64	Corynebacterium_uterequi	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	6.679749931036801	FALSE	FALSE	MHS384
2	54	Corynebacterium_nuruki	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
2	59	Corynebacterium_lactis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
2	93	Corynebacterium_variabile	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	9.706511618537851	FALSE	FALSE	MHS384
2	51	Corynebacterium_pelargi	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
1	40	Corynebacterium_choanae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
1	53	Corynebacterium_gerontici	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	5.53166791163985	FALSE	FALSE	MHS384
1	28	Corynebacterium_silvaticum	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
1	23	Corynebacterium_terpenotabidum	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
1	59	Corynebacterium_freneyi	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
9778	23775	Gordonia_sp._JH63	non_contaminant	0.10205405441512162	TRUE	9581197	95811.97	2481.422728287499	FALSE	FALSE	MHS384
612	1364	Gordonia_sp._KTR9	non_contaminant	0.00638751087155394	FALSE	9581197	95811.97	142.36217040522183	FALSE	FALSE	MHS384
37	313	Gordonia_sp._135	non_contaminant	3.86173042888065e-4	FALSE	9581197	95811.97	32.66815200647685	FALSE	FALSE	MHS384
36	82	Gordonia_sp._PDNC005	non_contaminant	3.7573593362082006e-4	FALSE	9581197	95811.97	8.5584295991409	FALSE	FALSE	MHS384
29	83	Gordonia_sp._YC-JH1	non_contaminant	3.02676168750105e-4	FALSE	9581197	95811.97	8.66280069181335	FALSE	FALSE	MHS384
8	44	Gordonia_sp._1D	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
9089	29649	Gordonia_terrae	non_contaminant	0.09486288612998982	FALSE	9581197	95811.97	3094.4985266454705	FALSE	FALSE	MHS384
591	6304	Gordonia_bronchialis	non_contaminant	0.006168331576941795	FALSE	9581197	95811.97	657.9553682071249	FALSE	FALSE	MHS384
171	298	Gordonia_polyisoprenivorans	non_contaminant	0.001784745684698895	FALSE	9581197	95811.97	31.102585616390105	FALSE	FALSE	MHS384
152	355	Gordonia_jinghuaiqii	non_contaminant	0.0015864406086212402	FALSE	9581197	95811.97	37.05173789871976	FALSE	FALSE	MHS384
124	157	Gordonia_insulae	non_contaminant	0.0012942015491383802	FALSE	9581197	95811.97	16.38626154957465	FALSE	FALSE	MHS384
110	420	Gordonia_rubripertincta	non_contaminant	0.0011480820193969501	FALSE	9581197	95811.97	43.835858922429004	FALSE	FALSE	MHS384
63	114	Gordonia_pseudoamarae	non_contaminant	6.575378838364351e-4	FALSE	9581197	95811.97	11.898304564659302	FALSE	FALSE	MHS384
43	335	Gordonia_westfalica	non_contaminant	4.48795698491535e-4	FALSE	9581197	95811.97	34.964316045270756	FALSE	FALSE	MHS384
29	68	Gordonia_zhaorongruii	non_contaminant	3.02676168750105e-4	FALSE	9581197	95811.97	7.097234301726601	FALSE	FALSE	MHS384
24	84	Gordonia_amarae	non_contaminant	2.5049062241388006e-4	FALSE	9581197	95811.97	8.767171784485802	FALSE	FALSE	MHS384
24	90	Gordonia_iterans	non_contaminant	2.5049062241388006e-4	FALSE	9581197	95811.97	9.393398340520502	FALSE	FALSE	MHS384
22	29	Gordonia_ajococcus	non_contaminant	2.2961640387939e-4	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
16	118	Gordonia_alkanivorans	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	12.3157889353491	FALSE	FALSE	MHS384
9	81	Gordonia_phthalatica	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	8.454058506468451	FALSE	FALSE	MHS384
4	49	Skermania_piniformis	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	5.114183540950051	FALSE	FALSE	MHS384
7	48	Mycobacterium_doricum	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	5.009812448277601	FALSE	FALSE	MHS384
18	120	Mycobacterium_sp._JS623	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	12.524531120694002	FALSE	FALSE	MHS384
5	84	Mycobacterium_sp._YC-RL4	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	8.767171784485802	FALSE	FALSE	MHS384
5	63	Mycobacterium_sp._DL592	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	6.575378838364351	FALSE	FALSE	MHS384
5	23	Mycobacterium_sp._TY59	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
4	30	Mycobacterium_sp._EPa45	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
2	33	Mycobacterium_sp._ELW1	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
2	39	Mycobacterium_sp._DL440	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
1	6	Mycobacterium_sp._QIA-37	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
1	4	Mycobacterium_sp._WY10	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
1	3	Mycobacterium_sp._PYR15	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.31311327801735006	FALSE	FALSE	MHS384
1	14	Mycobacterium_sp._THAF192	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
22	37	Mycobacterium_heidelbergense	non_contaminant	2.2961640387939e-4	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
5	60	Mycobacterium_kubicae	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	6.262265560347001	FALSE	FALSE	MHS384
5	37	Mycobacterium_saskatchewanense	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
5	44	Mycobacterium_florentinum	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
5	42	Mycobacterium_shigaense	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
3	40	Mycobacterium_simiae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
3	37	Mycobacterium_parmense	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
15	185	Mycobacterium_avium	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	19.308652144403254	FALSE	FALSE	MHS384
12	178	Mycobacterium_intracellulare	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	18.5780544956961	FALSE	FALSE	MHS384
7	30	Mycobacterium_mantenii	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
6	38	Mycobacterium_colombiense	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
3	32	Mycobacterium_marseillense	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
2	14	Mycobacterium_paraintracellulare	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
22	17	Mycobacterium_marinum	non_contaminant	2.2961640387939e-4	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
17	117	Mycobacterium_grossiae	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	12.211417842676651	FALSE	FALSE	MHS384
11	80	Mycobacterium_paragordonae	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	8.349687413796001	FALSE	FALSE	MHS384
9	70	Mycobacterium_dioxanotrophicus	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	7.305976487071501	FALSE	FALSE	MHS384
8	54	Mycobacterium_holsaticum	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
8	45	Mycobacterium_goodii	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
8	34	Mycobacterium_cookii	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
7	48	Mycobacterium_branderi	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	5.009812448277601	FALSE	FALSE	MHS384
7	53	Mycobacterium_diernhoferi	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	5.53166791163985	FALSE	FALSE	MHS384
6	49	Mycobacterium_gallinarum	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	5.114183540950051	FALSE	FALSE	MHS384
5	31	Mycobacterium_malmoense	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.23550387284595	FALSE	FALSE	MHS384
5	40	Mycobacterium_spongiae	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
5	49	Mycobacterium_koreense	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	5.114183540950051	FALSE	FALSE	MHS384
4	34	Mycobacterium_heckeshornense	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
4	28	Mycobacterium_lacus	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
4	44	Mycobacterium_conspicuum	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
4	19	Mycobacterium_paraseoulense	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
4	33	Mycobacterium_pallens	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
4	28	Mycobacterium_seoulense	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
4	43	Mycobacterium_shinjukuense	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
4	28	Mycobacterium_riyadhense	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
3	56	Mycobacterium_gordonae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	5.8447811896572	FALSE	FALSE	MHS384
3	28	Mycobacterium_leprae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
3	40	Mycobacterium_basiliense	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
2	25	Mycobacterium_tuberculosis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
3	28	Mycobacterium_haemophilum	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
2	28	Mycobacterium_xenopi	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
1	43	Mycobacterium_noviomagense	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
1	32	Mycobacterium_heraklionense	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
1	11	Mycobacterium_senegalense	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
1	4	Mycobacterium_shottsii	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.41748437068980004	FALSE	FALSE	MHS384
1	49	Mycobacterium_vicinigordonae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	5.114183540950051	FALSE	FALSE	MHS384
100	39	Mycolicibacter_terrae	non_contaminant	0.0010437109267245	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
5	28	Mycolicibacter_sp._MYC098	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
3	18	Mycolicibacter_sp._MYC017	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.8786796681041003	FALSE	FALSE	MHS384
5	35	Mycolicibacter_minnesotensis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
2	8	Mycolicibacter_sinensis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
1	27	Mycolicibacter_hiberniae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
26	504	Mycobacteroides_abscessus	non_contaminant	2.7136484094837003e-4	FALSE	9581197	95811.97	52.60303070691481	FALSE	FALSE	MHS384
13	44	Mycobacteroides_immunogenum	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
6	45	Mycobacteroides_chelonae	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
3	22	[Mycobacterium]_stephanolepidis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.2961640387939	FALSE	FALSE	MHS384
3	27	Mycobacteroides_saopaulense	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
2	33	Mycobacteroides_salmoniphilum	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
9	40	Hoyosella_subflava	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
24	79	Rhodococcus_sp._X156	non_contaminant	2.5049062241388006e-4	FALSE	9581197	95811.97	8.245316321123552	FALSE	FALSE	MHS384
23	56	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.4005351314663502e-4	FALSE	9581197	95811.97	5.8447811896572	FALSE	FALSE	MHS384
21	197	Rhodococcus_sp._PBTS_1	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	20.561105256472654	FALSE	FALSE	MHS384
12	51	Rhodococcus_sp._W8901	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
8	47	Rhodococcus_sp._P1Y	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
7	23	Rhodococcus_sp._R79	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
6	14	Rhodococcus_sp._USK13	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
5	46	Rhodococcus_sp._SGAir0479	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.801070262932701	FALSE	FALSE	MHS384
