paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Paenibacillus_sp._URB8-2	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
1	2	Paenibacillus_sp._M-152	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
1	11	Paenibacillus_sp._DCT19	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	2	Paenibacillus_sp._Cedars	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
1	6	Paenibacillus_sp._JZ16	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
1	9	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	8	Paenibacillus_sp._CAA11	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
83	10	Paenibacillus_rhizovicinus	non_contaminant	0.010720827079517537	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
25	2	Paenibacillus_kribbensis	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
22	2	Paenibacillus_sonchi	non_contaminant	0.0028416650090287445	FALSE	774194	7741.9400000000005	2.583331826389768	FALSE	FALSE	MHS334
18	7	Paenibacillus_naphthalenovorans	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
10	7	Paenibacillus_sabinae	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
10	16	Paenibacillus_psychroresistens	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
6	25	Paenibacillus_polymyxa	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
6	6	Paenibacillus_yonginensis	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
5	8	Paenibacillus_bovis	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
4	24	Paenibacillus_mucilaginosus	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
4	12	Paenibacillus_lentus	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
3	8	Paenibacillus_albus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
3	15	Paenibacillus_donghaensis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
3	14	Paenibacillus_antarcticus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
2	6	Paenibacillus_swuensis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
2	6	Paenibacillus_terrae	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
2	8	Paenibacillus_uliginis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
2	11	Paenibacillus_guangzhouensis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	16	Paenibacillus_physcomitrellae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
1	9	Paenibacillus_xylanilyticus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	14	Paenibacillus_chitinolyticus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
1	11	Paenibacillus_baekrokdamisoli	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	11	Paenibacillus_thiaminolyticus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	7	Paenibacillus_tritici	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
62	64	Brevibacillus_brevis	non_contaminant	0.00800832866180828	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
1	25	Brevibacillus_laterosporus	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
1	11	Brevibacillus_agri	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	15	Brevibacillus_choshinensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
12	15	Cohnella_sp._MFER-1	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
2	19	Cohnella_sp._LGH	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
1	10	Cohnella_sp._KS_22	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
4	9	Cohnella_abietis	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	7	Cohnella_candidum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
4	13	Saccharibacillus_brassicae	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	14	Thermobacillus_composti	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
1	18	Aneurinibacillus_soli	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
1	27	Brochothrix_thermosphacta	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
94	12	Planococcus_antarcticus	non_contaminant	0.012141659584031909	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
3	10	Planococcus_lenghuensis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	5	Planococcus_donghaensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
45	26	Paenisporosarcina_sp._K2R23-3	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
11	20	Paenisporosarcina_antarctica	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
10	9	Sporosarcina_sp._PTS2304	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
2	13	Sporosarcina_sp._Marseille-Q4063	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
6	34	Sporosarcina_ureae	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
2	12	Sporosarcina_pasteurii	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
13	26	Viridibacillus_sp._JNUCC-6	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
3	17	Ureibacillus_thermophilus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
2	16	Ureibacillus_thermosphaericus	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
8	22	Alicyclobacillus_ferrooxydans	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
5	13	Alicyclobacillus_sp._TC	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
2	18	Alicyclobacillus_acidocaldarius	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
14	11	Tumebacillus_algifaecis	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
5	11	Kroppenstedtia_pulmonis	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	8	Kroppenstedtia_eburnea	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
2	8	Polycladomyces_abyssicola	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
2967	2966	Streptococcus_sanguinis	non_contaminant	0.38323727644492206	TRUE	774194	7741.9400000000005	3831.081098536026	FALSE	FALSE	MHS334
2780	1752	Streptococcus_oralis	non_contaminant	0.35908312386817776	TRUE	774194	7741.9400000000005	2262.9986799174367	FALSE	FALSE	MHS334
2760	1411	Streptococcus_mitis	non_contaminant	0.356499792041788	TRUE	774194	7741.9400000000005	1822.5406035179813	FALSE	FALSE	MHS334
593	363	Streptococcus_sp._oral_taxon_431	non_contaminant	0.07659578865245661	FALSE	774194	7741.9400000000005	468.87472648974284	FALSE	FALSE	MHS334
498	285	Streptococcus_sp._oral_taxon_061	non_contaminant	0.06432496247710522	FALSE	774194	7741.9400000000005	368.1247852605419	FALSE	FALSE	MHS334
245	89	Streptococcus_sp._A12	non_contaminant	0.03164581487327466	FALSE	774194	7741.9400000000005	114.95826627434467	FALSE	FALSE	MHS334
218	68	Streptococcus_sp._NPS_308	non_contaminant	0.02815831690764847	FALSE	774194	7741.9400000000005	87.83328209725211	FALSE	FALSE	MHS334
151	53	Streptococcus_sp._LPB0220	non_contaminant	0.019504155289242747	FALSE	774194	7741.9400000000005	68.45829339932885	FALSE	FALSE	MHS334
130	113	Streptococcus_sp._116-D4	non_contaminant	0.01679165687153349	FALSE	774194	7741.9400000000005	145.95824819102188	FALSE	FALSE	MHS334
110	61	Streptococcus_sp._oral_taxon_064	non_contaminant	0.014208325045143725	FALSE	774194	7741.9400000000005	78.79162070488792	FALSE	FALSE	MHS334
98	42	Streptococcus_sp._KS_6	non_contaminant	0.012658325949309863	FALSE	774194	7741.9400000000005	54.24996835418512	FALSE	FALSE	MHS334
92	49	Streptococcus_sp._HSISM1	non_contaminant	0.011883326401392932	FALSE	774194	7741.9400000000005	63.29162974654931	FALSE	FALSE	MHS334
88	50	Streptococcus_sp._1643	non_contaminant	0.011366660036114978	FALSE	774194	7741.9400000000005	64.5832956597442	FALSE	FALSE	MHS334
8	28	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
5	18	Streptococcus_sp._HKU75	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
3	11	Streptococcus_sp._zg-86	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
2	9	Streptococcus_sp._HSISS2	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	1	Streptococcus_sp._CNU_G3	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	1.291665913194884	FALSE	FALSE	MHS334
1752	861	Streptococcus_salivarius	non_contaminant	0.22629986799174365	TRUE	774194	7741.9400000000005	1112.124351260795	FALSE	FALSE	MHS334
1485	1239	Streptococcus_pneumoniae	non_contaminant	0.19181238810944026	TRUE	774194	7741.9400000000005	1600.3740664484612	FALSE	FALSE	MHS334
1280	1201	Streptococcus_gordonii	non_contaminant	0.16533323688894516	TRUE	774194	7741.9400000000005	1551.2907617470555	FALSE	FALSE	MHS334
861	820	Streptococcus_cristatus	non_contaminant	0.1112124351260795	TRUE	774194	7741.9400000000005	1059.1660488198047	FALSE	FALSE	MHS334
442	185	Streptococcus_vestibularis	non_contaminant	0.05709163336321387	FALSE	774194	7741.9400000000005	238.9581939410535	FALSE	FALSE	MHS334
390	238	Streptococcus_parasanguinis	non_contaminant	0.05037497061460048	FALSE	774194	7741.9400000000005	307.4164873403824	FALSE	FALSE	MHS334
110	54	Streptococcus_anginosus	non_contaminant	0.014208325045143725	FALSE	774194	7741.9400000000005	69.74995931252373	FALSE	FALSE	MHS334
103	79	Streptococcus_intermedius	non_contaminant	0.013304158905907306	FALSE	774194	7741.9400000000005	102.04160714239583	FALSE	FALSE	MHS334
3	7	Streptococcus_constellatus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
202	140	Streptococcus_gwangjuense	non_contaminant	0.026091651446536655	FALSE	774194	7741.9400000000005	180.83322784728375	FALSE	FALSE	MHS334
149	110	Streptococcus_australis	non_contaminant	0.01924582210660377	FALSE	774194	7741.9400000000005	142.08325045143724	FALSE	FALSE	MHS334
138	89	Streptococcus_suis	non_contaminant	0.0178249896020894	FALSE	774194	7741.9400000000005	114.95826627434467	FALSE	FALSE	MHS334
103	148	Streptococcus_thermophilus	non_contaminant	0.013304158905907306	FALSE	774194	7741.9400000000005	191.16655515284282	FALSE	FALSE	MHS334
99	44	Streptococcus_ilei	non_contaminant	0.012787492540629351	FALSE	774194	7741.9400000000005	56.83330018057489	FALSE	FALSE	MHS334
93	29	Streptococcus_equinus	non_contaminant	0.01201249299271242	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
85	64	Streptococcus_lactarius	non_contaminant	0.010979160262156513	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
77	53	Streptococcus_pseudopneumoniae	non_contaminant	0.009945827531600606	FALSE	774194	7741.9400000000005	68.45829339932885	FALSE	FALSE	MHS334
67	13	Streptococcus_lutetiensis	non_contaminant	0.008654161618405723	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
55	69	Streptococcus_pyogenes	non_contaminant	0.007104162522571862	FALSE	774194	7741.9400000000005	89.12494801044699	FALSE	FALSE	MHS334
44	36	Streptococcus_canis	non_contaminant	0.005683330018057489	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
29	53	Streptococcus_equi	non_contaminant	0.0037458311482651634	FALSE	774194	7741.9400000000005	68.45829339932885	FALSE	FALSE	MHS334
4	28	Streptococcus_dysgalactiae	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
29	17	Streptococcus_infantarius	non_contaminant	0.0037458311482651634	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
26	31	Streptococcus_pluranimalium	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
23	19	Streptococcus_merionis	non_contaminant	0.002970831600348233	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
18	17	Streptococcus_pantholopis	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
16	19	Streptococcus_urinalis	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
15	24	Streptococcus_mutans	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
14	20	Streptococcus_koreensis	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
14	17	Streptococcus_acidominimus	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
13	21	Streptococcus_parasuis	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
13	22	Streptococcus_ferus	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
11	23	Streptococcus_respiraculi	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
10	39	Streptococcus_himalayensis	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
10	26	Streptococcus_rubneri	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
9	19	Streptococcus_chenjunshii	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
7	16	Streptococcus_parauberis	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
7	25	Streptococcus_sobrinus	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
6	15	Streptococcus_halichoeri	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
6	16	Streptococcus_gallolyticus	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
6	18	Streptococcus_agalactiae	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
5	30	Streptococcus_porcinus	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
5	14	Streptococcus_ratti	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
5	15	Streptococcus_iniae	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
5	27	Streptococcus_uberis	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
3	14	Streptococcus_pseudoporcinus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
2	10	Streptococcus_troglodytae	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
2	9	Streptococcus_ruminantium	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	20	Streptococcus_halotolerans	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
1	5	Streptococcus_milleri	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
1	4	Streptococcus_periodonticum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
76	160	Lactococcus_lactis	non_contaminant	0.009816660940281118	FALSE	774194	7741.9400000000005	206.66654611118142	FALSE	FALSE	MHS334
49	150	Lactococcus_cremoris	non_contaminant	0.006329162974654932	FALSE	774194	7741.9400000000005	193.74988697923257	FALSE	FALSE	MHS334
45	6	Lactococcus_petauri	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
28	5	Lactococcus_piscium	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
15	24	Lactococcus_raffinolactis	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
11	38	Lactococcus_garvieae	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
2	8	Lactococcus_allomyrinae	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
87	59	Enterococcus_avium	non_contaminant	0.01123749344479549	FALSE	774194	7741.9400000000005	76.20828887849815	FALSE	FALSE	MHS334
82	153	Enterococcus_faecalis	non_contaminant	0.010591660488198049	FALSE	774194	7741.9400000000005	197.62488471881724	FALSE	FALSE	MHS334
66	3	Enterococcus_sp._CR-Ec1	non_contaminant	0.008524995027086235	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
20	33	Enterococcus_mundtii	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	42.62497513543117	FALSE	FALSE	MHS334
19	52	Enterococcus_cecorum	non_contaminant	0.0024541652350702796	FALSE	774194	7741.9400000000005	67.16662748613396	FALSE	FALSE	MHS334
11	13	Enterococcus_rotai	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
6	11	Enterococcus_thailandicus	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
