paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	22	Lactococcus_taiwanensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
1	41	Lactococcus_garvieae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	8.687333338277343	FALSE	FALSE	MHS336
27	668	Enterococcus_faecalis	non_contaminant	5.720926832524104e-4	FALSE	4719515	47195.15	141.539967560226	FALSE	FALSE	MHS336
1	97	Enterococcus_cecorum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	20.552959361290302	FALSE	FALSE	MHS336
3	35	Vagococcus_lutrae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	7.4160162643830985	FALSE	FALSE	MHS336
1	55	Vagococcus_penaei	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	11.653739844030582	FALSE	FALSE	MHS336
1	53	Vagococcus_coleopterorum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	11.229967486065835	FALSE	FALSE	MHS336
13	18	Lactobacillus_helveticus	non_contaminant	2.754520326770865e-4	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
13	16	Lactobacillus_kullabergensis	non_contaminant	2.754520326770865e-4	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
9	12	Lactobacillus_gasseri	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	38	Lactobacillus_johnsonii	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	8.05167480133022	FALSE	FALSE	MHS336
2	24	Lactobacillus_crispatus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
1	32	Lactobacillus_jensenii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	6.780357727435976	FALSE	FALSE	MHS336
36	65	Loigolactobacillus_backii	non_contaminant	7.627902443365473e-4	FALSE	4719515	47195.15	13.772601633854325	FALSE	FALSE	MHS336
7	96	Leuconostoc_gelidum	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	20.341073182307927	FALSE	FALSE	MHS336
3	31	Leuconostoc_suionicum	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	6.568471548453601	FALSE	FALSE	MHS336
1	59	Leuconostoc_lactis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	12.50128455996008	FALSE	FALSE	MHS336
1	18	Leuconostoc_pseudomesenteroides	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
2	3	Levilactobacillus_koreensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	25	Levilactobacillus_brevis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	5.297154474559356	FALSE	FALSE	MHS336
1	11	Levilactobacillus_zymae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
11	29	Pediococcus_acidilactici	non_contaminant	2.3307479688061168e-4	FALSE	4719515	47195.15	6.144699190488852	FALSE	FALSE	MHS336
7	56	Latilactobacillus_curvatus	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	11.865626023012958	FALSE	FALSE	MHS336
1	17	Latilactobacillus_fuchuensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
5	28	Lacticaseibacillus_rhamnosus	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	5.932813011506479	FALSE	FALSE	MHS336
1	9	Lacticaseibacillus_paracasei	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
6	17	Weissella_confusa	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
1	9	Weissella_ceti	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	59	Limosilactobacillus_reuteri	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	12.50128455996008	FALSE	FALSE	MHS336
1	9	Limosilactobacillus_panis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	34	Liquorilactobacillus_nagelii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	7.204130085400724	FALSE	FALSE	MHS336
1	14	Lentilactobacillus_curieae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
1	86	Ligilactobacillus_salivarius	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	18.222211392484184	FALSE	FALSE	MHS336
1	19	Lactiplantibacillus_pentosus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
1	11	Oenococcus_oeni	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
5	129	Carnobacterium_maltaromaticum	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	27.333317088726275	FALSE	FALSE	MHS336
1	62	Granulicatella_adiacens	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	13.136943096907203	FALSE	FALSE	MHS336
1	24	Aerococcus_viridans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
23	15	Clostridium_sp._JN-1	non_contaminant	4.8733821165946077e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
5	24	Clostridium_sp._DL-VIII	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
3	18	Clostridium_sp._JN-9	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
2	34	Clostridium_sp._C1	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	7.204130085400724	FALSE	FALSE	MHS336
1	23	Clostridium_sp._CT4	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.873382116594607	FALSE	FALSE	MHS336
16	145	Clostridium_botulinum	non_contaminant	3.390178863717988e-4	FALSE	4719515	47195.15	30.723495952444264	FALSE	FALSE	MHS336
9	28	Clostridium_pasteurianum	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	5.932813011506479	FALSE	FALSE	MHS336
9	13	Clostridium_aceticum	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
7	41	Clostridium_butyricum	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	8.687333338277343	FALSE	FALSE	MHS336
4	25	Clostridium_chauvoei	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	5.297154474559356	FALSE	FALSE	MHS336
3	105	Clostridium_perfringens	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	22.248048793149295	FALSE	FALSE	MHS336
3	29	Clostridium_beijerinckii	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	6.144699190488852	FALSE	FALSE	MHS336
2	15	Clostridium_sporogenes	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
2	26	Clostridium_gasigenes	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
2	35	Clostridium_saccharoperbutylacetonicum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	7.4160162643830985	FALSE	FALSE	MHS336
1	20	Clostridium_cellulovorans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
1	17	Clostridium_fermenticellae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
1	7	Clostridium_drakei	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	19	Clostridium_saccharobutylicum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
1	22	Clostridium_argentinense	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
13	13	Caloramator_sp._E03	non_contaminant	2.754520326770865e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	11	Geosporobacter_ferrireducens	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	24	Crassaminicella_sp._SY095	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
1	22	Serpentinicella_alkaliphila	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
12	84	Faecalibacterium_prausnitzii	non_contaminant	2.542634147788491e-4	FALSE	4719515	47195.15	17.798439034519436	FALSE	FALSE	MHS336
9	8	Ruminococcus_albus	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
3	14	Ruminococcus_sp._JE7A12	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
2	11	Acetivibrio_thermocellus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	10	Acetivibrio_saccincola	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	18	Ruminiclostridium_herbifermentans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
1	8	Ethanoligenens_harbinense	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	6	Caproicibacterium_amylolyticum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	6	Mageeibacillus_indolicus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
7	130	Roseburia_intestinalis	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	27.54520326770865	FALSE	FALSE	MHS336
5	9	Blautia_obeum	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	9	Blautia_sp._SC05B48	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	7	Blautia_sp._NBRC_113351	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
5	23	[Ruminococcus]_torques	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	4.873382116594607	FALSE	FALSE	MHS336
1	49	[Ruminococcus]_gnavus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	10.382422770136337	FALSE	FALSE	MHS336
3	7	Enterocloster_bolteae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	13	Lachnoanaerobaculum_umeaense	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	26	Lachnoclostridium_phytofermentans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
1	2	Lachnoclostridium_phocaeense	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	7	Butyrivibrio_proteoclasticus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	11	Herbinix_luporum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	33	Anaerobutyricum_hallii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	6.9922439064183495	FALSE	FALSE	MHS336
6	3	Desulfitobacterium_dehalogenans	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
4	16	Desulfosporosinus_orientis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
4	9	Desulfofarcimen_acetoxidans	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
3	6	Thermoanaerosceptrum_fracticalcis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	4	Desulfotomaculum_nigrificans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	1	Dehalobacter_sp._CF	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	9	Candidatus_Formimonas_warabiya	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
6	62	Clostridioides_difficile	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	13.136943096907203	FALSE	FALSE	MHS336
3	21	Romboutsia_ilealis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
2	44	Paeniclostridium_sordellii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	9.322991875224465	FALSE	FALSE	MHS336
1	22	Peptacetobacter_hiranonis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
4	5	Aminipila_butyrica	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	2	Thermaerobacter_marianensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
5	16	Petrocella_atlantisensis	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
1	32	Vallitalea_pronyensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	6.780357727435976	FALSE	FALSE	MHS336
2	12	Heliorestis_convoluta	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	5	Syntrophomonas_wolfei	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	3	Syntrophothermus_lipocalidus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
2	24	Alkalicella_caledoniensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
2	25	Caloranaerobacter_azorensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	5.297154474559356	FALSE	FALSE	MHS336
1	54	Symbiobacterium_thermophilum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	11.441853665048209	FALSE	FALSE	MHS336
1	4	Christensenella_sp._Marseille-P3954	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	3	Moorella_thermoacetica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
3	8	Moorella_glycerini	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	5	Ammonifex_degensii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	10	Gelria_sp._Kuro-4	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
5	5	Caldicellulosiruptor_sp._YA01	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	26	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
7	17	Mahella_australiensis	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
2	10	Acetohalobium_arabaticum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	15	Anoxybacter_fermentans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
2	5	Koleobacter_methoxysyntrophicus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
26	12	Tissierella_sp._JN-28	non_contaminant	5.50904065354173e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	13	Schnuerera_ultunensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
3	14	Anaerococcus_vaginalis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
3	10	Anaerococcus_obesiensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	6	Anaerococcus_prevotii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	4	Anaerococcus_mediterraneensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
10	134	Finegoldia_magna	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	28.39274798363815	FALSE	FALSE	MHS336
2	28	Helcococcus_kunzii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	5.932813011506479	FALSE	FALSE	MHS336
1	32	Parvimonas_micra	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	6.780357727435976	FALSE	FALSE	MHS336
1	4	Ezakiella_massiliensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
7	77	Veillonella_parvula	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	16.315235781642816	FALSE	FALSE	MHS336
2	8	Veillonella_rodentium	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
3	10	Megasphaera_elsdenii	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
3	9	Dialister_pneumosintes	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
3	24	Pelosinus_fermentans	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
1	13	Megamonas_hypermegale	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	3	Acidaminococcus_fermentans	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	21	Erysipelothrix_inopinata	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
1	8	Bulleidia_sp._zg-1006	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	15	Faecalitalea_cylindroides	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	18	Intestinibaculum_porci	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
1	48	Turicibacter_sp._H121	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	10.170536591153963	FALSE	FALSE	MHS336
87182	381185	Cutibacterium_acnes	non_contaminant	1.8472660856041352	TRUE	4719515	47195.15	80767.83313539631	TRUE	TRUE	MHS336
1460	2529	Cutibacterium_modestum	non_contaminant	0.030935382131426638	FALSE	4719515	47195.15	535.8601466464245	FALSE	FALSE	MHS336
90	884	Cutibacterium_avidum	non_contaminant	0.0019069756108413684	FALSE	4719515	47195.15	187.30738222041882	FALSE	FALSE	MHS336
31	280	Cutibacterium_granulosum	non_contaminant	6.568471548453602e-4	FALSE	4719515	47195.15	59.32813011506479	FALSE	FALSE	MHS336
7	30	Tessaracoccus_flavescens	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	6.356585369471227	FALSE	FALSE	MHS336
5	69	Tessaracoccus_aquimaris	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	14.620146349783822	FALSE	FALSE	MHS336
3	17	Microlunatus_sp._KUDC0627	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
2	12	Microlunatus_sp._Gsoil_973	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
4	17	Microlunatus_sagamiharensis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
1	16	Microlunatus_phosphovorus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
1	16	Microlunatus_soli	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
3	24	Propionibacterium_australiense	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
2	22	Propionibacterium_acidifaciens	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
3	18	Brevilactibacter_coleopterorum	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
3	20	Brevilactibacter_sp._MC1595	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
5	19	Auraticoccus_monumenti	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
5	51	Acidipropionibacterium_acidipropionici	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	10.806195128101086	FALSE	FALSE	MHS336
3	18	Raineyella_sp._CBA3103	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
2	59	Arachnia_propionica	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	12.50128455996008	FALSE	FALSE	MHS336
8	10	Nocardioides_sp._MC1495	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
7	11	Nocardioides_sp._SCSIO_67246	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
6	12	Nocardioides_sp._G188	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
6	20	Nocardioides_sp._JQ2195	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
4	11	Nocardioides_sp._zg-1228	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
3	10	Nocardioides_sp._S-1144	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
3	16	Nocardioides_sp._HDW12B	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
