paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Acetivibrio_clariflavus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	10	Fastidiosipila_sanguinis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	9	Ruminococcus_bicirculans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	6	Acutalibacter_muris	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
8	24	Romboutsia_ilealis	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	7.831474500229559	FALSE	FALSE	MHS433
6	10	Romboutsia_sp._CE17	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
4	48	Clostridioides_difficile	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	15.662949000459118	FALSE	FALSE	MHS433
2	7	Filifactor_alocis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	13	Acetoanaerobium_sticklandii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	11	Peptacetobacter_hiranonis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	13	Desulfitobacterium_metallireducens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	6	Desulfitobacterium_dichloroeliminans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
3	13	Desulfofarcimen_acetoxidans	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	8	Desulfotomaculum_ruminis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	3	Desulfotomaculum_nigrificans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
2	8	Dehalobacterium_formicoaceticum	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	6	Syntrophobotulus_glycolicus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	12	Desulfosporosinus_youngiae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
1	6	Thermoanaerosceptrum_fracticalcis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	8	Candidatus_Formimonas_warabiya	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
5	17	Vallitalea_pronyensis	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
3	27	Vallitalea_guaymasensis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	8.810408812758254	FALSE	FALSE	MHS433
1	20	Petrocella_atlantisensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	6.5262287501913	FALSE	FALSE	MHS433
5	9	Alkalibacter_sp._ES005	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	13	Eubacterium_sp._NSJ-61	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	13	Acetobacterium_woodii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
5	11	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
2	5	Heliorestis_convoluta	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	17	Symbiobacterium_thermophilum	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	8	Christensenella_sp._Marseille-P3954	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	6	Caldicellulosiruptor_saccharolyticus	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	5	Caldicellulosiruptor_owensensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	3	Caldicellulosiruptor_kronotskyensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	4	Caldicellulosiruptor_changbaiensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	13	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	13	Thermoanaerobacterium_sp._RBIITD	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
5	2	Thermodesulfobium_narugense	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	1	Thermoanaerobacter_wiegelii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
8	11	Halocella_sp._SP3-1	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	4	Tepidanaerobacter_acetatoxydans	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
177	726	Anaerococcus_prevotii	non_contaminant	0.005775712443919301	FALSE	3064557	30645.570000000003	236.9021036319442	FALSE	FALSE	MHS433
35	49	Anaerococcus_mediterraneensis	non_contaminant	0.0011420900312834774	FALSE	3064557	30645.570000000003	15.989260437968683	FALSE	FALSE	MHS433
14	33	Anaerococcus_vaginalis	non_contaminant	4.56836012513391e-4	FALSE	3064557	30645.570000000003	10.768277437815645	FALSE	FALSE	MHS433
2	8	Anaerococcus_obesiensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
173	1390	Finegoldia_magna	non_contaminant	0.005645187868915475	FALSE	3064557	30645.570000000003	453.57289813829533	FALSE	FALSE	MHS433
26	20	Peptoniphilus_ivorii	non_contaminant	8.48409737524869e-4	FALSE	3064557	30645.570000000003	6.5262287501913	FALSE	FALSE	MHS433
25	68	Peptoniphilus_harei	non_contaminant	8.157785937739125e-4	FALSE	3064557	30645.570000000003	22.18917775065042	FALSE	FALSE	MHS433
22	245	Parvimonas_micra	non_contaminant	7.17885162521043e-4	FALSE	3064557	30645.570000000003	79.94630218984342	FALSE	FALSE	MHS433
7	5	Murdochiella_vaginalis	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	19	Helcococcus_kunzii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
6	14	Tissierella_sp._JN-28	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
2	14	Gottschalkia_acidurici	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
3	9	Bulleidia_sp._zg-1006	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	17	Erysipelatoclostridium_ramosum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	4	Faecalibaculum_rodentium	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	16	Longicatena_caecimuris	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
1	4	Faecalibacillus_intestinalis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	15	Amedibacterium_intestinale	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
3	28	Turicibacter_sanguinis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
1	13	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
13	5	Nostoc_sp._NIES-3756	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
5	8	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
4	9	Nostoc_sp._TCL26-01	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	10	Nostoc_sp._CENA543	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	5	Nostoc_sp._TCL240-02	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	13	Nostoc_sp._NIES-4103	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
2	15	Nostoc_sp._UHCC_0702	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
1	5	Nostoc_sp._PCC_7524	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	6	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
12	11	Nostoc_linckia	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
7	8	Nostoc_piscinale	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
3	5	Nostoc_punctiforme	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	4	Nostoc_sphaeroides	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	7	Nostoc_edaphicum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	12	Richelia_sinica	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
1	10	Cylindrospermum_stagnale	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	12	Trichormus_azollae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
14	12	Calothrix_sp._PCC_7716	non_contaminant	4.56836012513391e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
11	12	Calothrix_sp._336/3	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
7	14	Calothrix_sp._PCC_7507	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
3	7	Calothrix_sp._NIES-2098	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
3	10	Calothrix_sp._NIES-2100	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	11	Calothrix_sp._PCC_6303	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	10	Calothrix_sp._NIES-3974	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
4	12	Calothrix_brevissima	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
4	18	Calothrix_parasitica	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
7	9	Scytonema_sp._HK-05	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
7	8	Scytonema_sp._NIES-4073	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
8	18	Brasilonema_sennae	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
7	11	Anabaenopsis_circularis	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
4	3	Dolichospermum_flos-aquae	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	3	Sphaerospermopsis_kisseleviana	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	5	Sphaerospermopsis_torques-reginae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	8	Nodularia_spumigena	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
6	13	Rivularia_sp._PCC_7116	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
5	9	Microchaete_diplosiphon	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	13	Fischerella_sp._NIES-3754	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
3	10	Fischerella_sp._NIES-4106	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	8	Tolypothrix_sp._PCC_7910	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
14	9	Halothece_sp._PCC_7418	non_contaminant	4.56836012513391e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
5	7	Euhalothece_natronophila	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
11	9	Crocosphaera_subtropica	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	13	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	6	Gloeothece_citriformis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
12	4	Geminocystis_herdmanii	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	7	Geminocystis_sp._NIES-3708	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
4	18	Gloeocapsa_sp._PCC_7428	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
3	11	Chondrocystis_sp._NIES-4102	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
13	9	Microcystis_aeruginosa	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	2	Microcystis_viridis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	10	Cyanobacterium_aponinum	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
9	17	Oscillatoria_nigro-viridis	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	8	Oscillatoria_acuminata	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
5	25	Moorea_producens	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
6	18	Microcoleus_sp._PCC_7113	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
5	7	Oxynema_aestuarii	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
8	9	[Phormidium]_sp._ETS-05	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
6	16	Crinalium_epipsammum	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
1	17	Geitlerinema_sp._PCC_7407	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
2	6	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	6	Synechococcus_sp._CC9311	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	4	Synechococcus_sp._A15-44	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	1	Synechococcus_sp._PCC_73109	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	4	Synechococcus_sp._PROS-U-1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Synechococcus_sp._A18-46.1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Synechococcus_sp._PCC_7336	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	8	Synechococcus_sp._RSCCF101	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	5	Synechococcus_sp._PCC_7502	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
4	3	Dactylococcopsis_salina	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	3	Synechocystis_sp._PCC_6714	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
12	43	Prochlorococcus_marinus	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	14.031391812911295	FALSE	FALSE	MHS433
1	5	Cyanobium_sp._NS01	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
5	7	Chamaesiphon_minutus	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	18	Acaryochloris_marina	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
22	10	Leptolyngbya_sp._7M	non_contaminant	7.17885162521043e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
4	15	Leptolyngbya_sp._PCC_7376	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
2	19	Leptolyngbya_sp._15MV	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
1	8	Leptolyngbya_sp._NIES-3755	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
16	9	Kovacikia_sp._CCNU0001	non_contaminant	5.22098300015304e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	10	Pseudanabaena_sp._PCC_7367	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
18	42	Chroococcidiopsis_thermalis	non_contaminant	5.873605875172169e-4	FALSE	3064557	30645.570000000003	13.70508037540173	FALSE	FALSE	MHS433
7	11	Stanieria_sp._NIES-3757	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
7	24	Gloeobacter_violaceus	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	7.831474500229559	FALSE	FALSE	MHS433
1	4	Gloeomargarita_lithophora	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	6	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
73	281	Deinococcus_wulumuqiensis	non_contaminant	0.0023820734938198246	FALSE	3064557	30645.570000000003	91.69351394018776	FALSE	FALSE	MHS433
16	10	Deinococcus_psychrotolerans	non_contaminant	5.22098300015304e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
15	38	Deinococcus_ficus	non_contaminant	4.894671562643474e-4	FALSE	3064557	30645.570000000003	12.39983462536347	FALSE	FALSE	MHS433
