paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	29	Brevibacillus_laterosporus	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	19.710031454491574	FALSE	FALSE	MHS382
3	3	Brevibacillus_formosus	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
1	12	Brevibacillus_choshinensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
2	8	Thermobacillus_composti	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	20	Aneurinibacillus_soli	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
1	18	Cohnella_abietis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
20	40	Solibacillus_sp._R5-41	non_contaminant	0.0013593125141028674	FALSE	1471332	14713.320000000002	27.186250282057344	FALSE	FALSE	MHS382
1	46	Solibacillus_silvestris	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	31.264187824365948	FALSE	FALSE	MHS382
8	11	Planococcus_lenghuensis	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
2	21	Planococcus_donghaensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
6	23	Sporosarcina_sp._Marseille-Q4063	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
1	26	Sporosarcina_sp._Te-1	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
3	75	Sporosarcina_ureae	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	50.974219278857525	FALSE	FALSE	MHS382
7	83	Kurthia_sp._11kri321	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	56.41146933526899	FALSE	FALSE	MHS382
1	71	Kurthia_zopfii	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	48.25559425065179	FALSE	FALSE	MHS382
3	41	Paenisporosarcina_antarctica	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	27.865906539108778	FALSE	FALSE	MHS382
1	43	Paenisporosarcina_sp._K2R23-3	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
1	56	Rummeliibacillus_stabekisii	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	38.06075039488028	FALSE	FALSE	MHS382
4	70	Brochothrix_thermosphacta	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	47.575937993600355	FALSE	FALSE	MHS382
5	3	Kyrpidia_tusciae	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
4	9	Tumebacillus_avium	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
1	15	Alicyclobacillus_acidocaldarius	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
2	3	Novibacillus_thermophilus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
1	18	Laceyella_sacchari	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
1	3	Staphylospora_marina	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
28480	41605	Streptococcus_mitis	non_contaminant	1.9356610200824833	TRUE	1471332	14713.320000000002	28277.098574624895	TRUE	TRUE	MHS382
18940	30704	Streptococcus_oralis	non_contaminant	1.2872689508554154	TRUE	1471332	14713.320000000002	20868.165716507217	TRUE	TRUE	MHS382
4452	8591	Streptococcus_sp._oral_taxon_431	non_contaminant	0.30258296563929826	TRUE	1471332	14713.320000000002	5838.926904328866	FALSE	FALSE	MHS382
4083	6901	Streptococcus_sp._oral_taxon_061	non_contaminant	0.2775036497541004	TRUE	1471332	14713.320000000002	4690.307829911943	FALSE	FALSE	MHS382
3260	3367	Streptococcus_sp._A12	non_contaminant	0.22156793979876735	TRUE	1471332	14713.320000000002	2288.402617492177	FALSE	FALSE	MHS382
1356	2171	Streptococcus_sp._116-D4	non_contaminant	0.0921613884561744	FALSE	1471332	14713.320000000002	1475.5337340586625	FALSE	FALSE	MHS382
1316	1605	Streptococcus_sp._oral_taxon_064	non_contaminant	0.08944276342796867	FALSE	1471332	14713.320000000002	1090.848292567551	FALSE	FALSE	MHS382
706	1158	Streptococcus_sp._NPS_308	non_contaminant	0.047983731747831215	FALSE	1471332	14713.320000000002	787.0419456655601	FALSE	FALSE	MHS382
619	626	Streptococcus_sp._1643	non_contaminant	0.042070722311483746	FALSE	1471332	14713.320000000002	425.46481691419746	FALSE	FALSE	MHS382
273	602	Streptococcus_sp._KS_6	non_contaminant	0.01855461581750414	FALSE	1471332	14713.320000000002	409.15306674496304	FALSE	FALSE	MHS382
269	347	Streptococcus_sp._HSISM1	non_contaminant	0.018282753314683566	FALSE	1471332	14713.320000000002	235.84072119684748	FALSE	FALSE	MHS382
245	351	Streptococcus_sp._LPB0220	non_contaminant	0.016651578297760122	FALSE	1471332	14713.320000000002	238.5593462250532	FALSE	FALSE	MHS382
136	149	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.009243325095899497	FALSE	1471332	14713.320000000002	101.26878230066362	FALSE	FALSE	MHS382
100	136	Streptococcus_sp._HKU75	non_contaminant	0.006796562570514337	FALSE	1471332	14713.320000000002	92.43325095899498	FALSE	FALSE	MHS382
67	63	Streptococcus_sp._HSISS2	non_contaminant	0.004553696922244606	FALSE	1471332	14713.320000000002	42.81834419424032	FALSE	FALSE	MHS382
62	92	Streptococcus_sp._HSISS3	non_contaminant	0.004213868793718888	FALSE	1471332	14713.320000000002	62.528375648731895	FALSE	FALSE	MHS382
38	76	Streptococcus_sp._zg-86	non_contaminant	0.002582693776795448	FALSE	1471332	14713.320000000002	51.65387553590896	FALSE	FALSE	MHS382
5	6	Streptococcus_sp._CNU_77-61	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
4	4	Streptococcus_sp._CNU_G3	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
3	8	Streptococcus_sp._DAT741	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	5	Streptococcus_sp._NSJ-72	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
10292	12792	Streptococcus_salivarius	non_contaminant	0.6995022197573355	TRUE	1471332	14713.320000000002	8694.16284020194	FALSE	FALSE	MHS382
5839	8580	Streptococcus_pneumoniae	non_contaminant	0.3968512884923321	TRUE	1471332	14713.320000000002	5831.4506855013005	FALSE	FALSE	MHS382
3847	5968	Streptococcus_ilei	non_contaminant	0.26146376208768657	TRUE	1471332	14713.320000000002	4056.188542082956	FALSE	FALSE	MHS382
3234	9035	Streptococcus_intermedius	non_contaminant	0.21980083353043364	TRUE	1471332	14713.320000000002	6140.694282459703	FALSE	FALSE	MHS382
132	280	Streptococcus_anginosus	non_contaminant	0.008971462593078924	FALSE	1471332	14713.320000000002	190.30375197440142	FALSE	FALSE	MHS382
32	85	Streptococcus_constellatus	non_contaminant	0.002174900022564588	FALSE	1471332	14713.320000000002	57.77078184937186	FALSE	FALSE	MHS382
3446	14344	Streptococcus_sanguinis	non_contaminant	0.23420954617992407	TRUE	1471332	14713.320000000002	9748.989351145763	FALSE	FALSE	MHS382
2869	11522	Streptococcus_gordonii	non_contaminant	0.1949933801480563	TRUE	1471332	14713.320000000002	7830.999393746618	FALSE	FALSE	MHS382
2102	6604	Streptococcus_cristatus	non_contaminant	0.14286374523221135	TRUE	1471332	14713.320000000002	4488.449921567668	FALSE	FALSE	MHS382
1904	2746	Streptococcus_gwangjuense	non_contaminant	0.12940655134259296	TRUE	1471332	14713.320000000002	1866.3360818632368	FALSE	FALSE	MHS382
1831	2885	Streptococcus_australis	non_contaminant	0.1244450606661175	TRUE	1471332	14713.320000000002	1960.808301593386	FALSE	FALSE	MHS382
1454	2437	Streptococcus_koreensis	non_contaminant	0.09882201977527846	FALSE	1471332	14713.320000000002	1656.3222984343438	FALSE	FALSE	MHS382
1239	1831	Streptococcus_rubneri	non_contaminant	0.08420941024867262	FALSE	1471332	14713.320000000002	1244.450606661175	FALSE	FALSE	MHS382
1184	1820	Streptococcus_pseudopneumoniae	non_contaminant	0.08047130083488975	FALSE	1471332	14713.320000000002	1236.9743878336092	FALSE	FALSE	MHS382
1164	2961	Streptococcus_vestibularis	non_contaminant	0.07911198832078688	FALSE	1471332	14713.320000000002	2012.462177129295	FALSE	FALSE	MHS382
873	1157	Streptococcus_parasanguinis	non_contaminant	0.05933399124059016	FALSE	1471332	14713.320000000002	786.3622894085087	FALSE	FALSE	MHS382
530	2636	Streptococcus_mutans	non_contaminant	0.03602178162372598	FALSE	1471332	14713.320000000002	1791.573893587579	FALSE	FALSE	MHS382
477	1007	Streptococcus_thermophilus	non_contaminant	0.032419603461353384	FALSE	1471332	14713.320000000002	684.4138508507937	FALSE	FALSE	MHS382
311	564	Streptococcus_suis	non_contaminant	0.021137309594299585	FALSE	1471332	14713.320000000002	383.3261289770086	FALSE	FALSE	MHS382
234	371	Streptococcus_lactarius	non_contaminant	0.01590395641500355	FALSE	1471332	14713.320000000002	252.15247136608187	FALSE	FALSE	MHS382
144	213	Streptococcus_pyogenes	non_contaminant	0.009787050101540644	FALSE	1471332	14713.320000000002	144.76678275195536	FALSE	FALSE	MHS382
83	232	Streptococcus_equi	non_contaminant	0.0056411469335268995	FALSE	1471332	14713.320000000002	157.6802516359326	FALSE	FALSE	MHS382
56	125	Streptococcus_dysgalactiae	non_contaminant	0.0038060750394880286	FALSE	1471332	14713.320000000002	84.9570321314292	FALSE	FALSE	MHS382
140	154	Streptococcus_pluranimalium	non_contaminant	0.009515187598720071	FALSE	1471332	14713.320000000002	104.66706358592077	FALSE	FALSE	MHS382
93	123	Streptococcus_parasuis	non_contaminant	0.006320803190578333	FALSE	1471332	14713.320000000002	83.59771961732633	FALSE	FALSE	MHS382
89	153	Streptococcus_himalayensis	non_contaminant	0.00604894068775776	FALSE	1471332	14713.320000000002	103.98740732886934	FALSE	FALSE	MHS382
88	94	Streptococcus_uberis	non_contaminant	0.005980975062052616	FALSE	1471332	14713.320000000002	63.88768816283476	FALSE	FALSE	MHS382
83	124	Streptococcus_merionis	non_contaminant	0.0056411469335268995	FALSE	1471332	14713.320000000002	84.27737587437777	FALSE	FALSE	MHS382
75	135	Streptococcus_ferus	non_contaminant	0.005097421927885753	FALSE	1471332	14713.320000000002	91.75359470194354	FALSE	FALSE	MHS382
73	183	Streptococcus_sobrinus	non_contaminant	0.004961490676475466	FALSE	1471332	14713.320000000002	124.37709504041236	FALSE	FALSE	MHS382
70	90	Streptococcus_halotolerans	non_contaminant	0.004757593799360036	FALSE	1471332	14713.320000000002	61.16906313462903	FALSE	FALSE	MHS382
68	106	Streptococcus_respiraculi	non_contaminant	0.004621662547949748	FALSE	1471332	14713.320000000002	72.04356324745197	FALSE	FALSE	MHS382
64	114	Streptococcus_ratti	non_contaminant	0.004349800045129176	FALSE	1471332	14713.320000000002	77.48081330386343	FALSE	FALSE	MHS382
52	118	Streptococcus_agalactiae	non_contaminant	0.003534212536667455	FALSE	1471332	14713.320000000002	80.19943833206916	FALSE	FALSE	MHS382
48	65	Streptococcus_marmotae	non_contaminant	0.0032623500338468813	FALSE	1471332	14713.320000000002	44.177656708343186	FALSE	FALSE	MHS382
47	64	Streptococcus_chenjunshii	non_contaminant	0.003194384408141738	FALSE	1471332	14713.320000000002	43.49800045129175	FALSE	FALSE	MHS382
47	69	Streptococcus_pseudoporcinus	non_contaminant	0.003194384408141738	FALSE	1471332	14713.320000000002	46.89628173654892	FALSE	FALSE	MHS382
46	66	Streptococcus_troglodytae	non_contaminant	0.003126418782436595	FALSE	1471332	14713.320000000002	44.85731296539462	FALSE	FALSE	MHS382
38	94	Streptococcus_urinalis	non_contaminant	0.002582693776795448	FALSE	1471332	14713.320000000002	63.88768816283476	FALSE	FALSE	MHS382
35	78	Streptococcus_halichoeri	non_contaminant	0.002378796899680018	FALSE	1471332	14713.320000000002	53.01318805001182	FALSE	FALSE	MHS382
34	95	Streptococcus_equinus	non_contaminant	0.002310831273974874	FALSE	1471332	14713.320000000002	64.5673444198862	FALSE	FALSE	MHS382
32	66	Streptococcus_porcinus	non_contaminant	0.002174900022564588	FALSE	1471332	14713.320000000002	44.85731296539462	FALSE	FALSE	MHS382
32	111	Streptococcus_canis	non_contaminant	0.002174900022564588	FALSE	1471332	14713.320000000002	75.44184453270913	FALSE	FALSE	MHS382
31	71	Streptococcus_acidominimus	non_contaminant	0.002106934396859444	FALSE	1471332	14713.320000000002	48.25559425065179	FALSE	FALSE	MHS382
31	75	Streptococcus_parauberis	non_contaminant	0.002106934396859444	FALSE	1471332	14713.320000000002	50.974219278857525	FALSE	FALSE	MHS382
30	70	Streptococcus_gallolyticus	non_contaminant	0.002038968771154301	FALSE	1471332	14713.320000000002	47.575937993600355	FALSE	FALSE	MHS382
27	51	Streptococcus_pantholopis	non_contaminant	0.0018350718940388711	FALSE	1471332	14713.320000000002	34.66246910962312	FALSE	FALSE	MHS382
23	73	Streptococcus_iniae	non_contaminant	0.0015632093912182974	FALSE	1471332	14713.320000000002	49.61490676475466	FALSE	FALSE	MHS382
14	43	Streptococcus_milleri	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
10	25	Streptococcus_infantarius	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
5	18	Streptococcus_ruminantium	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
4	21	Streptococcus_periodonticum	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
2	5	Streptococcus_pasteurianus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
2	9	Streptococcus_lutetiensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
48	225	Lactococcus_lactis	non_contaminant	0.0032623500338468813	FALSE	1471332	14713.320000000002	152.92265783657257	FALSE	FALSE	MHS382
21	75	Lactococcus_cremoris	non_contaminant	0.0014272781398080108	FALSE	1471332	14713.320000000002	50.974219278857525	FALSE	FALSE	MHS382
11	68	Lactococcus_raffinolactis	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	46.21662547949749	FALSE	FALSE	MHS382
9	106	Lactococcus_garvieae	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	72.04356324745197	FALSE	FALSE	MHS382
2	15	Lactococcus_piscium	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
2	23	Lactococcus_allomyrinae	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
1	7	Lactococcus_carnosus	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
737	2603	Granulicatella_adiacens	non_contaminant	0.05009066614469067	FALSE	1471332	14713.320000000002	1769.1452371048817	FALSE	FALSE	MHS382
13	24	Carnobacterium_sp._17-4	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
4	61	Carnobacterium_maltaromaticum	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	41.45903168013745	FALSE	FALSE	MHS382
2	80	Carnobacterium_divergens	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	54.37250056411469	FALSE	FALSE	MHS382
1	25	Carnobacterium_inhibens	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
5	45	Jeotgalibaca_ciconiae	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	30.584531567314514	FALSE	FALSE	MHS382
2	22	Jeotgalibaca_porci	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
4	42	Marinilactibacillus_sp._15R	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	28.545562796160212	FALSE	FALSE	MHS382
3	68	Dolosigranulum_pigrum	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	46.21662547949749	FALSE	FALSE	MHS382
146	839	Latilactobacillus_sakei	non_contaminant	0.009922981352950931	FALSE	1471332	14713.320000000002	570.2315996661528	FALSE	FALSE	MHS382
44	155	Latilactobacillus_curvatus	non_contaminant	0.002990487531026308	FALSE	1471332	14713.320000000002	105.3467198429722	FALSE	FALSE	MHS382
76	293	Weissella_cibaria	non_contaminant	0.005165387553590896	FALSE	1471332	14713.320000000002	199.13928331607005	FALSE	FALSE	MHS382
28	252	Weissella_paramesenteroides	non_contaminant	0.0019030375197440143	FALSE	1471332	14713.320000000002	171.27337677696127	FALSE	FALSE	MHS382
16	76	Weissella_koreensis	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	51.65387553590896	FALSE	FALSE	MHS382
9	68	Weissella_confusa	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	46.21662547949749	FALSE	FALSE	MHS382
3	28	Weissella_cryptocerci	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
1	13	Weissella_ceti	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
39	220	Leuconostoc_gelidum	non_contaminant	0.002650659402500591	FALSE	1471332	14713.320000000002	149.52437655131538	FALSE	FALSE	MHS382
13	100	Leuconostoc_carnosum	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	67.96562570514337	FALSE	FALSE	MHS382
7	48	Leuconostoc_mesenteroides	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	32.623500338468816	FALSE	FALSE	MHS382
3	24	Leuconostoc_citreum	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
3	9	Leuconostoc_pseudomesenteroides	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
59	42	Lactiplantibacillus_plantarum	non_contaminant	0.004009971916603459	FALSE	1471332	14713.320000000002	28.545562796160212	FALSE	FALSE	MHS382
8	24	Lactiplantibacillus_pentosus	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
18	288	Lactobacillus_jensenii	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	195.7410020308129	FALSE	FALSE	MHS382
15	188	Lactobacillus_iners	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	127.77537632566953	FALSE	FALSE	MHS382
6	10	Lactobacillus_sp._CBA3605	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
5	9	Lactobacillus_kefiranofaciens	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
4	21	Lactobacillus_panisapium	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
2	64	Lactobacillus_crispatus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	43.49800045129175	FALSE	FALSE	MHS382
2	9	Lactobacillus_gasseri	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
1	18	Lactobacillus_delbrueckii	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
10	73	Limosilactobacillus_fermentum	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	49.61490676475466	FALSE	FALSE	MHS382
8	68	Limosilactobacillus_reuteri	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	46.21662547949749	FALSE	FALSE	MHS382
5	44	Limosilactobacillus_vaginalis	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	29.90487531026308	FALSE	FALSE	MHS382
4	34	Limosilactobacillus_mucosae	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
21	36	Loigolactobacillus_backii	non_contaminant	0.0014272781398080108	FALSE	1471332	14713.320000000002	24.46762525385161	FALSE	FALSE	MHS382
1	23	Loigolactobacillus_bifermentans	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
