paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
28	123	Corynebacterium_urealyticum	non_contaminant	4.8797192767210376e-4	FALSE	5738035	57380.35	21.4359096798817	FALSE	FALSE	MHS389
27	74	Corynebacterium_frankenforstense	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	12.896400945619886	FALSE	FALSE	MHS389
27	87	Corynebacterium_qintianiae	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	15.161984895526082	FALSE	FALSE	MHS389
27	118	Corynebacterium_vitaeruminis	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	20.564531237610087	FALSE	FALSE	MHS389
27	75	Corynebacterium_halotolerans	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	13.070676634074209	FALSE	FALSE	MHS389
26	50	Corynebacterium_pseudopelargi	non_contaminant	4.531167899812392e-4	FALSE	5738035	57380.35	8.713784422716138	FALSE	FALSE	MHS389
25	41	Corynebacterium_glutamicum	non_contaminant	4.3568922113580694e-4	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
25	158	Corynebacterium_phocae	non_contaminant	4.3568922113580694e-4	FALSE	5738035	57380.35	27.535558775783	FALSE	FALSE	MHS389
24	127	Corynebacterium_amycolatum	non_contaminant	4.1826165229037467e-4	FALSE	5738035	57380.35	22.133012433698994	FALSE	FALSE	MHS389
24	84	Corynebacterium_efficiens	non_contaminant	4.1826165229037467e-4	FALSE	5738035	57380.35	14.639157830163114	FALSE	FALSE	MHS389
24	92	Corynebacterium_cystitidis	non_contaminant	4.1826165229037467e-4	FALSE	5738035	57380.35	16.033363337797695	FALSE	FALSE	MHS389
22	92	Corynebacterium_testudinoris	non_contaminant	3.834065145995101e-4	FALSE	5738035	57380.35	16.033363337797695	FALSE	FALSE	MHS389
22	95	Corynebacterium_uterequi	non_contaminant	3.834065145995101e-4	FALSE	5738035	57380.35	16.556190403160663	FALSE	FALSE	MHS389
18	76	Corynebacterium_atypicum	non_contaminant	3.1369623921778103e-4	FALSE	5738035	57380.35	13.244952322528531	FALSE	FALSE	MHS389
17	72	Corynebacterium_ulcerans	non_contaminant	2.962686703723487e-4	FALSE	5738035	57380.35	12.54784956871124	FALSE	FALSE	MHS389
17	84	Corynebacterium_maris	non_contaminant	2.962686703723487e-4	FALSE	5738035	57380.35	14.639157830163114	FALSE	FALSE	MHS389
16	86	Corynebacterium_gerontici	non_contaminant	2.788411015269164e-4	FALSE	5738035	57380.35	14.98770920707176	FALSE	FALSE	MHS389
16	55	Corynebacterium_callunae	non_contaminant	2.788411015269164e-4	FALSE	5738035	57380.35	9.585162864987753	FALSE	FALSE	MHS389
15	120	Corynebacterium_ammoniagenes	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	20.913082614518732	FALSE	FALSE	MHS389
15	63	Corynebacterium_argentoratense	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	10.979368372622336	FALSE	FALSE	MHS389
13	98	Corynebacterium_sanguinis	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	17.07901746852363	FALSE	FALSE	MHS389
12	98	Corynebacterium_stationis	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	17.07901746852363	FALSE	FALSE	MHS389
11	54	Corynebacterium_nuruki	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	9.41088717653343	FALSE	FALSE	MHS389
10	58	Corynebacterium_humireducens	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	10.10798993035072	FALSE	FALSE	MHS389
9	94	Corynebacterium_doosanense	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	16.38191471470634	FALSE	FALSE	MHS389
9	32	Corynebacterium_kutscheri	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
8	59	Corynebacterium_pelargi	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	10.282265618805043	FALSE	FALSE	MHS389
8	66	Corynebacterium_freneyi	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	11.502195437985304	FALSE	FALSE	MHS389
7	40	Corynebacterium_anserum	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	6.971027538172911	FALSE	FALSE	MHS389
7	32	Corynebacterium_terpenotabidum	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
7	54	Corynebacterium_urogenitale	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	9.41088717653343	FALSE	FALSE	MHS389
7	34	Corynebacterium_sphenisci	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	5.925373407446974	FALSE	FALSE	MHS389
7	65	Corynebacterium_marinum	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	11.327919749530981	FALSE	FALSE	MHS389
6	57	Corynebacterium_deserti	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	9.933714241896398	FALSE	FALSE	MHS389
4	34	Corynebacterium_crudilactis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	5.925373407446974	FALSE	FALSE	MHS389
4	42	Corynebacterium_variabile	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	7.319578915081557	FALSE	FALSE	MHS389
3	56	Corynebacterium_choanae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	9.759438553442076	FALSE	FALSE	MHS389
3	47	Corynebacterium_provencense	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	8.19095735735317	FALSE	FALSE	MHS389
3	44	Corynebacterium_suranareeae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	7.668130291990202	FALSE	FALSE	MHS389
3	66	Corynebacterium_resistens	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	11.502195437985304	FALSE	FALSE	MHS389
2	53	Corynebacterium_pseudotuberculosis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	9.236611488079108	FALSE	FALSE	MHS389
2	49	Corynebacterium_xerosis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	8.539508734261815	FALSE	FALSE	MHS389
1	38	Corynebacterium_silvaticum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	6.622476161264266	FALSE	FALSE	MHS389
1	54	Corynebacterium_glyciniphilum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	9.41088717653343	FALSE	FALSE	MHS389
9391	445	Lawsonella_clevelandensis	non_contaminant	0.16366229902745452	TRUE	5738035	57380.35	77.55268136217363	FALSE	FALSE	MHS389
1	15	Mycobacterium_doricum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
53	23	Mycobacterium_noviomagense	non_contaminant	9.236611488079108e-4	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
12	28	Mycobacterium_avium	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
8	17	Mycobacterium_colombiense	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
2	11	Mycobacterium_mantenii	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	55	Mycobacterium_intracellulare	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	9.585162864987753	FALSE	FALSE	MHS389
5	26	Mycobacterium_simiae	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
5	28	Mycobacterium_kubicae	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
2	23	Mycobacterium_stomatepiae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
2	18	Mycobacterium_shigaense	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	17	Mycobacterium_heidelbergense	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
1	20	Mycobacterium_parmense	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
5	16	Mycobacterium_sp._EPa45	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
5	30	Mycobacterium_sp._DL592	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
2	41	Mycobacterium_sp._YC-RL4	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
1	1	Mycobacterium_sp._MOTT36Y	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	24	Mycobacterium_sp._DL440	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
1	11	Mycobacterium_sp._TY59	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
12	19	Mycobacterium_lacus	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
7	22	Mycobacterium_cookii	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
7	36	Mycobacterium_paragordonae	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
6	29	Mycobacterium_xenopi	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
6	30	Mycobacterium_riyadhense	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
5	25	Mycobacterium_conspicuum	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
3	29	Mycobacterium_gordonae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
3	31	Mycobacterium_spongiae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	5.4025463420840065	FALSE	FALSE	MHS389
2	14	Mycobacterium_diernhoferi	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
2	32	Mycobacterium_dioxanotrophicus	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
2	36	Mycobacterium_grossiae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
1	15	Mycobacterium_shinjukuense	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
1	22	Mycobacterium_heraklionense	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
1	12	Mycobacterium_seoulense	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	20	Mycobacterium_basiliense	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
1	17	Mycobacterium_malmoense	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
12	91	Mycobacteroides_abscessus	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	15.859087649343373	FALSE	FALSE	MHS389
7	14	Mycobacteroides_immunogenum	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
3	16	[Mycobacterium]_stephanolepidis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	16	Mycobacteroides_chelonae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	27	Mycobacteroides_salmoniphilum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
14	19	Mycolicibacter_hiberniae	non_contaminant	2.4398596383605188e-4	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
2	26	Mycolicibacter_terrae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
1	21	Mycolicibacter_minnesotensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
7	36	Rhodococcus_sp._X156	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
6	27	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
3	30	Rhodococcus_sp._P1Y	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
3	24	Rhodococcus_sp._B7740	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
3	26	Rhodococcus_sp._PBTS_1	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
2	3	Rhodococcus_sp._H-CA8f	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
2	9	Rhodococcus_sp._WAY2	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	1	Rhodococcus_sp._p52	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	26	Rhodococcus_sp._ABRD24	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
1	12	Rhodococcus_sp._USK13	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	29	Rhodococcus_sp._P-2	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
1	12	Rhodococcus_sp._USK10	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
9	17	Rhodococcus_erythropolis	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
5	64	Rhodococcus_qingshengii	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	11.153644061076658	FALSE	FALSE	MHS389
12	36	Rhodococcus_fascians	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
8	43	Rhodococcus_hoagii	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
7	43	Rhodococcus_opacus	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
5	33	Rhodococcus_coprophilus	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
5	22	Rhodococcus_pyridinivorans	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
3	37	Rhodococcus_ruber	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
1	10	Rhodococcus_jostii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
21	45	Nocardia_arthritidis	non_contaminant	3.6597894575407785e-4	FALSE	5738035	57380.35	7.842405980444525	FALSE	FALSE	MHS389
13	28	Nocardia_otitidiscaviarum	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
7	61	Nocardia_cyriacigeorgica	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	10.630816995713689	FALSE	FALSE	MHS389
7	41	Nocardia_sp._WCH-YHL-001	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
6	27	Nocardia_yunnanensis	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
5	65	Nocardia_brasiliensis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	11.327919749530981	FALSE	FALSE	MHS389
5	51	Nocardia_terpenica	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	8.888060111170462	FALSE	FALSE	MHS389
3	25	Nocardia_iowensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
3	38	Nocardia_tengchongensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	6.622476161264266	FALSE	FALSE	MHS389
1	27	Nocardia_nova	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
1	21	Nocardia_mangyaensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
15	58	Gordonia_polyisoprenivorans	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	10.10798993035072	FALSE	FALSE	MHS389
3	24	Gordonia_sp._PDNC005	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
2	40	Gordonia_sp._KTR9	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	6.971027538172911	FALSE	FALSE	MHS389
1	25	Gordonia_sp._YC-JH1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
5	29	Gordonia_terrae	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
5	30	Gordonia_rubripertincta	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
5	26	Gordonia_pseudoamarae	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
4	39	Gordonia_insulae	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	6.796751849718588	FALSE	FALSE	MHS389
4	24	Gordonia_jinghuaiqii	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
2	33	Gordonia_bronchialis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
2	27	Gordonia_amarae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
2	27	Gordonia_zhaorongruii	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
1	22	Skermania_piniformis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
10	60	Tsukamurella_paurometabola	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	10.456541307259366	FALSE	FALSE	MHS389
3	37	Tsukamurella_tyrosinosolvens	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
8	33	Dietzia_psychralcaliphila	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
3	31	Dietzia_sp._oral_taxon_368	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	5.4025463420840065	FALSE	FALSE	MHS389
2	36	Dietzia_timorensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
1	26	Dietzia_lutea	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
6	29	Segniliparus_rotundus	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
1	23	Tomitella_sp._HY188	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
1455	5773	Rothia_mucilaginosa	non_contaminant	0.025357112670103966	FALSE	5738035	57380.35	1006.0935494468054	FALSE	FALSE	MHS389
596	3098	Rothia_dentocariosa	non_contaminant	0.010386831031877637	FALSE	5738035	57380.35	539.906082831492	FALSE	FALSE	MHS389
448	3781	Rothia_aeria	non_contaminant	0.00780755084275366	FALSE	5738035	57380.35	658.9363780457944	FALSE	FALSE	MHS389
213	753	Rothia_amarae	non_contaminant	0.003712072164077075	FALSE	5738035	57380.35	131.22959340610504	FALSE	FALSE	MHS389
41	494	Rothia_kristinae	non_contaminant	7.145303226627234e-4	FALSE	5738035	57380.35	86.09219009643546	FALSE	FALSE	MHS389
13	52	Rothia_sp._ZJ932	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	9.062335799624785	FALSE	FALSE	MHS389
11	27	Rothia_terrae	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
7	57	Rothia_nasimurium	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	9.933714241896398	FALSE	FALSE	MHS389
628	27	Arthrobacter_dokdonellae	non_contaminant	0.01094451323493147	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
14	29	Arthrobacter_sp._U41	non_contaminant	2.4398596383605188e-4	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
9	17	Arthrobacter_sp._KBS0702	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
8	35	Arthrobacter_sp._NEB_688	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	6.099649095901297	FALSE	FALSE	MHS389
7	22	Arthrobacter_sp._FB24	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
7	28	Arthrobacter_sp._ERGS1:01	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
6	25	Arthrobacter_sp._zg-ZUI227	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
5	8	Arthrobacter_sp._NicSoilB4	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
5	31	Arthrobacter_sp._PAMC_25486	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.4025463420840065	FALSE	FALSE	MHS389
4	23	Arthrobacter_sp._StoSoilB20	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
3	17	Arthrobacter_sp._UKPF54-2	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
2	23	Arthrobacter_sp._NicSoilC5	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
2	5	Arthrobacter_sp._NicSoilB11	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
