paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	12	Mycobacterium_grossiae	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
2	10	Mycobacterium_xenopi	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	21	Mycobacterium_dioxanotrophicus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
1	6	Mycobacterium_leprae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	7	Mycobacterium_heraklionense	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	14	Mycobacterium_seoulense	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
2	22	Mycobacteroides_abscessus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	6.650497895570859	FALSE	FALSE	MHS438
1	7	Mycobacteroides_salmoniphilum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
20	15	Gordonia_zhaorongruii	non_contaminant	6.04590717779169e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
19	11	Gordonia_amarae	non_contaminant	5.743611818902105e-4	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
17	16	Gordonia_iterans	non_contaminant	5.139021101122936e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
12	35	Gordonia_polyisoprenivorans	non_contaminant	3.627544306675014e-4	FALSE	3308023	33080.229999999996	10.580337561135458	FALSE	FALSE	MHS438
7	20	Gordonia_insulae	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	6.04590717779169	FALSE	FALSE	MHS438
2	17	Gordonia_jinghuaiqii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
1	7	Gordonia_sp._PDNC005	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	12	Gordonia_pseudoamarae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
7	14	Rhodococcus_erythropolis	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	5	Rhodococcus_qingshengii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
3	15	Rhodococcus_sp._P-2	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	4	Rhodococcus_sp._AQ5-07	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	13	Rhodococcus_sp._R79	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	3	Rhodococcus_sp._ZPP	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	1	Rhodococcus_sp._PBTS_2	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	11	Rhodococcus_fascians	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	23	Rhodococcus_ruber	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.952793254460444	FALSE	FALSE	MHS438
1	8	Rhodococcus_globerulus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	32	Rhodococcus_hoagii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
1	11	Rhodococcus_pyridinivorans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	5	Rhodococcus_jostii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	11	Rhodococcus_triatomae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
10	40	Nocardia_cyriacigeorgica	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	12.09181435558338	FALSE	FALSE	MHS438
3	35	Nocardia_brasiliensis	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	10.580337561135458	FALSE	FALSE	MHS438
3	26	Nocardia_arthritidis	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	7.859679331129198	FALSE	FALSE	MHS438
2	20	Nocardia_farcinica	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	6.04590717779169	FALSE	FALSE	MHS438
2	25	Nocardia_seriolae	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	7.557383972239613	FALSE	FALSE	MHS438
2	22	Nocardia_wallacei	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	6.650497895570859	FALSE	FALSE	MHS438
1	14	Nocardia_sp._CS682	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	20	Nocardia_sp._WCH-YHL-001	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.04590717779169	FALSE	FALSE	MHS438
1	34	Nocardia_terpenica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	10.278042202245873	FALSE	FALSE	MHS438
1	15	Nocardia_yunnanensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
11	53	Dietzia_timorensis	non_contaminant	3.32524894778543e-4	FALSE	3308023	33080.229999999996	16.021654021147977	FALSE	FALSE	MHS438
1	3	Dietzia_lutea	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	18	Tsukamurella_paurometabola	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	21	Tsukamurella_tyrosinosolvens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
1	13	Kitasatospora_setae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	9	Kitasatospora_albolonga	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	19	Kitasatospora_sp._NA04385	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	22	Streptacidiphilus_bronchialis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.650497895570859	FALSE	FALSE	MHS438
1	25	Streptacidiphilus_sp._P02-A3a	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	7.557383972239613	FALSE	FALSE	MHS438
38	203	Kocuria_rhizophila	non_contaminant	0.001148722363780421	FALSE	3308023	33080.229999999996	61.36595785458566	FALSE	FALSE	MHS438
27	81	Kocuria_palustris	non_contaminant	8.161974690018782e-4	FALSE	3308023	33080.229999999996	24.485924070056345	FALSE	FALSE	MHS438
6	40	Kocuria_indica	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	12.09181435558338	FALSE	FALSE	MHS438
5	7	Kocuria_flava	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
3	11	Kocuria_sp._KD4	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	5	Kocuria_sp._TGY1120_3	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
3	39	Kocuria_rosea	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	11.789518996693795	FALSE	FALSE	MHS438
2	11	Kocuria_varians	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
48	121	Rothia_dentocariosa	non_contaminant	0.0014510177226700056	FALSE	3308023	33080.229999999996	36.57773842563972	FALSE	FALSE	MHS438
27	151	Rothia_mucilaginosa	non_contaminant	8.161974690018782e-4	FALSE	3308023	33080.229999999996	45.64659919232726	FALSE	FALSE	MHS438
13	60	Rothia_aeria	non_contaminant	3.9298396655645983e-4	FALSE	3308023	33080.229999999996	18.13772153337507	FALSE	FALSE	MHS438
8	86	Rothia_amarae	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	25.997400864504268	FALSE	FALSE	MHS438
1	38	Rothia_kristinae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	11.487223637804211	FALSE	FALSE	MHS438
1	17	Rothia_nasimurium	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
1	7	Rothia_terrae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
37	114	Micrococcus_luteus	non_contaminant	0.0011184928278914626	FALSE	3308023	33080.229999999996	34.46167091341263	FALSE	FALSE	MHS438
1	17	Micrococcus_sp._KD337-16	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
8	20	Arthrobacter_agilis	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	6.04590717779169	FALSE	FALSE	MHS438
2	9	Arthrobacter_sp._UKPF54-2	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	9	Arthrobacter_sp._FB24	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	14	Arthrobacter_sp._PAMC25564	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	19	Arthrobacter_sp._U41	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	5	Arthrobacter_sp._zg-ZUI227	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	18	Arthrobacter_sp._NEB_688	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	1	Arthrobacter_sp._Chr15	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
2	11	Arthrobacter_citreus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
2	17	Arthrobacter_crystallopoietes	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
1	16	Arthrobacter_alpinus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	11	Arthrobacter_dokdonellae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
12	14	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.627544306675014e-4	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	4	Pseudarthrobacter_chlorophenolicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Pseudarthrobacter_phenanthrenivorans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
4	12	Neomicrococcus_aestuarii	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
2	9	Auritidibacter_sp._NML130574	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	3	Paenarthrobacter_ureafaciens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	4	Paenarthrobacter_sp._YJN-D	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	6	Paeniglutamicibacter_sp._Y32M11	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
188	241	Dermacoccus_nishinomiyaensis	non_contaminant	0.005683152747124188	FALSE	3308023	33080.229999999996	72.85318149238987	FALSE	FALSE	MHS438
180	368	Dermacoccus_sp._PAMC28757	non_contaminant	0.005441316460012521	FALSE	3308023	33080.229999999996	111.2446920713671	FALSE	FALSE	MHS438
3	15	Yimella_sp._cx-51	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
27	52	Curtobacterium_flaccumfaciens	non_contaminant	8.161974690018782e-4	FALSE	3308023	33080.229999999996	15.719358662258395	FALSE	FALSE	MHS438
3	12	Curtobacterium_sp._24E2	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	15	Curtobacterium_sp._L6-1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	8	Curtobacterium_sp._TC1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
7	13	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
6	5	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
5	28	Rathayibacter_festucae	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	8.464270048908366	FALSE	FALSE	MHS438
4	12	Rathayibacter_tritici	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	11	Rathayibacter_rathayi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	7	Rathayibacter_tanaceti	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
9	10	Agromyces_intestinalis	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	12	Agromyces_aureus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	15	Agromyces_protaetiae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	16	Agromyces_sp._G127AT	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
6	7	Leucobacter_sp._NB_10	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	9	Leucobacter_luti	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
5	12	Agrococcus_carbonis	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	12	Agrococcus_sp._SGAir0287	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	18	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
3	14	Salinibacterium_sp._dk2585	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
2	6	Salinibacterium_sp._ZJ450	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	40	Clavibacter_michiganensis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	12.09181435558338	FALSE	FALSE	MHS438
1	11	Clavibacter_zhangzhiyongii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
2	9	Microcella_alkaliphila	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	10	Plantibacter_flavus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	4	Cryobacterium_arcticum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	8	Cryobacterium_soli	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	5	Subtercola_sp._PAMC28395	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	2	Aurantimicrobium_minutum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	11	Glaciihabitans_sp._INWT7	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	25	Microterricola_viridarii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	7.557383972239613	FALSE	FALSE	MHS438
1	10	Herbiconiux_sp._SALV-R1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	6	Pontimonas_salivibrio	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	4	Diaminobutyricimonas_sp._LJ205	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
15	18	Brachybacterium_sp._P6-10-X1	non_contaminant	4.5344303833437673e-4	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
14	18	Brachybacterium_sp._SGAir0954	non_contaminant	4.232135024454183e-4	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
7	18	Brachybacterium_faecium	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	12	Brachybacterium_ginsengisoli	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
4	15	Dermabacter_vaginalis	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
3	26	Dermabacter_jinjuensis	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	7.859679331129198	FALSE	FALSE	MHS438
45	255	Brevibacterium_casei	non_contaminant	0.0013603291150031302	FALSE	3308023	33080.229999999996	77.08531651684405	FALSE	FALSE	MHS438
2	15	Brevibacterium_aurantiacum	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
2	15	Brevibacterium_sp._CS2	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	9	Brevibacterium_linens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	10	Brevibacterium_oceani	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
15	15	Intrasporangium_calvum	non_contaminant	4.5344303833437673e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	14	Phycicoccus_endophyticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
7	13	Cellulomonas_gilvus	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
2	15	Cellulomonas_sp._zg-ZUI222	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	13	Cellulomonas_sp._Y8	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	13	Cellulomonas_sp._C5510	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	22	Cellulomonas_fimi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.650497895570859	FALSE	FALSE	MHS438
1	8	Cellulomonas_flavigena	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
2	17	Actinotalea_sp._JY-7876	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
10	16	Ornithinimicrobium_flavum	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	7	Ornithinimicrobium_sp._HY006	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	12	Serinicoccus_chungangensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
