paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
32	6	Curtobacterium_sp._L6-1	non_contaminant	0.0016122945521070927	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
4	5	Curtobacterium_sp._SGAir0471	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
2	5	Curtobacterium_sp._TXMA1	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	15	Curtobacterium_sp._MR_MD2014	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
1	1	Curtobacterium_sp._csp3	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	5	Curtobacterium_sp._YC1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
45	42	Curtobacterium_flaccumfaciens	non_contaminant	0.002267289213900599	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
62	10	Leifsonia_sp._ZF2019	non_contaminant	0.0031238206947074923	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
3	1	Leifsonia_sp._466MF	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
25	6	Agromyces_laixinhei	non_contaminant	0.0012596051188336662	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
20	6	Agromyces_protaetiae	non_contaminant	0.0010076840950669329	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
7	10	Agromyces_flavus	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
3	9	Agromyces_intestinalis	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
2	6	Agromyces_sp._G127AT	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
49	18	Cnuibacter_physcomitrellae	non_contaminant	0.0024688260329139857	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
28	4	Frigoribacterium_sp._NBH87	non_contaminant	0.001410757733093706	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
27	12	Humibacter_sp._BT305	non_contaminant	0.0013603735283403595	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
23	43	Clavibacter_michiganensis	non_contaminant	0.001158836709326973	FALSE	1984749	19847.49	21.665208043939057	FALSE	FALSE	MHS357
21	16	Gryllotalpicola_protaetiae	non_contaminant	0.0010580682998202794	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
13	6	Protaetiibacter_intestinalis	non_contaminant	6.549946617935064e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	9	Protaetiibacter_larvae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
7	5	Agrococcus_jejuensis	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
4	8	Agrococcus_carbonis	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	4	Agrococcus_sp._SGAir0287	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
5	12	Leucobacter_sp._NB_10	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
1	8	Leucobacter_sp._CX169	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	6	Leucobacter_sp._Psy1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	5	Leucobacter_muris	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
4	6	Plantibacter_sp._PA-3-X8	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	8	Rathayibacter_iranicus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	10	Rathayibacter_festucae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	7	Frondihabitans_sp._PAMC_28766	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	16	Herbiconiux_sp._SALV-R1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
1	5	Subtercola_sp._PAMC28395	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	10	Glaciihabitans_sp._INWT7	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	4	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	3	Mycetocola_zhujimingii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
283	276	Dermacoccus_sp._PAMC28757	non_contaminant	0.0142587299451971	FALSE	1984749	19847.49	139.06040511923672	FALSE	FALSE	MHS357
268	320	Dermacoccus_nishinomiyaensis	non_contaminant	0.013502966873896901	FALSE	1984749	19847.49	161.22945521070926	FALSE	FALSE	MHS357
86	21	Yimella_sp._cx-51	non_contaminant	0.004333041608787811	FALSE	1984749	19847.49	10.580682998202795	FALSE	FALSE	MHS357
41	11	Luteipulveratus_mongoliensis	non_contaminant	0.0020657523948872125	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
501	238	Brevibacterium_casei	non_contaminant	0.02524248658142667	FALSE	1984749	19847.49	119.91440731296501	FALSE	FALSE	MHS357
8	11	Brevibacterium_sp._WO024	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
5	13	Brevibacterium_sp._YB235	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
3	6	Brevibacterium_sp._o2	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
2	22	Brevibacterium_sp._CS2	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
2	11	Brevibacterium_linens	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	8	Brevibacterium_oceani	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
161	25	Cellulomonas_sp._Y8	non_contaminant	0.00811185696528881	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
8	13	Cellulomonas_sp._JZ18	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
4	9	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	7	Cellulomonas_sp._H30R-01	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	12	Cellulomonas_sp._zg-ZUI222	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
3	10	Cellulomonas_fimi	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
2	7	Cellulomonas_taurus	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	7	Cellulomonas_gilvus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
53	14	Oerskovia_sp._KBS0722	non_contaminant	0.002670362851927372	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
2	11	Actinotalea_sp._JY-7876	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	13	Paraoerskovia_marina	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
1	12	Pseudactinotalea_sp._HY158	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
202	23	Ornithinimicrobium_sp._HY006	non_contaminant	0.010177609360176022	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
20	18	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0010076840950669329	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
32	29	Ornithinimicrobium_flavum	non_contaminant	0.0016122945521070927	FALSE	1984749	19847.49	14.611419378470526	FALSE	FALSE	MHS357
2	13	Ornithinimicrobium_pratense	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
86	22	Serinicoccus_profundi	non_contaminant	0.004333041608787811	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
5	10	Serinicoccus_marinus	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
2	11	Serinicoccus_hydrothermalis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
334	133	Kytococcus_sedentarius	non_contaminant	0.01682832438761778	FALSE	1984749	19847.49	67.01099232195104	FALSE	FALSE	MHS357
88	23	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.004433810018294505	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
22	19	Phycicoccus_sp._HDW14	non_contaminant	0.0011084525045736262	FALSE	1984749	19847.49	9.572998903135861	FALSE	FALSE	MHS357
14	12	Phycicoccus_endophyticus	non_contaminant	7.05378866546853e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
23	15	Intrasporangium_calvum	non_contaminant	0.001158836709326973	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
3	14	Pedococcus_dokdonensis	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
17	8	Cellulosimicrobium_sp._BI34T	non_contaminant	8.565314808068929e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	3	Cellulosimicrobium_sp._72-3	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
29	10	Sanguibacter_sp._HDW7	non_contaminant	0.0014611419378470526	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
18	13	Dermatophilus_congolensis	non_contaminant	9.069156855602395e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
8	9	Mobilicoccus_sp._NJES-13	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
4	8	Ruania_alkalisoli	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	8	Ruania_sp._HY168	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	10	Ruania_sp._HY164	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	13	Georgenia_sp._Z294	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
10061	16838	Cutibacterium_acnes	non_contaminant	0.5069154840234206	TRUE	1984749	19847.49	8483.692396368508	FALSE	FALSE	MHS357
463	821	Cutibacterium_modestum	non_contaminant	0.0233278868007995	FALSE	1984749	19847.49	413.65432102497596	FALSE	FALSE	MHS357
48	140	Cutibacterium_granulosum	non_contaminant	0.002418441828160639	FALSE	1984749	19847.49	70.5378866546853	FALSE	FALSE	MHS357
11	125	Cutibacterium_avidum	non_contaminant	5.542262522868131e-4	FALSE	1984749	19847.49	62.9802559416833	FALSE	FALSE	MHS357
575	271	Arachnia_propionica	non_contaminant	0.028970917733174322	FALSE	1984749	19847.49	136.5411948815694	FALSE	FALSE	MHS357
76	175	Arachnia_rubra	non_contaminant	0.003829199561254345	FALSE	1984749	19847.49	88.17235831835663	FALSE	FALSE	MHS357
119	31	Microlunatus_sagamiharensis	non_contaminant	0.005995720365648251	FALSE	1984749	19847.49	15.619103473537459	FALSE	FALSE	MHS357
85	14	Microlunatus_sp._Gsoil_973	non_contaminant	0.004282657404034465	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
32	10	Microlunatus_sp._KUDC0627	non_contaminant	0.0016122945521070927	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
47	21	Microlunatus_phosphovorus	non_contaminant	0.002368057623407292	FALSE	1984749	19847.49	10.580682998202795	FALSE	FALSE	MHS357
15	16	Microlunatus_soli	non_contaminant	7.557630713001997e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
144	47	Acidipropionibacterium_jensenii	non_contaminant	0.007255325484481916	FALSE	1984749	19847.49	23.680576234072923	FALSE	FALSE	MHS357
1	14	Acidipropionibacterium_virtanenii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
6	7	Brevilactibacter_sp._MC1595	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	13	Brevilactibacter_coleopterorum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
30	16	Auraticoccus_monumenti	non_contaminant	0.0015115261426003994	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
12	9	Propionibacterium_freudenreichii	non_contaminant	6.046104570401597e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	20	Propionibacterium_acidifaciens	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
3	7	Tessaracoccus_sp._MC1865	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	10	Tessaracoccus_defluvii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	10	Tessaracoccus_flavus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
2	14	Raineyella_sp._CBA3103	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
79	14	Nocardioides_sp._zg-579	non_contaminant	0.003980352175514385	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
53	9	Nocardioides_sp._G188	non_contaminant	0.002670362851927372	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
46	4	Nocardioides_sp._dk884	non_contaminant	0.002317673418653946	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
11	15	Nocardioides_sp._CF8	non_contaminant	5.542262522868131e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
8	8	Nocardioides_sp._S-1144	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
7	25	Nocardioides_sp._LMS-CY	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
7	8	Nocardioides_sp._dk3136	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
4	20	Nocardioides_sp._JS614	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
3	10	Nocardioides_sp._SCSIO_67246	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
2	13	Nocardioides_sp._MC1495	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
2	10	Nocardioides_sp._603	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	10	Nocardioides_sp._WS12	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	11	Nocardioides_sp._zg-536	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	14	Nocardioides_sp._S5	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
40	21	Nocardioides_houyundeii	non_contaminant	0.0020153681901338657	FALSE	1984749	19847.49	10.580682998202795	FALSE	FALSE	MHS357
32	27	Nocardioides_dongkuii	non_contaminant	0.0016122945521070927	FALSE	1984749	19847.49	13.603735283403594	FALSE	FALSE	MHS357
25	14	Nocardioides_marinisabuli	non_contaminant	0.0012596051188336662	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
17	12	Nocardioides_anomalus	non_contaminant	8.565314808068929e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
8	51	Nocardioides_rotundus	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	25.695944424206786	FALSE	FALSE	MHS357
7	14	Nocardioides_aquaticus	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
3	9	Nocardioides_euryhalodurans	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
2	16	Nocardioides_aromaticivorans	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
2	13	Nocardioides_ungokensis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
1	6	Nocardioides_baekrokdamisoli	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	10	Nocardioides_dokdonensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	11	Nocardioides_seonyuensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	7	Nocardioides_sambongensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	9	Nocardioides_humi	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	10	Nocardioides_piscis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
55	11	Mumia_sp._ZJ1417	non_contaminant	0.0027711312614340654	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
3	9	Aeromicrobium_yanjiei	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	6	Aeromicrobium_chenweiae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
4	10	Micropruina_glycogenica	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
3	11	Friedmanniella_luteola	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
2	17	Marmoricola_scoriae	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
4	13	Kribbella_flavida	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
4	26	Kribbella_qitaiheensis	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	13.099893235870127	FALSE	FALSE	MHS357
2	15	Actinopolymorpha_singaporensis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
916	42	Actinomyces_viscosus	non_contaminant	0.04615193155406552	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
243	81	Actinomyces_sp._oral_taxon_414	non_contaminant	0.012243361755063235	FALSE	1984749	19847.49	40.81120585021078	FALSE	FALSE	MHS357
211	15	Actinomyces_sp._HMT_175	non_contaminant	0.010631067202956142	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
202	58	Actinomyces_sp._oral_taxon_171	non_contaminant	0.010177609360176022	FALSE	1984749	19847.49	29.22283875694105	FALSE	FALSE	MHS357
65	9	Actinomyces_sp._Z16	non_contaminant	0.0032749733089675317	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
41	12	Actinomyces_sp._Chiba101	non_contaminant	0.0020657523948872125	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
36	52	Actinomyces_sp._oral_taxon_169	non_contaminant	0.001813831371120479	FALSE	1984749	19847.49	26.199786471740254	FALSE	FALSE	MHS357
28	20	Actinomyces_sp._MAS-1	non_contaminant	0.001410757733093706	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
2	12	Actinomyces_sp._HMT897	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
336	117	Actinomyces_naeslundii	non_contaminant	0.01692909279712447	FALSE	1984749	19847.49	58.94951956141557	FALSE	FALSE	MHS357
88	8	Actinomyces_wuliandei	non_contaminant	0.004433810018294505	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
57	136	Actinomyces_oris	non_contaminant	0.0028718996709407585	FALSE	1984749	19847.49	68.52251846455144	FALSE	FALSE	MHS357
5	31	Actinomyces_trachealis	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	15.619103473537459	FALSE	FALSE	MHS357
5	18	Actinomyces_respiraculi	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
5	10	Actinomyces_faecalis	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
4	11	Actinomyces_slackii	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
4	14	Actinomyces_israelii	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
3	13	Actinomyces_gaoshouyii	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
3	19	Actinomyces_radicidentis	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	9.572998903135861	FALSE	FALSE	MHS357
2	16	Actinomyces_weissii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
1	10	Actinomyces_procaprae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
130	69	Schaalia_odontolytica	non_contaminant	0.006549946617935063	FALSE	1984749	19847.49	34.76510127980918	FALSE	FALSE	MHS357
23	21	Schaalia_meyeri	non_contaminant	0.001158836709326973	FALSE	1984749	19847.49	10.580682998202795	FALSE	FALSE	MHS357
