paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
48	139	Rothia_kristinae	non_contaminant	0.001798672354967989	FALSE	2668635	26686.350000000002	52.086553612614686	FALSE	FALSE	MHS436
43	94	Rothia_dentocariosa	non_contaminant	0.0016113106513254904	FALSE	2668635	26686.350000000002	35.22400028478979	FALSE	FALSE	MHS436
8	10	Rothia_sp._ZJ932	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
4	18	Rothia_terrae	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
2	15	Rothia_nasimurium	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
1	23	Rothia_aeria	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
41	23	Arthrobacter_sp._NEB_688	non_contaminant	0.001536365969868491	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
24	10	Arthrobacter_sp._YC-RL1	non_contaminant	8.993361774839946e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
8	7	Arthrobacter_sp._PAMC25284	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
5	15	Arthrobacter_sp._ERGS1:01	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
4	7	Arthrobacter_sp._NicSoilB4	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
3	10	Arthrobacter_sp._FB24	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
2	2	Arthrobacter_sp.	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	2	Arthrobacter_sp._NicSoilB11	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	12	Arthrobacter_sp._NicSoilB8	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
1	2	Arthrobacter_sp._StoSoilB22	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
37	149	Arthrobacter_agilis	non_contaminant	0.0013864766069544916	FALSE	2668635	26686.350000000002	55.833787685464664	FALSE	FALSE	MHS436
8	21	Arthrobacter_crystallopoietes	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
6	11	Arthrobacter_woluwensis	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
2	17	Arthrobacter_alpinus	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
1	6	Arthrobacter_dokdonellae	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
76	23	Citricoccus_sp._SGAir0253	non_contaminant	0.002847897895365983	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
14	14	Sinomonas_sp._R1AF57	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
10	15	Sinomonas_atrocyanea	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
21	17	Nesterenkonia_sp._NBAIMH1	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
12	23	Glutamicibacter_mishrai	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
1	13	Glutamicibacter_creatinolyticus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
1	11	Glutamicibacter_halophytocola	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
11	7	Zhihengliuella_sp._ISTPL4	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
8	3	Paenarthrobacter_sp._YJN-D	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
2	4	Paenarthrobacter_aurescens	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
8	10	Psychromicrobium_lacuslunae	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
4	4	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	4	Pseudarthrobacter_equi	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	6	Pseudarthrobacter_psychrotolerans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
3	10	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
5456	784	Dermacoccus_sp._PAMC28757	non_contaminant	0.20444909101469477	TRUE	2668635	26686.350000000002	293.78315131143825	FALSE	FALSE	MHS436
439	389	Dermacoccus_nishinomiyaensis	non_contaminant	0.016450357579811403	FALSE	2668635	26686.350000000002	145.76740543386413	FALSE	FALSE	MHS436
127	52	Yimella_sp._cx-51	non_contaminant	0.0047589872725194715	FALSE	2668635	26686.350000000002	19.485617178819883	FALSE	FALSE	MHS436
79	14	Luteipulveratus_mongoliensis	non_contaminant	0.002960314917551482	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
17	8	Curtobacterium_sp._TC1	non_contaminant	6.370297923844962e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
13	5	Curtobacterium_sp._BH-2-1-1	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
13	10	Curtobacterium_sp._L6-1	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
12	13	Curtobacterium_sp._MR_MD2014	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
9	3	Curtobacterium_sp._Csp2	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
9	11	Curtobacterium_sp._24E2	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
5	4	Curtobacterium_sp._TXMA1	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	2	Curtobacterium_sp._SGAir0471	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
57	131	Curtobacterium_flaccumfaciens	non_contaminant	0.0021359234215244873	FALSE	2668635	26686.350000000002	49.0887663543347	FALSE	FALSE	MHS436
11	11	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
3	12	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
1	6	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
11	8	Rathayibacter_tanaceti	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
9	4	Rathayibacter_toxicus	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
4	16	Rathayibacter_festucae	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
20	9	Leucobacter_sp._NB_10	non_contaminant	7.494468145699955e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
16	32	Leucobacter_sp._Psy1	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	11.991149033119928	FALSE	FALSE	MHS436
6	11	Leucobacter_triazinivorans	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
3	10	Leucobacter_muris	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
41	35	Clavibacter_michiganensis	non_contaminant	0.001536365969868491	FALSE	2668635	26686.350000000002	13.11531925497492	FALSE	FALSE	MHS436
5	6	Clavibacter_zhangzhiyongii	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
17	15	Agrococcus_sp._SGAir0287	non_contaminant	6.370297923844962e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
11	12	Agrococcus_sp._Marseille-Q4369	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
13	8	Agrococcus_carbonis	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
3	15	Agrococcus_jejuensis	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
12	9	Agromyces_laixinhei	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
11	9	Agromyces_flavus	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
8	11	Agromyces_sp._G127AT	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
1	8	Agromyces_sp._LHK192	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
4	18	Agromyces_aureus	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
3	8	Agromyces_protaetiae	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
2	3	Agromyces_intestinalis	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
18	23	Humibacter_sp._BT305	non_contaminant	6.74502133112996e-4	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
8	10	Humibacter_sp._WJ7-1	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
11	3	Plantibacter_sp._PA-3-X8	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
19	13	Herbiconiux_sp._SALV-R1	non_contaminant	7.119744738414958e-4	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
2	10	Cryobacterium_arcticum	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
2	6	Cryobacterium_sp._LW097	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	7	Cryobacterium_soli	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
4	15	Leifsonia_sp._PS1209	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
1	10	Leifsonia_sp._ZF2019	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
6	24	Leifsonia_shinshuensis	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	8.993361774839945	FALSE	FALSE	MHS436
12	9	Frondihabitans_sp._PAMC_28766	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
4	7	Frondihabitans_sp._762G35	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
15	22	Microterricola_viridarii	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
11	21	Rhodoluna_limnophila	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
1	7	Aquiluna_borgnonia	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
10	17	Frigoribacterium_sp._NBH87	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
4	10	Protaetiibacter_sp._SSC-01	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
3	7	Protaetiibacter_intestinalis	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
7	11	Marisediminicola_antarctica	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
3	10	Salinibacterium_sp._dk2585	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
2	14	Salinibacterium_sp._ZJ450	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
1	3	Salinibacterium_sp._UTAS2018	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
5	15	Gryllotalpicola_protaetiae	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
5	8	Mycetocola_sp._JXN-3	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
1	3	Chryseoglobus_sp._28M-23	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
2	7	Subtercola_sp._PAMC28395	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	7	Microcella_alkaliphila	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	4	Diaminobutyricimonas_sp._LJ205	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
436	42	Brachybacterium_sp._P6-10-X1	non_contaminant	0.016337940557625902	FALSE	2668635	26686.350000000002	15.738383105969906	FALSE	FALSE	MHS436
230	22	Brachybacterium_sp._SGAir0954	non_contaminant	0.008618638367554948	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
359	21	Brachybacterium_ginsengisoli	non_contaminant	0.013452570321531418	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
117	28	Brachybacterium_saurashtrense	non_contaminant	0.004384263865234474	FALSE	2668635	26686.350000000002	10.492255403979938	FALSE	FALSE	MHS436
21	28	Brachybacterium_vulturis	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	10.492255403979938	FALSE	FALSE	MHS436
13	32	Brachybacterium_faecium	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	11.991149033119928	FALSE	FALSE	MHS436
13	11	Brachybacterium_avium	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
30	37	Dermabacter_jinjuensis	non_contaminant	0.0011241702218549934	FALSE	2668635	26686.350000000002	13.864766069544917	FALSE	FALSE	MHS436
1	12	Dermabacter_vaginalis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
21	25	Devriesea_agamarum	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
73	15	Intrasporangium_calvum	non_contaminant	0.002735480873180484	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
18	20	Phycicoccus_sp._HDW14	non_contaminant	6.74502133112996e-4	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
5	22	Phycicoccus_endophyticus	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
19	21	Pedococcus_dokdonensis	non_contaminant	7.119744738414958e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
11	14	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
4	12	Tetrasphaera_sp._HKS02	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
84	115	Brevibacterium_luteolum	non_contaminant	0.003147676621193981	FALSE	2668635	26686.350000000002	43.09319183777474	FALSE	FALSE	MHS436
66	72	Brevibacterium_sp._CS2	non_contaminant	0.002473174488080985	FALSE	2668635	26686.350000000002	26.980085324519838	FALSE	FALSE	MHS436
8	4	Brevibacterium_sp._'Marine'	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
3	4	Brevibacterium_sp._W7.2	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
2	14	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
1	5	Brevibacterium_sp._WO024	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
70	243	Brevibacterium_casei	non_contaminant	0.0026230638509949842	FALSE	2668635	26686.350000000002	91.05778797025445	FALSE	FALSE	MHS436
2	16	Brevibacterium_aurantiacum	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
2	9	Brevibacterium_sandarakinum	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
236	20	Cellulomonas_sp._C5510	non_contaminant	0.008843472411925946	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
62	11	Cellulomonas_sp._Y8	non_contaminant	0.002323285125166986	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
10	11	Cellulomonas_sp._H30R-01	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
5	18	Cellulomonas_sp._zg-ZUI157	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
4	12	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
2	10	Cellulomonas_sp._PSBB021	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
1	10	Cellulomonas_sp._JZ18	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
1	6	Cellulomonas_sp._zg-ZUI188	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
20	10	Cellulomonas_flavigena	non_contaminant	7.494468145699955e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
15	17	Cellulomonas_gilvus	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
8	12	Cellulomonas_shaoxiangyii	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
3	16	Cellulomonas_taurus	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
1	11	Cellulomonas_fimi	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
9	15	Oerskovia_sp._KBS0722	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
2	14	Paraoerskovia_marina	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
2	11	Pseudactinotalea_sp._HY158	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
1	5	Actinotalea_sp._JY-7876	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
306	256	Kytococcus_sedentarius	non_contaminant	0.011466536262920931	FALSE	2668635	26686.350000000002	95.92919226495943	FALSE	FALSE	MHS436
26	30	Ornithinimicrobium_flavum	non_contaminant	9.742808589409943e-4	FALSE	2668635	26686.350000000002	11.241702218549932	FALSE	FALSE	MHS436
13	16	Ornithinimicrobium_sp._AMA3305	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
6	14	Ornithinimicrobium_sp._H23M54	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
