paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	23	Marisediminicola_antarctica	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
1	5	Humibacter_sp._BT305	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	30	Humibacter_sp._WJ7-1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
1	28	Herbiconiux_sp._SALV-R1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
1	8	Cnuibacter_physcomitrellae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
1	21	Subtercola_sp._PAMC28395	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
98	86	Ornithinimicrobium_sp._H23M54	non_contaminant	0.007343183689739998	FALSE	1334571	13345.71	64.44018339975918	FALSE	FALSE	MHS365
86	83	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.006444018339975918	FALSE	1334571	13345.71	62.192270025348975	FALSE	FALSE	MHS365
27	51	Ornithinimicrobium_sp._HY006	non_contaminant	0.0020231220369691834	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
40	38	Ornithinimicrobium_pratense	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
11	61	Ornithinimicrobium_flavum	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	45.70757194634081	FALSE	FALSE	MHS365
90	57	Serinicoccus_profundi	non_contaminant	0.006743740123230611	FALSE	1334571	13345.71	42.71035411379387	FALSE	FALSE	MHS365
86	27	Serinicoccus_chungangensis	non_contaminant	0.006444018339975918	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
40	35	Serinicoccus_marinus	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
12	40	Serinicoccus_hydrothermalis	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	29.972178325469383	FALSE	FALSE	MHS365
132	40	Cellulomonas_sp._C5510	non_contaminant	0.009890818847404895	FALSE	1334571	13345.71	29.972178325469383	FALSE	FALSE	MHS365
31	30	Cellulomonas_sp._H30R-01	non_contaminant	0.0023228438202238773	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
23	35	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
22	35	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.001648469807900816	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
19	34	Cellulomonas_sp._JZ18	non_contaminant	0.0014236784704597957	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
18	42	Cellulomonas_sp._PSBB021	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
13	45	Cellulomonas_sp._Y8	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	33.71870061615306	FALSE	FALSE	MHS365
1	34	Cellulomonas_sp._zg-ZUI222	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
78	40	Cellulomonas_shaoxiangyii	non_contaminant	0.0058445747734665295	FALSE	1334571	13345.71	29.972178325469383	FALSE	FALSE	MHS365
22	44	Cellulomonas_taurus	non_contaminant	0.001648469807900816	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
7	40	Cellulomonas_fimi	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	29.972178325469383	FALSE	FALSE	MHS365
5	39	Cellulomonas_gilvus	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
4	36	Cellulomonas_flavigena	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	26.974960492922445	FALSE	FALSE	MHS365
30	26	Paraoerskovia_marina	non_contaminant	0.002247913374410204	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
6	46	Pseudactinotalea_sp._HY158	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
5	32	Oerskovia_sp._KBS0722	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
2	49	Actinotalea_sp._JY-7876	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
32	52	Cellulosimicrobium_cellulans	non_contaminant	0.0023977742660375506	FALSE	1334571	13345.71	38.9638318231102	FALSE	FALSE	MHS365
3	24	Cellulosimicrobium_sp._BI34T	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
1	4	Cellulosimicrobium_sp._TH-20	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.9972178325469385	FALSE	FALSE	MHS365
12	33	Isoptericola_variabilis	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
1	40	Isoptericola_dokdonensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	29.972178325469383	FALSE	FALSE	MHS365
9	39	Xylanimicrobium_sp._FW10M-9	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
3	38	Xylanimonas_allomyrinae	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
1	19	Xylanimonas_cellulosilytica	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	14.236784704597957	FALSE	FALSE	MHS365
54	52	Ruania_sp._HY168	non_contaminant	0.004046244073938367	FALSE	1334571	13345.71	38.9638318231102	FALSE	FALSE	MHS365
29	49	Ruania_sp._HY164	non_contaminant	0.0021729829285965304	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
4	37	Ruania_alkalisoli	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
56	43	Dermatophilus_congolensis	non_contaminant	0.004196104965565713	FALSE	1334571	13345.71	32.22009169987959	FALSE	FALSE	MHS365
5	69	Mobilicoccus_sp._NJES-13	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	51.70200761143469	FALSE	FALSE	MHS365
41	47	Luteimicrobium_xylanilyticum	non_contaminant	0.0030721482783606117	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
19	57	Georgenia_sp._Z294	non_contaminant	0.0014236784704597957	FALSE	1334571	13345.71	42.71035411379387	FALSE	FALSE	MHS365
2	37	Georgenia_sp._Z443	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
8	41	Georgenia_faecalis	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	30.72148278360612	FALSE	FALSE	MHS365
20	55	Sanguibacter_keddieii	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	41.2117451975204	FALSE	FALSE	MHS365
11	37	Sanguibacter_sp._HDW7	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
12	38	Miniimonas_sp._S16	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
11	56	Beutenbergia_cavernae	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	41.961049655657135	FALSE	FALSE	MHS365
3	30	Jonesia_denitrificans	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
2	6	Tropheryma_whipplei	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
68674	25511	Corynebacterium_tuberculostearicum	non_contaminant	5.145773435808211	TRUE	1334571	13345.71	19115.506031526238	TRUE	TRUE	MHS365
46725	23447	Corynebacterium_sanguinis	non_contaminant	3.5011250806438925	TRUE	1334571	13345.71	17568.941629932015	TRUE	TRUE	MHS365
38870	12981	Corynebacterium_kefirresidentii	non_contaminant	2.912546428777487	TRUE	1334571	13345.71	9726.721171072952	FALSE	FALSE	MHS365
34420	11665	Corynebacterium_ureicelerivorans	non_contaminant	2.5791059449066402	TRUE	1334571	13345.71	8740.63650416501	FALSE	FALSE	MHS365
20030	5778	Corynebacterium_simulans	non_contaminant	1.5008568296478793	TRUE	1334571	13345.71	4329.481159114052	FALSE	FALSE	MHS365
4741	1818	Corynebacterium_segmentosum	non_contaminant	0.3552452436026259	TRUE	1334571	13345.71	1362.2355048925835	FALSE	FALSE	MHS365
4639	2910	Corynebacterium_kroppenstedtii	non_contaminant	0.34760233812963115	TRUE	1334571	13345.71	2180.4759731778977	FALSE	FALSE	MHS365
1664	1014	Corynebacterium_sp._zg-917	non_contaminant	0.12468426183395262	TRUE	1334571	13345.71	759.7947205506489	FALSE	FALSE	MHS365
116	178	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.008691931714386121	FALSE	1334571	13345.71	133.37619354833876	FALSE	FALSE	MHS365
110	128	Corynebacterium_sp._2039	non_contaminant	0.00824234903950408	FALSE	1334571	13345.71	95.91097064150203	FALSE	FALSE	MHS365
95	58	Corynebacterium_sp._1959	non_contaminant	0.0071183923522989785	FALSE	1334571	13345.71	43.4596585719306	FALSE	FALSE	MHS365
63	99	Corynebacterium_sp._2019	non_contaminant	0.004720618086261428	FALSE	1334571	13345.71	74.18114135553672	FALSE	FALSE	MHS365
45	201	Corynebacterium_sp._NML98-0116	non_contaminant	0.0033718700616153056	FALSE	1334571	13345.71	150.61019608548366	FALSE	FALSE	MHS365
32	74	Corynebacterium_sp._zg-320	non_contaminant	0.0023977742660375506	FALSE	1334571	13345.71	55.44852990211836	FALSE	FALSE	MHS365
19	44	Corynebacterium_sp._sy039	non_contaminant	0.0014236784704597957	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
7	57	Corynebacterium_sp._4H37-19	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	42.71035411379387	FALSE	FALSE	MHS365
4	17	Corynebacterium_sp._NML93-0612	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
4	19	Corynebacterium_sp._1864	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	14.236784704597957	FALSE	FALSE	MHS365
1293	435	Corynebacterium_glucuronolyticum	non_contaminant	0.09688506643707978	FALSE	1334571	13345.71	325.9474392894796	FALSE	FALSE	MHS365
988	797	Corynebacterium_mycetoides	non_contaminant	0.07403128046390937	FALSE	1334571	13345.71	597.1956531349775	FALSE	FALSE	MHS365
906	996	Corynebacterium_striatum	non_contaminant	0.06788698390718816	FALSE	1334571	13345.71	746.3072403041876	FALSE	FALSE	MHS365
596	133	Corynebacterium_urealyticum	non_contaminant	0.04465854570494938	FALSE	1334571	13345.71	99.6574929321857	FALSE	FALSE	MHS365
575	608	Corynebacterium_bovis	non_contaminant	0.043085006342862234	FALSE	1334571	13345.71	455.5771105471346	FALSE	FALSE	MHS365
551	666	Corynebacterium_macginleyi	non_contaminant	0.041286675643334075	FALSE	1334571	13345.71	499.03676911906524	FALSE	FALSE	MHS365
508	462	Corynebacterium_coyleae	non_contaminant	0.038064666473346116	FALSE	1334571	13345.71	346.1786596591714	FALSE	FALSE	MHS365
457	411	Corynebacterium_qintianiae	non_contaminant	0.03424321373684877	FALSE	1334571	13345.71	307.9641322941979	FALSE	FALSE	MHS365
384	144	Corynebacterium_frankenforstense	non_contaminant	0.028773291192450607	FALSE	1334571	13345.71	107.89984197168978	FALSE	FALSE	MHS365
363	447	Corynebacterium_aurimucosum	non_contaminant	0.027199751830363467	FALSE	1334571	13345.71	334.9390927871204	FALSE	FALSE	MHS365
300	204	Corynebacterium_jeikeium	non_contaminant	0.022479133744102035	FALSE	1334571	13345.71	152.85810945989385	FALSE	FALSE	MHS365
251	413	Corynebacterium_liangguodongii	non_contaminant	0.01880754189923204	FALSE	1334571	13345.71	309.4627412104714	FALSE	FALSE	MHS365
217	137	Corynebacterium_propinquum	non_contaminant	0.016259906741567142	FALSE	1334571	13345.71	102.65471076473264	FALSE	FALSE	MHS365
213	262	Corynebacterium_imitans	non_contaminant	0.015960184958312446	FALSE	1334571	13345.71	196.31776803182447	FALSE	FALSE	MHS365
176	136	Corynebacterium_halotolerans	non_contaminant	0.013187758463206528	FALSE	1334571	13345.71	101.9054063065959	FALSE	FALSE	MHS365
168	255	Corynebacterium_glaucum	non_contaminant	0.012588314896697142	FALSE	1334571	13345.71	191.07263682486732	FALSE	FALSE	MHS365
166	217	Corynebacterium_singulare	non_contaminant	0.012438454005069793	FALSE	1334571	13345.71	162.5990674156714	FALSE	FALSE	MHS365
160	228	Corynebacterium_matruchotii	non_contaminant	0.011988871330187752	FALSE	1334571	13345.71	170.84141645517548	FALSE	FALSE	MHS365
154	135	Corynebacterium_vitaeruminis	non_contaminant	0.011539288655305712	FALSE	1334571	13345.71	101.15610184845917	FALSE	FALSE	MHS365
152	188	Corynebacterium_minutissimum	non_contaminant	0.011389427763678366	FALSE	1334571	13345.71	140.8692381297061	FALSE	FALSE	MHS365
151	247	Corynebacterium_riegelii	non_contaminant	0.011314497317864693	FALSE	1334571	13345.71	185.07820115977344	FALSE	FALSE	MHS365
146	212	Corynebacterium_genitalium	non_contaminant	0.010939845088796325	FALSE	1334571	13345.71	158.85254512498773	FALSE	FALSE	MHS365
144	62	Corynebacterium_glyciniphilum	non_contaminant	0.010789984197168978	FALSE	1334571	13345.71	46.45687640447755	FALSE	FALSE	MHS365
143	125	Corynebacterium_testudinoris	non_contaminant	0.010715053751355303	FALSE	1334571	13345.71	93.66305726709183	FALSE	FALSE	MHS365
139	76	Corynebacterium_falsenii	non_contaminant	0.01041533196810061	FALSE	1334571	13345.71	56.94713881839183	FALSE	FALSE	MHS365
122	212	Corynebacterium_flavescens	non_contaminant	0.009141514389268161	FALSE	1334571	13345.71	158.85254512498773	FALSE	FALSE	MHS365
114	245	Corynebacterium_timonense	non_contaminant	0.008542070822758775	FALSE	1334571	13345.71	183.57959224349997	FALSE	FALSE	MHS365
108	212	Corynebacterium_camporealensis	non_contaminant	0.008092488147876734	FALSE	1334571	13345.71	158.85254512498773	FALSE	FALSE	MHS365
106	107	Corynebacterium_stationis	non_contaminant	0.007942627256249387	FALSE	1334571	13345.71	80.1755770206306	FALSE	FALSE	MHS365
97	137	Corynebacterium_diphtheriae	non_contaminant	0.007268253243926326	FALSE	1334571	13345.71	102.65471076473264	FALSE	FALSE	MHS365
86	116	Corynebacterium_yudongzhengii	non_contaminant	0.006444018339975918	FALSE	1334571	13345.71	86.9193171438612	FALSE	FALSE	MHS365
77	61	Corynebacterium_urogenitale	non_contaminant	0.005769644327652856	FALSE	1334571	13345.71	45.70757194634081	FALSE	FALSE	MHS365
76	185	Corynebacterium_incognita	non_contaminant	0.005694713881839183	FALSE	1334571	13345.71	138.6213247552959	FALSE	FALSE	MHS365
76	90	Corynebacterium_humireducens	non_contaminant	0.005694713881839183	FALSE	1334571	13345.71	67.43740123230612	FALSE	FALSE	MHS365
71	60	Corynebacterium_mustelae	non_contaminant	0.005320061652770816	FALSE	1334571	13345.71	44.95826748820408	FALSE	FALSE	MHS365
67	81	Corynebacterium_renale	non_contaminant	0.005020339869516122	FALSE	1334571	13345.71	60.6936611090755	FALSE	FALSE	MHS365
64	183	Corynebacterium_endometrii	non_contaminant	0.004795548532075101	FALSE	1334571	13345.71	137.12271583902242	FALSE	FALSE	MHS365
63	34	Corynebacterium_pseudopelargi	non_contaminant	0.004720618086261428	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
61	40	Corynebacterium_variabile	non_contaminant	0.0045707571946340805	FALSE	1334571	13345.71	29.972178325469383	FALSE	FALSE	MHS365
61	48	Corynebacterium_choanae	non_contaminant	0.0045707571946340805	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
55	112	Corynebacterium_maris	non_contaminant	0.00412117451975204	FALSE	1334571	13345.71	83.92209931131427	FALSE	FALSE	MHS365
54	171	Corynebacterium_lizhenjunii	non_contaminant	0.004046244073938367	FALSE	1334571	13345.71	128.1310623413816	FALSE	FALSE	MHS365
50	37	Corynebacterium_kutscheri	non_contaminant	0.003746522290683673	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
49	135	Corynebacterium_doosanense	non_contaminant	0.003671591844869999	FALSE	1334571	13345.71	101.15610184845917	FALSE	FALSE	MHS365
39	29	Corynebacterium_anserum	non_contaminant	0.0029222873867332647	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
37	47	Corynebacterium_callunae	non_contaminant	0.002772426495105918	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
37	87	Corynebacterium_atypicum	non_contaminant	0.002772426495105918	FALSE	1334571	13345.71	65.18948785789591	FALSE	FALSE	MHS365
37	72	Corynebacterium_gerontici	non_contaminant	0.002772426495105918	FALSE	1334571	13345.71	53.94992098584489	FALSE	FALSE	MHS365
34	77	Corynebacterium_freneyi	non_contaminant	0.0025476351576648975	FALSE	1334571	13345.71	57.69644327652856	FALSE	FALSE	MHS365
34	139	Corynebacterium_phocae	non_contaminant	0.0025476351576648975	FALSE	1334571	13345.71	104.15331968100611	FALSE	FALSE	MHS365
30	56	Corynebacterium_argentoratense	non_contaminant	0.002247913374410204	FALSE	1334571	13345.71	41.961049655657135	FALSE	FALSE	MHS365
27	68	Corynebacterium_nuruki	non_contaminant	0.0020231220369691834	FALSE	1334571	13345.71	50.95270315329795	FALSE	FALSE	MHS365
26	47	Corynebacterium_ulcerans	non_contaminant	0.0019481915911555097	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
25	109	Corynebacterium_uterequi	non_contaminant	0.0018732611453418364	FALSE	1334571	13345.71	81.67418593690407	FALSE	FALSE	MHS365
25	81	Corynebacterium_aquilae	non_contaminant	0.0018732611453418364	FALSE	1334571	13345.71	60.6936611090755	FALSE	FALSE	MHS365
19	74	Corynebacterium_epidermidicanis	non_contaminant	0.0014236784704597957	FALSE	1334571	13345.71	55.44852990211836	FALSE	FALSE	MHS365
19	116	Corynebacterium_cystitidis	non_contaminant	0.0014236784704597957	FALSE	1334571	13345.71	86.9193171438612	FALSE	FALSE	MHS365
18	74	Corynebacterium_marinum	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	55.44852990211836	FALSE	FALSE	MHS365
18	99	Corynebacterium_xerosis	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	74.18114135553672	FALSE	FALSE	MHS365
18	73	Corynebacterium_casei	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	54.699225443981625	FALSE	FALSE	MHS365
18	53	Corynebacterium_glutamicum	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	39.71313628124693	FALSE	FALSE	MHS365
17	74	Corynebacterium_ammoniagenes	non_contaminant	0.0012738175788324488	FALSE	1334571	13345.71	55.44852990211836	FALSE	FALSE	MHS365
16	48	Corynebacterium_pelargi	non_contaminant	0.0011988871330187753	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
15	101	Corynebacterium_efficiens	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	75.67975027181019	FALSE	FALSE	MHS365
15	45	Corynebacterium_provencense	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	33.71870061615306	FALSE	FALSE	MHS365
11	58	Corynebacterium_resistens	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	43.4596585719306	FALSE	FALSE	MHS365
10	33	Corynebacterium_amycolatum	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
10	28	Corynebacterium_crudilactis	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
10	55	Corynebacterium_deserti	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	41.2117451975204	FALSE	FALSE	MHS365
7	69	Corynebacterium_sphenisci	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	51.70200761143469	FALSE	FALSE	MHS365
5	35	Corynebacterium_rouxii	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
4	68	Corynebacterium_lactis	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	50.95270315329795	FALSE	FALSE	MHS365
3	53	Corynebacterium_pseudotuberculosis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	39.71313628124693	FALSE	FALSE	MHS365
3	33	Corynebacterium_terpenotabidum	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
20205	2627	Gordonia_sp._JH63	non_contaminant	1.5139696576652721	TRUE	1334571	13345.71	1968.4228115252017	FALSE	FALSE	MHS365
519	379	Gordonia_sp._KTR9	non_contaminant	0.038888901377296524	FALSE	1334571	13345.71	283.9863896338224	FALSE	FALSE	MHS365
150	59	Gordonia_sp._PDNC005	non_contaminant	0.011239566872051018	FALSE	1334571	13345.71	44.208963030067345	FALSE	FALSE	MHS365
98	51	Gordonia_sp._135	non_contaminant	0.007343183689739998	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
55	45	Gordonia_sp._YC-JH1	non_contaminant	0.00412117451975204	FALSE	1334571	13345.71	33.71870061615306	FALSE	FALSE	MHS365
8	11	Gordonia_sp._1D	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
12884	3590	Gordonia_terrae	non_contaminant	0.9654038638633687	TRUE	1334571	13345.71	2690.003004710877	FALSE	FALSE	MHS365
324	226	Gordonia_bronchialis	non_contaminant	0.0242774644436302	FALSE	1334571	13345.71	169.342807538902	FALSE	FALSE	MHS365
261	212	Gordonia_polyisoprenivorans	non_contaminant	0.019556846357368773	FALSE	1334571	13345.71	158.85254512498773	FALSE	FALSE	MHS365
232	116	Gordonia_insulae	non_contaminant	0.017383863428772243	FALSE	1334571	13345.71	86.9193171438612	FALSE	FALSE	MHS365
222	197	Gordonia_rubripertincta	non_contaminant	0.016634558970635507	FALSE	1334571	13345.71	147.61297825293673	FALSE	FALSE	MHS365
194	193	Gordonia_jinghuaiqii	non_contaminant	0.014536506487852652	FALSE	1334571	13345.71	144.6157604203898	FALSE	FALSE	MHS365
166	54	Gordonia_zhaorongruii	non_contaminant	0.012438454005069793	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
47	75	Gordonia_pseudoamarae	non_contaminant	0.003521730953242652	FALSE	1334571	13345.71	56.197834360255094	FALSE	FALSE	MHS365
42	11	Gordonia_westfalica	non_contaminant	0.0031470787241742854	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
28	32	Gordonia_alkanivorans	non_contaminant	0.0020980524827828567	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
21	53	Gordonia_phthalatica	non_contaminant	0.0015735393620871427	FALSE	1334571	13345.71	39.71313628124693	FALSE	FALSE	MHS365
