paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
35	115	Corynebacterium_pelargi	non_contaminant	5.175620638245707e-4	FALSE	6762474	67624.74	17.00561066852161	FALSE	FALSE	MHS386
32	86	Corynebacterium_deserti	non_contaminant	4.731996012110361e-4	FALSE	6762474	67624.74	12.717239282546595	FALSE	FALSE	MHS386
31	137	Corynebacterium_imitans	non_contaminant	4.584121136731912e-4	FALSE	6762474	67624.74	20.258857926847483	FALSE	FALSE	MHS386
30	143	Corynebacterium_timonense	non_contaminant	4.4362462613534636e-4	FALSE	6762474	67624.74	21.146107179118175	FALSE	FALSE	MHS386
29	253	Corynebacterium_sanguinis	non_contaminant	4.288371385975015e-4	FALSE	6762474	67624.74	37.41234347074754	FALSE	FALSE	MHS386
27	144	Corynebacterium_aquilae	non_contaminant	3.992621635218117e-4	FALSE	6762474	67624.74	21.293982054496624	FALSE	FALSE	MHS386
27	145	Corynebacterium_freneyi	non_contaminant	3.992621635218117e-4	FALSE	6762474	67624.74	21.441856929875073	FALSE	FALSE	MHS386
26	119	Corynebacterium_urealyticum	non_contaminant	3.844746759839669e-4	FALSE	6762474	67624.74	17.597110170035403	FALSE	FALSE	MHS386
26	125	Corynebacterium_humireducens	non_contaminant	3.844746759839669e-4	FALSE	6762474	67624.74	18.484359422306095	FALSE	FALSE	MHS386
25	260	Corynebacterium_phocae	non_contaminant	3.6968718844612193e-4	FALSE	6762474	67624.74	38.44746759839668	FALSE	FALSE	MHS386
25	116	Corynebacterium_ulcerans	non_contaminant	3.6968718844612193e-4	FALSE	6762474	67624.74	17.153485543900057	FALSE	FALSE	MHS386
24	64	Corynebacterium_choanae	non_contaminant	3.5489970090827705e-4	FALSE	6762474	67624.74	9.46399202422072	FALSE	FALSE	MHS386
24	96	Corynebacterium_xerosis	non_contaminant	3.5489970090827705e-4	FALSE	6762474	67624.74	14.195988036331082	FALSE	FALSE	MHS386
24	123	Corynebacterium_lactis	non_contaminant	3.5489970090827705e-4	FALSE	6762474	67624.74	18.188609671549198	FALSE	FALSE	MHS386
23	124	Corynebacterium_urogenitale	non_contaminant	3.401122133704322e-4	FALSE	6762474	67624.74	18.336484546927647	FALSE	FALSE	MHS386
23	95	Corynebacterium_resistens	non_contaminant	3.401122133704322e-4	FALSE	6762474	67624.74	14.048113160952633	FALSE	FALSE	MHS386
23	88	Corynebacterium_mustelae	non_contaminant	3.401122133704322e-4	FALSE	6762474	67624.74	13.012989033303493	FALSE	FALSE	MHS386
23	210	Corynebacterium_casei	non_contaminant	3.401122133704322e-4	FALSE	6762474	67624.74	31.053723829474244	FALSE	FALSE	MHS386
21	116	Corynebacterium_callunae	non_contaminant	3.105372382947424e-4	FALSE	6762474	67624.74	17.153485543900057	FALSE	FALSE	MHS386
21	102	Corynebacterium_pseudopelargi	non_contaminant	3.105372382947424e-4	FALSE	6762474	67624.74	15.083237288601774	FALSE	FALSE	MHS386
21	56	Corynebacterium_terpenotabidum	non_contaminant	3.105372382947424e-4	FALSE	6762474	67624.74	8.280993021193131	FALSE	FALSE	MHS386
20	109	Corynebacterium_glaucum	non_contaminant	2.9574975075689756e-4	FALSE	6762474	67624.74	16.118361416250917	FALSE	FALSE	MHS386
20	202	Corynebacterium_ammoniagenes	non_contaminant	2.9574975075689756e-4	FALSE	6762474	67624.74	29.87072482644665	FALSE	FALSE	MHS386
20	194	Corynebacterium_variabile	non_contaminant	2.9574975075689756e-4	FALSE	6762474	67624.74	28.68772582341906	FALSE	FALSE	MHS386
19	86	Corynebacterium_argentoratense	non_contaminant	2.8096226321905267e-4	FALSE	6762474	67624.74	12.717239282546595	FALSE	FALSE	MHS386
17	43	Corynebacterium_kutscheri	non_contaminant	2.513872881433629e-4	FALSE	6762474	67624.74	6.358619641273298	FALSE	FALSE	MHS386
16	65	Corynebacterium_provencense	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	9.61186689959917	FALSE	FALSE	MHS386
15	125	Corynebacterium_gerontici	non_contaminant	2.2181231306767318e-4	FALSE	6762474	67624.74	18.484359422306095	FALSE	FALSE	MHS386
14	74	Corynebacterium_pseudotuberculosis	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	10.94274077800521	FALSE	FALSE	MHS386
13	74	Corynebacterium_amycolatum	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	10.94274077800521	FALSE	FALSE	MHS386
11	71	Corynebacterium_nuruki	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	10.499116151869863	FALSE	FALSE	MHS386
11	203	Corynebacterium_stationis	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	30.0185997018251	FALSE	FALSE	MHS386
10	92	Corynebacterium_qintianiae	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	13.604488534817287	FALSE	FALSE	MHS386
5	47	Corynebacterium_rouxii	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	6.950119142787092	FALSE	FALSE	MHS386
4	54	Corynebacterium_suranareeae	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	7.985243270436234	FALSE	FALSE	MHS386
3	46	Corynebacterium_silvaticum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	6.802244267408644	FALSE	FALSE	MHS386
3	67	Corynebacterium_crudilactis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	9.907616650356069	FALSE	FALSE	MHS386
3	48	Corynebacterium_anserum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	7.097994018165541	FALSE	FALSE	MHS386
608	807	Lawsonella_clevelandensis	non_contaminant	0.008990792423009685	FALSE	6762474	67624.74	119.33502443040815	FALSE	FALSE	MHS386
1	25	Mycobacterium_doricum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
13	83	Mycobacterium_paragordonae	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	12.273614656411247	FALSE	FALSE	MHS386
6	29	Mycobacterium_sp._YC-RL4	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
2	15	Mycobacterium_sp._ELW1	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	1	Mycobacterium_sp._PYR15	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	24	Mycobacterium_sp._EPa45	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
1	12	Mycobacterium_sp._TY59	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
3	28	Mycobacterium_simiae	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	4.140496510596566	FALSE	FALSE	MHS386
3	16	Mycobacterium_heidelbergense	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
2	38	Mycobacterium_kubicae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
2	22	Mycobacterium_saskatchewanense	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
1	17	Mycobacterium_parmense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	19	Mycobacterium_stomatepiae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
2	69	Mycobacterium_avium	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	10.203366401112966	FALSE	FALSE	MHS386
2	15	Mycobacterium_mantenii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	22	Mycobacterium_intracellulare	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
1	12	Mycobacterium_colombiense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
5	26	Mycobacterium_vicinigordonae	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
3	22	Mycobacterium_branderi	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
3	17	Mycobacterium_lacus	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
3	16	Mycobacterium_riyadhense	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
2	25	Mycobacterium_diernhoferi	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
2	25	Mycobacterium_malmoense	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
2	34	Mycobacterium_gordonae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
1	37	Mycobacterium_koreense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	5.471370389002605	FALSE	FALSE	MHS386
1	23	Mycobacterium_basiliense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
1	23	Mycobacterium_holsaticum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
1	17	Mycobacterium_gallinarum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	11	Mycobacterium_haemophilum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	3	Mycobacterium_senegalense	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
5	32	Mycobacteroides_salmoniphilum	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
4	35	Mycobacteroides_saopaulense	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
2	54	Mycobacteroides_abscessus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	7.985243270436234	FALSE	FALSE	MHS386
1	14	Mycolicibacter_sp._MYC017	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
3	15	Mycolicibacter_terrae	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	15	Mycolicibacter_hiberniae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
5	142	Rhodococcus_sp._PBTS_1	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	20.998232303739726	FALSE	FALSE	MHS386
3	24	Rhodococcus_sp._SGAir0479	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
3	13	Rhodococcus_sp._PBTS_2	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	39	Rhodococcus_sp._X156	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.767120139759502	FALSE	FALSE	MHS386
2	11	Rhodococcus_sp._USK13	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
2	36	Rhodococcus_sp._P1Y	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
1	20	Rhodococcus_sp._ABRD24	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
1	9	Rhodococcus_sp._P-2	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	13	Rhodococcus_sp._USK10	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	11	Rhodococcus_sp._008	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	30	Rhodococcus_sp._W8901	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
2	24	Rhodococcus_globerulus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
2	22	Rhodococcus_coprophilus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
2	30	Rhodococcus_triatomae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
1	11	Rhodococcus_qingshengii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	27	Rhodococcus_rhodochrous	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
1	41	Rhodococcus_opacus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
1	33	Rhodococcus_hoagii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
10	45	Nocardia_terpenica	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	6.654369392030195	FALSE	FALSE	MHS386
4	35	Nocardia_otitidiscaviarum	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
4	53	Nocardia_asteroides	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	7.837368395057785	FALSE	FALSE	MHS386
4	67	Nocardia_brasiliensis	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	9.907616650356069	FALSE	FALSE	MHS386
4	41	Nocardia_farcinica	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
4	57	Nocardia_cyriacigeorgica	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	8.42886789657158	FALSE	FALSE	MHS386
3	27	Nocardia_wallacei	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
3	36	Nocardia_tengchongensis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
1	23	Nocardia_sp._CS682	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
1	34	Nocardia_sp._WCH-YHL-001	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
1	25	Nocardia_nova	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
1	21	Nocardia_iowensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
1	41	Nocardia_arthritidis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
1	23	Nocardia_yunnanensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
5	22	Gordonia_sp._JH63	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
3	17	Gordonia_sp._KTR9	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
2	31	Gordonia_sp._YC-JH1	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
1	7	Gordonia_sp._135	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
7	138	Gordonia_polyisoprenivorans	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	20.406732802225932	FALSE	FALSE	MHS386
4	24	Gordonia_amarae	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
4	15	Gordonia_pseudoamarae	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
3	45	Gordonia_terrae	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	6.654369392030195	FALSE	FALSE	MHS386
2	32	Gordonia_iterans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
2	33	Gordonia_insulae	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
1	50	Gordonia_bronchialis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	7.393743768922438	FALSE	FALSE	MHS386
1	17	Gordonia_rubripertincta	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	4	Gordonia_ajococcus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	23	Gordonia_jinghuaiqii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
1	24	Skermania_piniformis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
6	52	Dietzia_timorensis	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	7.689493519679337	FALSE	FALSE	MHS386
3	29	Dietzia_sp._oral_taxon_368	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
3	19	Dietzia_lutea	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
2	36	Dietzia_psychralcaliphila	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
6	33	Tomitella_sp._HY188	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
3	57	Tsukamurella_paurometabola	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	8.42886789657158	FALSE	FALSE	MHS386
3	29	Tsukamurella_tyrosinosolvens	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
414	6395	Rothia_amarae	non_contaminant	0.0061220198406677796	FALSE	6762474	67624.74	945.6598280451799	FALSE	FALSE	MHS386
47	497	Rothia_mucilaginosa	non_contaminant	6.950119142787092e-4	FALSE	6762474	67624.74	73.49381306308904	FALSE	FALSE	MHS386
45	395	Rothia_aeria	non_contaminant	6.654369392030195e-4	FALSE	6762474	67624.74	58.41057577448726	FALSE	FALSE	MHS386
33	527	Rothia_kristinae	non_contaminant	4.8798708874888097e-4	FALSE	6762474	67624.74	77.93005932444251	FALSE	FALSE	MHS386
28	635	Rothia_dentocariosa	non_contaminant	4.140496510596566e-4	FALSE	6762474	67624.74	93.90054586531497	FALSE	FALSE	MHS386
10	194	Rothia_terrae	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	28.68772582341906	FALSE	FALSE	MHS386
1	34	Rothia_nasimurium	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
95	724	Kocuria_palustris	non_contaminant	0.0014048113160952634	FALSE	6762474	67624.74	107.06140977399691	FALSE	FALSE	MHS386
50	394	Kocuria_indica	non_contaminant	7.393743768922439e-4	FALSE	6762474	67624.74	58.262700899108815	FALSE	FALSE	MHS386
42	299	Kocuria_rhizophila	non_contaminant	6.210744765894848e-4	FALSE	6762474	67624.74	44.21458773815618	FALSE	FALSE	MHS386
32	262	Kocuria_sp._KD4	non_contaminant	4.731996012110361e-4	FALSE	6762474	67624.74	38.743217349153575	FALSE	FALSE	MHS386
3	39	Kocuria_sp._TGY1127_2	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	5.767120139759502	FALSE	FALSE	MHS386
5	29	Kocuria_varians	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
5	28	Kocuria_flava	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	4.140496510596566	FALSE	FALSE	MHS386
4	42	Kocuria_turfanensis	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	6.210744765894848	FALSE	FALSE	MHS386
1	22	Kocuria_rosea	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
37	404	Micrococcus_luteus	non_contaminant	5.471370389002605e-4	FALSE	6762474	67624.74	59.7414496528933	FALSE	FALSE	MHS386
24	461	Micrococcus_sp._KD337-16	non_contaminant	3.5489970090827705e-4	FALSE	6762474	67624.74	68.17031754946488	FALSE	FALSE	MHS386
2	18	Micrococcus_sp._KBS0714	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
1	3	Micrococcus_sp._V7	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
6	24	Arthrobacter_sp._PGP41	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
2	26	Arthrobacter_sp._zg-ZUI227	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
2	22	Arthrobacter_sp._QXT-31	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
2	31	Arthrobacter_sp._NEB_688	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
1	10	Arthrobacter_sp._PAMC25284	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	17	Arthrobacter_sp._KBS0702	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	19	Arthrobacter_sp._PM3	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
1	26	Arthrobacter_sp._ERGS1:01	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
1	24	Arthrobacter_sp._PAMC_25486	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
1	26	Arthrobacter_sp._FB24	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
2	18	Arthrobacter_woluwensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
1	48	Arthrobacter_crystallopoietes	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	7.097994018165541	FALSE	FALSE	MHS386
1	29	Arthrobacter_alpinus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
