paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
136	43	Rhodococcus_rhodochrous	non_contaminant	0.009798362664780002	FALSE	1387987	13879.87	30.980117248936768	FALSE	FALSE	MHS361
71	46	Rhodococcus_fascians	non_contaminant	0.005115321685289559	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
14	41	Rhodococcus_qingshengii	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
12	30	Rhodococcus_erythropolis	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
20	68	Rhodococcus_opacus	non_contaminant	0.001440935685997059	FALSE	1387987	13879.87	48.991813323900004	FALSE	FALSE	MHS361
14	41	Rhodococcus_hoagii	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
11	15	Rhodococcus_jostii	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
8	34	Rhodococcus_triatomae	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
6	28	Rhodococcus_ruber	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
6	21	Rhodococcus_globerulus	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
2	13	Rhodococcus_pyridinivorans	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	16	Rhodococcus_coprophilus	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
1	5	Rhodococcus_aetherivorans	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
70	42	Nocardia_arthritidis	non_contaminant	0.005043274900989707	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
65	86	Nocardia_brasiliensis	non_contaminant	0.004683040979490442	FALSE	1387987	13879.87	61.960234497873536	FALSE	FALSE	MHS361
56	37	Nocardia_seriolae	non_contaminant	0.0040346199207917655	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
47	67	Nocardia_farcinica	non_contaminant	0.0033861988620930887	FALSE	1387987	13879.87	48.27134548090147	FALSE	FALSE	MHS361
23	74	Nocardia_asteroides	non_contaminant	0.001657076038896618	FALSE	1387987	13879.87	53.31462038189118	FALSE	FALSE	MHS361
21	28	Nocardia_iowensis	non_contaminant	0.001512982470296912	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
11	46	Nocardia_sp._WCH-YHL-001	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
4	28	Nocardia_sp._CS682	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
13	46	Nocardia_terpenica	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
9	64	Nocardia_cyriacigeorgica	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	46.10994195190589	FALSE	FALSE	MHS361
7	29	Nocardia_yunnanensis	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
6	35	Nocardia_wallacei	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
6	32	Nocardia_mangyaensis	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
5	30	Nocardia_otitidiscaviarum	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
5	39	Nocardia_nova	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
5	28	Nocardia_tengchongensis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
194	29	Gordonia_sp._JH63	non_contaminant	0.013977076154171472	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
114	43	Gordonia_sp._KTR9	non_contaminant	0.008213333410183236	FALSE	1387987	13879.87	30.980117248936768	FALSE	FALSE	MHS361
5	28	Gordonia_sp._PDNC005	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
3	25	Gordonia_sp._YC-JH1	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
190	188	Gordonia_bronchialis	non_contaminant	0.013688889016972062	FALSE	1387987	13879.87	135.44795448372355	FALSE	FALSE	MHS361
173	55	Gordonia_terrae	non_contaminant	0.01246409368387456	FALSE	1387987	13879.87	39.62573136491912	FALSE	FALSE	MHS361
129	72	Gordonia_polyisoprenivorans	non_contaminant	0.009294035174681031	FALSE	1387987	13879.87	51.87368469589412	FALSE	FALSE	MHS361
25	4	Gordonia_alkanivorans	non_contaminant	0.0018011696074963237	FALSE	1387987	13879.87	2.881871371994118	FALSE	FALSE	MHS361
25	36	Gordonia_phthalatica	non_contaminant	0.0018011696074963237	FALSE	1387987	13879.87	25.93684234794706	FALSE	FALSE	MHS361
16	30	Gordonia_pseudoamarae	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
14	39	Gordonia_rubripertincta	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
14	23	Gordonia_iterans	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
10	25	Gordonia_amarae	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
9	23	Gordonia_zhaorongruii	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
5	19	Gordonia_insulae	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
3	18	Gordonia_jinghuaiqii	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
31	23	Skermania_piniformis	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
95	58	Dietzia_lutea	non_contaminant	0.006844444508486031	FALSE	1387987	13879.87	41.78713489391471	FALSE	FALSE	MHS361
14	31	Dietzia_timorensis	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
9	32	Dietzia_sp._oral_taxon_368	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
10	40	Dietzia_psychralcaliphila	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
468	195	Tsukamurella_tyrosinosolvens	non_contaminant	0.03371789505233118	FALSE	1387987	13879.87	140.49122938471325	FALSE	FALSE	MHS361
32	69	Tsukamurella_paurometabola	non_contaminant	0.0023054970975952944	FALSE	1387987	13879.87	49.712281166898535	FALSE	FALSE	MHS361
26	34	Tomitella_sp._HY188	non_contaminant	0.0018732163917961767	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
5	26	Tomitella_sp._HY172	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
9	35	Segniliparus_rotundus	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
182139	86906	Cutibacterium_acnes	non_contaminant	13.122529245590917	TRUE	1387987	13879.87	62612.9783636302	TRUE	TRUE	MHS361
4321	972	Cutibacterium_granulosum	non_contaminant	0.31131415495966464	TRUE	1387987	13879.87	700.2947433945707	FALSE	FALSE	MHS361
932	1755	Cutibacterium_avidum	non_contaminant	0.06714760296746296	FALSE	1387987	13879.87	1264.4210644624193	FALSE	FALSE	MHS361
650	2685	Cutibacterium_modestum	non_contaminant	0.046830409794904417	FALSE	1387987	13879.87	1934.4561584510516	FALSE	FALSE	MHS361
123	170	Arachnia_propionica	non_contaminant	0.008861754468881914	FALSE	1387987	13879.87	122.47953330975001	FALSE	FALSE	MHS361
98	378	Arachnia_rubra	non_contaminant	0.0070605848613855896	FALSE	1387987	13879.87	272.33684465344413	FALSE	FALSE	MHS361
95	50	Microlunatus_phosphovorus	non_contaminant	0.006844444508486031	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
7	45	Microlunatus_sagamiharensis	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
3	20	Microlunatus_sp._Gsoil_973	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	27	Microlunatus_sp._KUDC0627	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
5	37	Microlunatus_soli	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
78	48	Propionibacterium_australiense	non_contaminant	0.00561964917538853	FALSE	1387987	13879.87	34.58245646392942	FALSE	FALSE	MHS361
13	47	Propionibacterium_acidifaciens	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	33.86198862093089	FALSE	FALSE	MHS361
4	40	Propionibacterium_freudenreichii	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
18	39	Tessaracoccus_defluvii	non_contaminant	0.0012968421173973532	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
13	40	Tessaracoccus_sp._J1M15	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
4	33	Tessaracoccus_sp._MC1865	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
8	32	Tessaracoccus_flavescens	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
5	32	Tessaracoccus_aquimaris	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
3	35	Tessaracoccus_flavus	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
58	204	Acidipropionibacterium_jensenii	non_contaminant	0.0041787134893914715	FALSE	1387987	13879.87	146.9754399717	FALSE	FALSE	MHS361
8	78	Acidipropionibacterium_virtanenii	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	56.1964917538853	FALSE	FALSE	MHS361
5	102	Acidipropionibacterium_acidipropionici	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	73.48771998585	FALSE	FALSE	MHS361
12	48	Brevilactibacter_coleopterorum	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	34.58245646392942	FALSE	FALSE	MHS361
6	50	Brevilactibacter_sp._MC1595	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
8	40	Raineyella_sp._CBA3103	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
3	34	Auraticoccus_monumenti	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
1	21	Propionimicrobium_sp._Marseille-P3275	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
349	75	Nocardioides_sp._zg-1228	non_contaminant	0.025144327720648677	FALSE	1387987	13879.87	54.03508822488971	FALSE	FALSE	MHS361
276	94	Nocardioides_sp._S5	non_contaminant	0.019884912466759413	FALSE	1387987	13879.87	67.72397724186177	FALSE	FALSE	MHS361
196	33	Nocardioides_sp._JS614	non_contaminant	0.014121169722771179	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
190	48	Nocardioides_sp._S-1144	non_contaminant	0.013688889016972062	FALSE	1387987	13879.87	34.58245646392942	FALSE	FALSE	MHS361
179	29	Nocardioides_sp._dk3136	non_contaminant	0.012896374389673677	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
97	45	Nocardioides_sp._LMS-CY	non_contaminant	0.006988538077085736	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
85	34	Nocardioides_sp._JQ2195	non_contaminant	0.006123976665487502	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
74	45	Nocardioides_sp._zg-579	non_contaminant	0.005331462038189118	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
56	50	Nocardioides_sp._G188	non_contaminant	0.0040346199207917655	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
47	31	Nocardioides_sp._zg-536	non_contaminant	0.0033861988620930887	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
27	34	Nocardioides_sp._CF8	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
18	16	Nocardioides_sp._HY056	non_contaminant	0.0012968421173973532	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
15	34	Nocardioides_sp._SCSIO_67246	non_contaminant	0.0010807017644977944	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
14	31	Nocardioides_sp._HDW12B	non_contaminant	0.0010086549801979414	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
9	43	Nocardioides_sp._603	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	30.980117248936768	FALSE	FALSE	MHS361
6	40	Nocardioides_sp._MC1495	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
5	29	Nocardioides_sp._WS12	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
4	23	Nocardioides_sp._dk884	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
3	29	Nocardioides_sp._ZJ1313	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
244	153	Nocardioides_rotundus	non_contaminant	0.01757941536916412	FALSE	1387987	13879.87	110.23157997877502	FALSE	FALSE	MHS361
110	42	Nocardioides_dongkuii	non_contaminant	0.007925146272983824	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
106	41	Nocardioides_sambongensis	non_contaminant	0.007636959135784414	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
105	42	Nocardioides_dokdonensis	non_contaminant	0.00756491235148456	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
53	30	Nocardioides_mesophilus	non_contaminant	0.003818479567892207	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
36	26	Nocardioides_piscis	non_contaminant	0.0025936842347947064	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
31	39	Nocardioides_aromaticivorans	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
28	65	Nocardioides_aquaticus	non_contaminant	0.0020173099603958827	FALSE	1387987	13879.87	46.83040979490442	FALSE	FALSE	MHS361
27	30	Nocardioides_seonyuensis	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
25	35	Nocardioides_houyundeii	non_contaminant	0.0018011696074963237	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
17	31	Nocardioides_baekrokdamisoli	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
12	25	Nocardioides_daphniae	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
11	29	Nocardioides_marinisabuli	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
8	42	Nocardioides_euryhalodurans	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
8	42	Nocardioides_anomalus	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
7	32	Nocardioides_ungokensis	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
6	38	Nocardioides_humi	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
5	27	Nocardioides_cynanchi	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
84	33	Aeromicrobium_erythreum	non_contaminant	0.006051929881187648	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
31	22	Aeromicrobium_yanjiei	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
29	29	Aeromicrobium_marinum	non_contaminant	0.0020893567446957357	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
16	24	Aeromicrobium_choanae	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
5	18	Aeromicrobium_sp._A1-2	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
5	32	Aeromicrobium_sp._zg-629	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
2	16	Aeromicrobium_chenweiae	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
29	34	Marmoricola_scoriae	non_contaminant	0.0020893567446957357	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
8	56	Friedmanniella_luteola	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	40.34619920791765	FALSE	FALSE	MHS361
6	42	Pimelobacter_simplex	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
5	42	Micropruina_glycogenica	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	30.259649405938237	FALSE	FALSE	MHS361
3	23	Mumia_sp._ZJ1417	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
76	38	Kribbella_qitaiheensis	non_contaminant	0.005475555606788824	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
57	50	Kribbella_flavida	non_contaminant	0.004106666705091618	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
54	50	Actinopolymorpha_singaporensis	non_contaminant	0.0038905263521920594	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
12475	2369	Rothia_mucilaginosa	non_contaminant	0.8987836341406655	TRUE	1387987	13879.87	1706.7883200635163	FALSE	FALSE	MHS361
6693	745	Rothia_amarae	non_contaminant	0.48220912731891585	TRUE	1387987	13879.87	536.7485430339044	FALSE	FALSE	MHS361
2646	742	Rothia_dentocariosa	non_contaminant	0.19063579125741092	TRUE	1387987	13879.87	534.5871395049089	FALSE	FALSE	MHS361
402	656	Rothia_aeria	non_contaminant	0.028962807288540886	FALSE	1387987	13879.87	472.62690500703536	FALSE	FALSE	MHS361
287	551	Rothia_kristinae	non_contaminant	0.020677427094057798	FALSE	1387987	13879.87	396.97778149218976	FALSE	FALSE	MHS361
172	80	Rothia_nasimurium	non_contaminant	0.012392046899574707	FALSE	1387987	13879.87	57.63742743988236	FALSE	FALSE	MHS361
24	57	Rothia_terrae	non_contaminant	0.0017291228231964707	FALSE	1387987	13879.87	41.06666705091618	FALSE	FALSE	MHS361
1	22	Rothia_sp._ZJ932	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
931	123	Kocuria_rhizophila	non_contaminant	0.0670755561831631	FALSE	1387987	13879.87	88.61754468881912	FALSE	FALSE	MHS361
345	55	Kocuria_sp._TGY1120_3	non_contaminant	0.02485614058344927	FALSE	1387987	13879.87	39.62573136491912	FALSE	FALSE	MHS361
103	33	Kocuria_sp._KD4	non_contaminant	0.007420818782884853	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
63	29	Kocuria_sp._TGY1127_2	non_contaminant	0.004538947410890736	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
1	5	Kocuria_sp._BT304	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
444	288	Kocuria_palustris	non_contaminant	0.03198877222913471	FALSE	1387987	13879.87	207.49473878357648	FALSE	FALSE	MHS361
431	82	Kocuria_rosea	non_contaminant	0.031052164033236625	FALSE	1387987	13879.87	59.07836312587942	FALSE	FALSE	MHS361
147	62	Kocuria_indica	non_contaminant	0.010590877292078384	FALSE	1387987	13879.87	44.66900626590883	FALSE	FALSE	MHS361
18	40	Kocuria_turfanensis	non_contaminant	0.0012968421173973532	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
8	26	Kocuria_varians	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
6	26	Kocuria_flava	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
1496	793	Micrococcus_luteus	non_contaminant	0.10778198931258001	TRUE	1387987	13879.87	571.3309994978339	FALSE	FALSE	MHS361
96	55	Micrococcus_sp._KD337-16	non_contaminant	0.006916491292785883	FALSE	1387987	13879.87	39.62573136491912	FALSE	FALSE	MHS361
1	5	Micrococcus_sp._MG-2010-D12	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
1	15	Micrococcus_sp._KBS0714	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	10.807017644977941	FALSE	FALSE	MHS361
35	10	Arthrobacter_sp._StoSoilB22	non_contaminant	0.0025216374504948534	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
16	39	Arthrobacter_sp._NEB_688	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	28.09824587694265	FALSE	FALSE	MHS361
5	14	Arthrobacter_sp._PAMC25564	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
