paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	233	Gemella_haemolysans	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	70.11881980095283	FALSE	FALSE	MHS383
8	149	Gemella_morbillorum	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	44.83993197571662	FALSE	FALSE	MHS383
7	187	Gemella_sanguinis	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	56.27561932522824	FALSE	FALSE	MHS383
2	106	Gemella_sp._zg-570	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	31.899548922321888	FALSE	FALSE	MHS383
1	3	Gemella_sp._ND_6198	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
8	25	Exiguobacterium_antarcticum	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
3	17	Exiguobacterium_sp._PFWT01	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
2	38	Exiguobacterium_sp._N4-1P	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	11.435687349511621	FALSE	FALSE	MHS383
1	10	Exiguobacterium_sp._ZWU0009	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
2	16	Exiguobacterium_alkaliphilum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
1	21	Exiguobacterium_acetylicum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
1	20	Exiguobacterium_mexicanum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
8	58	Planococcus_rifietoensis	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	17.454470165044054	FALSE	FALSE	MHS383
2	30	Planococcus_lenghuensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	9.028174223298647	FALSE	FALSE	MHS383
3	206	Sporosarcina_ureae	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	61.99346299998405	FALSE	FALSE	MHS383
1	9	Sporosarcina_sp._P37	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	143	Kurthia_sp._11kri321	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	43.03429713105689	FALSE	FALSE	MHS383
1	135	Kurthia_zopfii	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	40.62678400484391	FALSE	FALSE	MHS383
3	113	Ureibacillus_thermosphaericus	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	34.00612290775824	FALSE	FALSE	MHS383
3	117	Paenisporosarcina_antarctica	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	35.20987947086473	FALSE	FALSE	MHS383
2	120	Solibacillus_sp._R5-41	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	36.11269689319459	FALSE	FALSE	MHS383
1	72	Jeotgalibacillus_malaysiensis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	21.667618135916754	FALSE	FALSE	MHS383
1	123	Viridibacillus_sp._JNUCC-6	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	37.015514315524456	FALSE	FALSE	MHS383
1	132	Rummeliibacillus_stabekisii	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	39.72396658251405	FALSE	FALSE	MHS383
15	26	Thermoactinomyces_vulgaris	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
1	14	Laceyella_sacchari	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
1	5	Staphylospora_marina	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
3	20	Alicyclobacillus_ferrooxydans	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
2	26	Alicyclobacillus_sp._TC	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
1	13	Alicyclobacillus_sp._SO9	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
4	6	Kyrpidia_tusciae	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1037	3193	Streptococcus_oralis	non_contaminant	0.031207388898535658	FALSE	3322931	33229.31	960.8986764997528	FALSE	FALSE	MHS383
60	215	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0018056348446597295	FALSE	3322931	33229.31	64.70191526697364	FALSE	FALSE	MHS383
30	73	Streptococcus_sp._oral_taxon_431	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	21.968557276693378	FALSE	FALSE	MHS383
25	62	Streptococcus_sp._NPS_308	non_contaminant	7.52347851941554e-4	FALSE	3322931	33229.31	18.658226728150538	FALSE	FALSE	MHS383
23	50	Streptococcus_sp._1643	non_contaminant	6.921600237862298e-4	FALSE	3322931	33229.31	15.04695703883108	FALSE	FALSE	MHS383
17	34	Streptococcus_sp._oral_taxon_061	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	10.231930786405135	FALSE	FALSE	MHS383
10	25	Streptococcus_sp._HKU75	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
4	26	Streptococcus_sp._116-D4	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
2	19	Streptococcus_sp._zg-86	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
158	1020	Streptococcus_sanguinis	non_contaminant	0.004754838424270621	FALSE	3322931	33229.31	306.95792359215403	FALSE	FALSE	MHS383
130	531	Streptococcus_mitis	non_contaminant	0.003912208830096081	FALSE	3322931	33229.31	159.79868375238607	FALSE	FALSE	MHS383
99	574	Streptococcus_gordonii	non_contaminant	0.0029792974936885537	FALSE	3322931	33229.31	172.7390668057808	FALSE	FALSE	MHS383
50	161	Streptococcus_pneumoniae	non_contaminant	0.001504695703883108	FALSE	3322931	33229.31	48.45120166503607	FALSE	FALSE	MHS383
30	60	Streptococcus_australis	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	18.056348446597294	FALSE	FALSE	MHS383
28	67	Streptococcus_dysgalactiae	non_contaminant	8.426295941745405e-4	FALSE	3322931	33229.31	20.162922432033646	FALSE	FALSE	MHS383
1	35	Streptococcus_equi	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	10.532869927181755	FALSE	FALSE	MHS383
24	189	Streptococcus_intermedius	non_contaminant	7.222539378638919e-4	FALSE	3322931	33229.31	56.87749760678148	FALSE	FALSE	MHS383
2	14	Streptococcus_anginosus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
24	167	Streptococcus_thermophilus	non_contaminant	7.222539378638919e-4	FALSE	3322931	33229.31	50.25683650969581	FALSE	FALSE	MHS383
23	71	Streptococcus_salivarius	non_contaminant	6.921600237862298e-4	FALSE	3322931	33229.31	21.366678995140134	FALSE	FALSE	MHS383
20	35	Streptococcus_gwangjuense	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	10.532869927181755	FALSE	FALSE	MHS383
17	17	Streptococcus_parasuis	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
14	63	Streptococcus_canis	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	18.959165868927162	FALSE	FALSE	MHS383
7	72	Streptococcus_pyogenes	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	21.667618135916754	FALSE	FALSE	MHS383
6	100	Streptococcus_suis	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	30.09391407766216	FALSE	FALSE	MHS383
5	102	Streptococcus_cristatus	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	30.695792359215403	FALSE	FALSE	MHS383
5	18	Streptococcus_lactarius	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
3	28	Streptococcus_equinus	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
3	25	Streptococcus_agalactiae	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
2	18	Streptococcus_ilei	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
2	26	Streptococcus_halichoeri	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
2	8	Streptococcus_infantarius	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
2	28	Streptococcus_pseudopneumoniae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
2	2	Streptococcus_rubneri	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
2	11	Streptococcus_respiraculi	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
1	26	Streptococcus_acidominimus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	7.824417660192162	FALSE	FALSE	MHS383
1	24	Streptococcus_sobrinus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
1	34	Streptococcus_pseudoporcinus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	10.231930786405135	FALSE	FALSE	MHS383
1	27	Streptococcus_halotolerans	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
1	4	Streptococcus_koreensis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	36	Streptococcus_mutans	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	10.833809067958377	FALSE	FALSE	MHS383
1	9	Streptococcus_parasanguinis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
1	46	Streptococcus_parauberis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	13.843200475724593	FALSE	FALSE	MHS383
1	23	Streptococcus_ferus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
17	126	Lactococcus_cremoris	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	37.918331737854324	FALSE	FALSE	MHS383
16	107	Lactococcus_lactis	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	32.20048806309851	FALSE	FALSE	MHS383
15	94	Lactococcus_garvieae	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	28.28827923300243	FALSE	FALSE	MHS383
1	16	Lactococcus_piscium	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
1	18	Lactococcus_allomyrinae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
69	73	Loigolactobacillus_backii	non_contaminant	0.002076480071358689	FALSE	3322931	33229.31	21.968557276693378	FALSE	FALSE	MHS383
3	54	Loigolactobacillus_coryniformis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	16.250713601937566	FALSE	FALSE	MHS383
11	102	Lactobacillus_crispatus	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	30.695792359215403	FALSE	FALSE	MHS383
8	48	Lactobacillus_delbrueckii	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	14.445078757277837	FALSE	FALSE	MHS383
4	66	Lactobacillus_gasseri	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	19.861983291257026	FALSE	FALSE	MHS383
4	24	Lactobacillus_apis	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
3	33	Lactobacillus_panisapium	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	9.930991645628513	FALSE	FALSE	MHS383
1	54	Lactobacillus_iners	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	16.250713601937566	FALSE	FALSE	MHS383
1	61	Lactobacillus_jensenii	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	18.357287587373918	FALSE	FALSE	MHS383
1	21	Lactobacillus_amylolyticus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
1	46	Lactobacillus_johnsonii	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	13.843200475724593	FALSE	FALSE	MHS383
12	159	Weissella_paramesenteroides	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	47.84932338348283	FALSE	FALSE	MHS383
9	71	Weissella_cibaria	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	21.366678995140134	FALSE	FALSE	MHS383
8	13	Weissella_ceti	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
5	53	Weissella_confusa	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	15.949774461160944	FALSE	FALSE	MHS383
7	12	Leuconostoc_citreum	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
5	41	Leuconostoc_pseudomesenteroides	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	12.338504771841485	FALSE	FALSE	MHS383
25	119	Latilactobacillus_curvatus	non_contaminant	7.52347851941554e-4	FALSE	3322931	33229.31	35.81175775241797	FALSE	FALSE	MHS383
1	60	Latilactobacillus_sakei	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	18.056348446597294	FALSE	FALSE	MHS383
5	84	Limosilactobacillus_fermentum	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	25.278887825236215	FALSE	FALSE	MHS383
5	85	Limosilactobacillus_vaginalis	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	25.579826966012835	FALSE	FALSE	MHS383
2	10	Limosilactobacillus_pontis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
1	103	Limosilactobacillus_reuteri	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	30.996731499992023	FALSE	FALSE	MHS383
5	18	Lacticaseibacillus_paracasei	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
1	10	Lacticaseibacillus_casei	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
7	36	Pediococcus_claussenii	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	10.833809067958377	FALSE	FALSE	MHS383
1	51	Pediococcus_acidilactici	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	15.347896179607702	FALSE	FALSE	MHS383
3	37	Lentilactobacillus_hilgardii	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
3	48	Liquorilactobacillus_hordei	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	14.445078757277837	FALSE	FALSE	MHS383
3	70	Levilactobacillus_brevis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	21.06573985436351	FALSE	FALSE	MHS383
3	28	Companilactobacillus_alimentarius	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
2	51	Furfurilactobacillus_rossiae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	15.347896179607702	FALSE	FALSE	MHS383
2	39	Bombilactobacillus_bombi	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	11.736626490288243	FALSE	FALSE	MHS383
1	104	Lactiplantibacillus_pentosus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	31.297670640768647	FALSE	FALSE	MHS383
1	116	Lactiplantibacillus_plantarum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	34.90894033008811	FALSE	FALSE	MHS383
1	34	Fructilactobacillus_sanfranciscensis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	10.231930786405135	FALSE	FALSE	MHS383
1	31	Schleiferilactobacillus_harbinensis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	9.329113364075269	FALSE	FALSE	MHS383
1	33	Secundilactobacillus_paracollinoides	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	9.930991645628513	FALSE	FALSE	MHS383
96	411	Enterococcus_faecalis	non_contaminant	0.0028890157514555675	FALSE	3322931	33229.31	123.68598685919147	FALSE	FALSE	MHS383
29	359	Enterococcus_cecorum	non_contaminant	8.727235082522026e-4	FALSE	3322931	33229.31	108.03715153880715	FALSE	FALSE	MHS383
3	95	Enterococcus_mundtii	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	28.58921837377905	FALSE	FALSE	MHS383
3	70	Enterococcus_durans	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	21.06573985436351	FALSE	FALSE	MHS383
3	112	Enterococcus_avium	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	33.70518376698162	FALSE	FALSE	MHS383
2	35	Enterococcus_casseliflavus	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	10.532869927181755	FALSE	FALSE	MHS383
2	78	Enterococcus_hirae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	23.473252980576486	FALSE	FALSE	MHS383
2	70	Enterococcus_saigonensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	21.06573985436351	FALSE	FALSE	MHS383
1	6	Enterococcus_gallinarum	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1	7	Enterococcus_sp._CR-Ec1	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
1	93	Vagococcus_penaei	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	27.987340092225807	FALSE	FALSE	MHS383
14	173	Granulicatella_adiacens	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	52.06247135435554	FALSE	FALSE	MHS383
8	134	Dolosigranulum_pigrum	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	40.32584486406729	FALSE	FALSE	MHS383
4	104	Marinilactibacillus_sp._15R	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	31.297670640768647	FALSE	FALSE	MHS383
1	127	Carnobacterium_divergens	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	38.219270878630944	FALSE	FALSE	MHS383
1	31	Jeotgalibaca_arthritidis	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	9.329113364075269	FALSE	FALSE	MHS383
8	85	Aerococcus_urinaeequi	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	25.579826966012835	FALSE	FALSE	MHS383
5	50	Aerococcus_viridans	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	15.04695703883108	FALSE	FALSE	MHS383
3	80	Aerococcus_urinae	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	24.075131262129727	FALSE	FALSE	MHS383
1	44	Aerococcus_christensenii	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	13.24132219417135	FALSE	FALSE	MHS383
4	52	Suicoccus_acidiformans	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	15.648835320384324	FALSE	FALSE	MHS383
2388	12738	Finegoldia_magna	non_contaminant	0.07186426681745724	FALSE	3322931	33229.31	3833.362775212606	FALSE	FALSE	MHS383
1031	3157	Anaerococcus_prevotii	non_contaminant	0.031026825414069686	FALSE	3322931	33229.31	950.0648674317944	FALSE	FALSE	MHS383
355	885	Anaerococcus_obesiensis	non_contaminant	0.010683339497570067	FALSE	3322931	33229.31	266.33113958731013	FALSE	FALSE	MHS383
327	1010	Anaerococcus_vaginalis	non_contaminant	0.009840709903395526	FALSE	3322931	33229.31	303.94853218438783	FALSE	FALSE	MHS383
98	125	Anaerococcus_mediterraneensis	non_contaminant	0.002949203579610892	FALSE	3322931	33229.31	37.617392597077696	FALSE	FALSE	MHS383
611	1791	Peptoniphilus_harei	non_contaminant	0.01838738150145158	FALSE	3322931	33229.31	538.9820011309292	FALSE	FALSE	MHS383
6	15	Peptoniphilus_ivorii	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
43	234	Helcococcus_kunzii	non_contaminant	0.0012940383053394728	FALSE	3322931	33229.31	70.41975894172946	FALSE	FALSE	MHS383
15	70	Parvimonas_micra	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	21.06573985436351	FALSE	FALSE	MHS383
2	6	Murdochiella_vaginalis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
5	27	Keratinibaculum_paraultunense	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	8.125356800968783	FALSE	FALSE	MHS383
2	29	Schnuerera_ultunensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	8.727235082522027	FALSE	FALSE	MHS383
1	14	Gudongella_oleilytica	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
122	417	Clostridium_botulinum	non_contaminant	0.003671457517474784	FALSE	3322931	33229.31	125.49162170385121	FALSE	FALSE	MHS383
13	38	Clostridium_sp._C5S11	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	11.435687349511621	FALSE	FALSE	MHS383
5	13	Clostridium_sp._AWRP	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
4	34	Clostridium_sp._JN-1	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	10.231930786405135	FALSE	FALSE	MHS383
3	4	Clostridium_sp._MF28	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	42	Clostridium_sp._DL-VIII	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
1	3	Clostridium_sp._SY8519	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	18	Clostridium_sp._JN-9	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
14	48	Clostridium_septicum	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	14.445078757277837	FALSE	FALSE	MHS383
10	53	Clostridium_baratii	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	15.949774461160944	FALSE	FALSE	MHS383
7	48	Clostridium_bornimense	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	14.445078757277837	FALSE	FALSE	MHS383
6	34	Clostridium_cellulovorans	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	10.231930786405135	FALSE	FALSE	MHS383
