paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	30	Ornithinimicrobium_flavum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.967966649278792	FALSE	FALSE	MHS419
1	18	Serinicoccus_marinus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
3	18	Miniimonas_sp._S16	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
2	45	Kytococcus_sedentarius	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	11.95194997391819	FALSE	FALSE	MHS419
1	25	Sanguibacter_sp._HDW7	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	6.6399722077323275	FALSE	FALSE	MHS419
1	28	Ruania_sp._HY164	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.436768872660206	FALSE	FALSE	MHS419
1	30	Mobilicoccus_sp._NJES-13	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.967966649278792	FALSE	FALSE	MHS419
5	42	Actinomyces_sp._oral_taxon_414	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	11.15515330899031	FALSE	FALSE	MHS419
3	9	Actinomyces_sp._oral_taxon_169	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	20	Actinomyces_sp._oral_taxon_171	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	5.311977766185862	FALSE	FALSE	MHS419
1	12	Actinomyces_sp._Z16	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
6	28	Actinomyces_trachealis	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	7.436768872660206	FALSE	FALSE	MHS419
2	17	Actinomyces_procaprae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
2	33	Actinomyces_naeslundii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	8.764763314206672	FALSE	FALSE	MHS419
2	18	Actinomyces_wuliandei	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	48	Actinomyces_faecalis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	12.748746638846068	FALSE	FALSE	MHS419
3	31	Flaviflexus_sp._H23T48	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	8.233565537588087	FALSE	FALSE	MHS419
1	22	Flaviflexus_sp._dk850	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
2	24	Mobiluncus_curtisii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	6.374373319423034	FALSE	FALSE	MHS419
1	36	Trueperella_pyogenes	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	9.56155997913455	FALSE	FALSE	MHS419
1	54	Trueperella_pecoris	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	14.342339968701827	FALSE	FALSE	MHS419
2	18	Actinotignum_schaalii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	25	Schaalia_cardiffensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	6.6399722077323275	FALSE	FALSE	MHS419
1	28	Schaalia_sp._JY-X169	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.436768872660206	FALSE	FALSE	MHS419
2	43	Winkia_sp._C64	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	11.420752197299603	FALSE	FALSE	MHS419
1	57	Pauljensenia_hongkongensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	15.139136633629706	FALSE	FALSE	MHS419
5	24	Amycolatopsis_methanolica	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	6.374373319423034	FALSE	FALSE	MHS419
1	18	Amycolatopsis_sp._BJA-103	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	14	Amycolatopsis_japonica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
7	46	Pseudonocardia_sp._DSM_110487	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	12.217548862227481	FALSE	FALSE	MHS419
3	40	Pseudonocardia_sp._HH130630-07	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	10.623955532371724	FALSE	FALSE	MHS419
2	15	Pseudonocardia_sp._AL041005-10	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.983983324639396	FALSE	FALSE	MHS419
1	18	Pseudonocardia_sp._HH130629-09	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	10	Saccharopolyspora_pogona	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
3	19	Saccharomonospora_azurea	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	5.046378877876569	FALSE	FALSE	MHS419
1	22	Saccharomonospora_viridis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
2	31	Lentzea_guizhouensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	8.233565537588087	FALSE	FALSE	MHS419
5	28	Thermobispora_bispora	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	7.436768872660206	FALSE	FALSE	MHS419
1	35	Nonomuraea_nitratireducens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	9.295961090825259	FALSE	FALSE	MHS419
1	44	Streptosporangium_sp._'caverna'	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	11.686351085608896	FALSE	FALSE	MHS419
3	17	Nocardiopsis_sp._HDS12	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
2	27	Nocardiopsis_sp._MT53	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	7.171169984350914	FALSE	FALSE	MHS419
2	35	Nocardiopsis_gilva	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	9.295961090825259	FALSE	FALSE	MHS419
1	26	Actinomadura_sp._NAK00032	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	6.90557109604162	FALSE	FALSE	MHS419
1	10	Micromonospora_coxensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	12	Micromonospora_sagamiensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	12	Micromonospora_auratinigra	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	8	Micromonospora_coriariae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	14	Micromonospora_rifamycinica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
1	17	Actinoplanes_teichomyceticus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.5151811012579826	FALSE	FALSE	MHS419
1	28	Actinoplanes_friuliensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.436768872660206	FALSE	FALSE	MHS419
1	53	Dactylosporangium_vinaceum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	14.076741080392534	FALSE	FALSE	MHS419
1	21	Actinocatenispora_thailandica	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	5.577576654495155	FALSE	FALSE	MHS419
1	43	Bifidobacterium_bifidum	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	11.420752197299603	FALSE	FALSE	MHS419
1	25	Bifidobacterium_asteroides	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	6.6399722077323275	FALSE	FALSE	MHS419
1	24	Bifidobacterium_breve	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	6.374373319423034	FALSE	FALSE	MHS419
6	14	Candidatus_Planktophila_versatilis	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
1	13	Candidatus_Planktophila_lacus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.45278554802081	FALSE	FALSE	MHS419
7	22	Jiangella_sp._DSM_45060	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
4	64	Nakamurella_multipartita	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	16.998328851794756	FALSE	FALSE	MHS419
1	23	Jatrophihabitans_sp._GAS493	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	6.108774431113741	FALSE	FALSE	MHS419
1	29	Kineococcus_radiotolerans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.7023677609695	FALSE	FALSE	MHS419
1	41	Catenulispora_acidiphila	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	10.889554420681016	FALSE	FALSE	MHS419
4	4	Arabia_massiliensis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	11	Slackia_heliotrinireducens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
3	34	Lancefieldella_parvula	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	9.030362202515965	FALSE	FALSE	MHS419
1	27	Collinsella_aerofaciens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	7.171169984350914	FALSE	FALSE	MHS419
1	31	Conexibacter_woesei	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	8.233565537588087	FALSE	FALSE	MHS419
7179	71878	Staphylococcus_capitis	non_contaminant	0.1906734419172415	TRUE	3765076	37650.76	19090.71689389537	TRUE	TRUE	MHS419
4980	44899	Staphylococcus_epidermidis	non_contaminant	0.13226824637802795	TRUE	3765076	37650.76	11925.12448619895	TRUE	TRUE	MHS419
809	5309	Staphylococcus_warneri	non_contaminant	0.02148695006422181	FALSE	3765076	37650.76	1410.064498034037	FALSE	FALSE	MHS419
577	8217	Staphylococcus_hominis	non_contaminant	0.015325055855446211	FALSE	3765076	37650.76	2182.4260652374614	FALSE	FALSE	MHS419
364	38	Staphylococcus_cohnii	non_contaminant	0.009667799534458269	FALSE	3765076	37650.76	10.092757755753137	FALSE	FALSE	MHS419
346	1191	Staphylococcus_aureus	non_contaminant	0.009189721535501542	FALSE	3765076	37650.76	316.32827597636805	FALSE	FALSE	MHS419
94	955	Staphylococcus_haemolyticus	non_contaminant	0.002496629550107355	FALSE	3765076	37650.76	253.6469383353749	FALSE	FALSE	MHS419
61	333	Staphylococcus_lugdunensis	non_contaminant	0.0016201532186866877	FALSE	3765076	37650.76	88.44442980699459	FALSE	FALSE	MHS419
20	48	Staphylococcus_simulans	non_contaminant	5.311977766185862e-4	FALSE	3765076	37650.76	12.748746638846068	FALSE	FALSE	MHS419
16	110	Staphylococcus_pasteuri	non_contaminant	4.24958221294869e-4	FALSE	3765076	37650.76	29.21587771402224	FALSE	FALSE	MHS419
13	122	Staphylococcus_saccharolyticus	non_contaminant	3.4527855480208104e-4	FALSE	3765076	37650.76	32.403064373733756	FALSE	FALSE	MHS419
10	84	Staphylococcus_pettenkoferi	non_contaminant	2.655988883092931e-4	FALSE	3765076	37650.76	22.31030661798062	FALSE	FALSE	MHS419
5	26	Staphylococcus_sp._M0911	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	6.90557109604162	FALSE	FALSE	MHS419
2	11	Staphylococcus_sp._SB1-57	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	12	Staphylococcus_sp._17KM0847	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
6	41	Staphylococcus_simiae	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	10.889554420681016	FALSE	FALSE	MHS419
6	55	Staphylococcus_saprophyticus	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	14.60793885701112	FALSE	FALSE	MHS419
6	22	Staphylococcus_schweitzeri	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	5.843175542804448	FALSE	FALSE	MHS419
5	19	Staphylococcus_succinus	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	5.046378877876569	FALSE	FALSE	MHS419
4	24	Staphylococcus_nepalensis	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	6.374373319423034	FALSE	FALSE	MHS419
4	27	Staphylococcus_arlettae	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	7.171169984350914	FALSE	FALSE	MHS419
4	75	Staphylococcus_caprae	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	19.919916623196983	FALSE	FALSE	MHS419
4	43	Staphylococcus_condimenti	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	11.420752197299603	FALSE	FALSE	MHS419
2	9	Staphylococcus_equorum	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
1	6	Staphylococcus_delphini	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
2	15	Staphylococcus_chromogenes	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.983983324639396	FALSE	FALSE	MHS419
2	11	Staphylococcus_carnosus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
2	9	Staphylococcus_muscae	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
2	9	Staphylococcus_kloosii	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
2	12	Staphylococcus_felis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
1	18	Staphylococcus_auricularis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	10	Staphylococcus_schleiferi	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	8	Staphylococcus_xylosus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	8	Staphylococcus_argenteus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
1	11	Staphylococcus_agnetis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
1	7	Staphylococcus_hyicus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	18	Staphylococcus_pseudoxylosus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
1	12	Staphylococcus_lloydii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.187186659711517	FALSE	FALSE	MHS419
7	6	Mammaliicoccus_stepanovicii	non_contaminant	1.8591922181650515e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	15	Mammaliicoccus_sciuri	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	3.983983324639396	FALSE	FALSE	MHS419
3	14	Macrococcus_canis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	3.718384436330103	FALSE	FALSE	MHS419
3	8	Jeotgalicoccus_saudimassiliensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
13	18	Bacillus_cereus	non_contaminant	3.4527855480208104e-4	FALSE	3765076	37650.76	4.780779989567275	FALSE	FALSE	MHS419
2	11	Bacillus_thuringiensis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
2	4	Bacillus_pseudomycoides	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Bacillus_luti	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
14	3	Bacillus_sp._FJAT-18017	non_contaminant	3.718384436330103e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
5	6	Bacillus_sp._SB49	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
4	2	Bacillus_sp._BD59S	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
4	2	Bacillus_sp._KH172YL63	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	1	Bacillus_sp._1NLA3E	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Bacillus_sp._WP8	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	1	Bacillus_sp._PAMC26543	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	9	Bacillus_sp._NP157	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
3	8	Bacillus_subtilis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
2	1	Bacillus_licheniformis	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
1	4	Bacillus_amyloliquefaciens	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	4	Bacillus_vallismortis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Bacillus_halotolerans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	10	Bacillus_pumilus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	2.655988883092931	FALSE	FALSE	MHS419
1	2	Bacillus_smithii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	1	Bacillus_altitudinis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
8	81	Caldibacillus_thermoamylovorans	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	21.51350995305274	FALSE	FALSE	MHS419
8	16	Priestia_megaterium	non_contaminant	2.124791106474345e-4	FALSE	3765076	37650.76	4.249582212948689	FALSE	FALSE	MHS419
5	6	Parageobacillus_thermoglucosidasius	non_contaminant	1.3279944415464656e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
3	1	Parageobacillus_genomosp._1	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
6	7	Geobacillus_stearothermophilus	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
6	8	Halobacillus_mangrovi	non_contaminant	1.5935933298557586e-4	FALSE	3765076	37650.76	2.1247911064743445	FALSE	FALSE	MHS419
4	3	Anoxybacillus_caldiproteolyticus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	7	Anoxybacillus_flavithermus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
4	4	Heyndrickxia_oleronia	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	3	Heyndrickxia_vini	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
4	6	Alkalihalobacillus_pseudofirmus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	2	Peribacillus_psychrosaccharolyticus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	6	Peribacillus_asahii	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	2	Lysinibacillus_agricola	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	4	Anaerobacillus_isosaccharinicus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Virgibacillus_sp._Bac330	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	6	Oceanobacillus_iheyensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.5935933298557585	FALSE	FALSE	MHS419
1	4	Pradoshia_sp._D12	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.0623955532371723	FALSE	FALSE	MHS419
1	2	Metabacillus_sp._cB07	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
1	2	Salicibibacter_halophilus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
4	9	Paenibacillus_sp._32O-W	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	2.3903899947836376	FALSE	FALSE	MHS419
3	3	Paenibacillus_sp._FSL_R7-0331	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	5	Paenibacillus_sp._FSL_R5-0345	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	1	Paenibacillus_sp._IHBB_10380	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
4	11	Paenibacillus_rhizovicinus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	2.921587771402224	FALSE	FALSE	MHS419
4	2	Paenibacillus_antarcticus	non_contaminant	1.0623955532371725e-4	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
3	5	Paenibacillus_mucilaginosus	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
3	7	Paenibacillus_guangzhouensis	non_contaminant	7.967966649278793e-5	FALSE	3765076	37650.76	1.8591922181650515	FALSE	FALSE	MHS419
1	3	Paenibacillus_protaetiae	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	5	Paenibacillus_uliginis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	5	Paenibacillus_lentus	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	1.3279944415464655	FALSE	FALSE	MHS419
1	3	Paenibacillus_yonginensis	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
1	1	Paenibacillus_naphthalenovorans	non_contaminant	2.6559888830929313e-5	FALSE	3765076	37650.76	0.26559888830929307	FALSE	FALSE	MHS419
2	2	Brevibacillus_laterosporus	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.5311977766185861	FALSE	FALSE	MHS419
2	3	Cohnella_sp._LGH	non_contaminant	5.3119777661858626e-5	FALSE	3765076	37650.76	0.7967966649278793	FALSE	FALSE	MHS419
