paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	15	Paenibacillus_sp._JZ16	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
2	4	Paenibacillus_sp._URB8-2	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	14	Paenibacillus_sp._FSL_H7-0357	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	2	Paenibacillus_sp._Y412MC10	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.2950940176917716	FALSE	FALSE	MHS377
1	17	Paenibacillus_sp._JNUCC-31	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	14	Paenibacillus_sp._BIHB4019	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	19	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	10	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	22	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
1	14	Paenibacillus_sp._R14(2021)	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
35	15	Paenibacillus_rhizovicinus	non_contaminant	5.164145309606004e-4	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
6	13	Paenibacillus_physcomitrellae	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
5	10	Paenibacillus_tritici	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
5	38	Paenibacillus_psychroresistens	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	5.606786336143661	FALSE	FALSE	MHS377
3	19	Paenibacillus_lutimineralis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
2	49	Paenibacillus_polymyxa	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	7.229803433448406	FALSE	FALSE	MHS377
2	3	Paenibacillus_lycopersici	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	0.44264102653765747	FALSE	FALSE	MHS377
2	20	Paenibacillus_xylanilyticus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
2	8	Paenibacillus_naphthalenovorans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	15	Paenibacillus_yonginensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	9	Paenibacillus_brasilensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	7	Paenibacillus_agaridevorans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
1	11	Paenibacillus_cellulositrophicus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	9	Paenibacillus_graminis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	23	Paenibacillus_odorifer	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
2	32	Brevibacillus_brevis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	4.721504283068346	FALSE	FALSE	MHS377
1	11	Brevibacillus_choshinensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	10	Brevibacillus_formosus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	13	Brevibacillus_sp._SCSIO_07484	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.9181111149965158	FALSE	FALSE	MHS377
5	36	Aneurinibacillus_soli	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
2	22	Cohnella_abietis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.246034194609488	FALSE	FALSE	MHS377
1	6	Cohnella_sp._LGH	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
1	11	Cohnella_sp._KS_22	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	8	Saccharibacillus_brassicae	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.1803760707670865	FALSE	FALSE	MHS377
1	6	Thermobacillus_composti	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.8852820530753149	FALSE	FALSE	MHS377
13	75	Sporosarcina_ureilytica	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	11.066025663441437	FALSE	FALSE	MHS377
10	183	Sporosarcina_ureae	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	27.001102618797105	FALSE	FALSE	MHS377
4	65	Sporosarcina_sp._Marseille-Q4063	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	9.590555574982579	FALSE	FALSE	MHS377
1	64	Sporosarcina_sp._PTS2304	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	9.443008566136692	FALSE	FALSE	MHS377
4	56	Sporosarcina_pasteurii	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	8.262632495369607	FALSE	FALSE	MHS377
9	48	Planococcus_antarcticus	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	7.0822564246025195	FALSE	FALSE	MHS377
8	36	Planococcus_maritimus	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
2	56	Planococcus_versutus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	8.262632495369607	FALSE	FALSE	MHS377
1	9	Planococcus_kocurii	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	52	Planococcus_donghaensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	7.672444459986063	FALSE	FALSE	MHS377
1	61	Planococcus_sp._PAMC_21323	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	9.000367539599035	FALSE	FALSE	MHS377
19	121	Kurthia_sp._11kri321	non_contaminant	2.80339316807183e-4	FALSE	6777501	67775.01	17.853188070352186	FALSE	FALSE	MHS377
4	94	Kurthia_zopfii	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	13.869418831513267	FALSE	FALSE	MHS377
11	58	Ureibacillus_thermophilus	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	8.557726513061377	FALSE	FALSE	MHS377
1	77	Ureibacillus_thermosphaericus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	11.361119681133209	FALSE	FALSE	MHS377
13	110	Viridibacillus_sp._JNUCC-6	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	16.23017097304744	FALSE	FALSE	MHS377
6	102	Solibacillus_sp._R5-41	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	15.049794902280354	FALSE	FALSE	MHS377
3	85	Rummeliibacillus_stabekisii	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	12.541495751900294	FALSE	FALSE	MHS377
1	72	Jeotgalibacillus_malaysiensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	10.62338463690378	FALSE	FALSE	MHS377
51	907	Gemella_sanguinis	non_contaminant	7.524897451140178e-4	FALSE	6777501	67775.01	133.82513702321845	FALSE	FALSE	MHS377
40	452	Gemella_haemolysans	non_contaminant	5.901880353835433e-4	FALSE	6777501	67775.01	66.69124799834039	FALSE	FALSE	MHS377
2	95	Gemella_sp._zg-570	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	14.016965840359154	FALSE	FALSE	MHS377
2	114	Gemella_morbillorum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	16.820359008430984	FALSE	FALSE	MHS377
4	73	Exiguobacterium_mexicanum	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	10.770931645749664	FALSE	FALSE	MHS377
3	36	Exiguobacterium_antarcticum	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
2	14	Exiguobacterium_sibiricum	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	14	Exiguobacterium_alkaliphilum	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	25	Exiguobacterium_sp._N4-1P	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
3	116	Brochothrix_thermosphacta	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	17.115453026122754	FALSE	FALSE	MHS377
3	4	Staphylospora_marina	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	0.5901880353835433	FALSE	FALSE	MHS377
2	16	Novibacillus_thermophilus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
2	11	Alicyclobacillus_acidocaldarius	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	9	Tumebacillus_algifaecis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
263	1556	Streptococcus_salivarius	non_contaminant	0.003880486332646797	FALSE	6777501	67775.01	229.58314576419835	FALSE	FALSE	MHS377
130	737	Streptococcus_anginosus	non_contaminant	0.0019181111149965155	FALSE	6777501	67775.01	108.74214551941785	FALSE	FALSE	MHS377
18	83	Streptococcus_intermedius	non_contaminant	2.6558461592259447e-4	FALSE	6777501	67775.01	12.246401734208524	FALSE	FALSE	MHS377
3	16	Streptococcus_constellatus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
40	443	Streptococcus_sp._oral_taxon_061	non_contaminant	5.901880353835433e-4	FALSE	6777501	67775.01	65.36332491872741	FALSE	FALSE	MHS377
25	191	Streptococcus_sp._oral_taxon_431	non_contaminant	3.6886752211471457e-4	FALSE	6777501	67775.01	28.18147868956419	FALSE	FALSE	MHS377
13	14	Streptococcus_sp._HKU75	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
12	78	Streptococcus_sp._A12	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	11.508666689979094	FALSE	FALSE	MHS377
8	92	Streptococcus_sp._KS_6	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	13.574324813821496	FALSE	FALSE	MHS377
6	61	Streptococcus_sp._116-D4	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	9.000367539599035	FALSE	FALSE	MHS377
5	48	Streptococcus_sp._NSJ-72	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	7.0822564246025195	FALSE	FALSE	MHS377
4	14	Streptococcus_sp._HSISM1	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
4	15	Streptococcus_sp._NPS_308	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
3	11	Streptococcus_sp._LPB0220	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	11	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
2	30	Streptococcus_sp._1643	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	4.426410265376575	FALSE	FALSE	MHS377
43	45	Streptococcus_parauberis	non_contaminant	6.34452138037309e-4	FALSE	6777501	67775.01	6.639615398064862	FALSE	FALSE	MHS377
33	350	Streptococcus_oralis	non_contaminant	4.869051291914232e-4	FALSE	6777501	67775.01	51.64145309606004	FALSE	FALSE	MHS377
32	59	Streptococcus_thermophilus	non_contaminant	4.721504283068346e-4	FALSE	6777501	67775.01	8.705273521907264	FALSE	FALSE	MHS377
32	312	Streptococcus_mitis	non_contaminant	4.721504283068346e-4	FALSE	6777501	67775.01	46.03466675991638	FALSE	FALSE	MHS377
27	17	Streptococcus_respiraculi	non_contaminant	3.983769238838917e-4	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
26	498	Streptococcus_sanguinis	non_contaminant	3.836222229993032e-4	FALSE	6777501	67775.01	73.47841040525114	FALSE	FALSE	MHS377
23	221	Streptococcus_pneumoniae	non_contaminant	3.393581203455374e-4	FALSE	6777501	67775.01	32.60788895494077	FALSE	FALSE	MHS377
22	123	Streptococcus_periodonticum	non_contaminant	3.246034194609488e-4	FALSE	6777501	67775.01	18.148282088043956	FALSE	FALSE	MHS377
19	52	Streptococcus_porcinus	non_contaminant	2.80339316807183e-4	FALSE	6777501	67775.01	7.672444459986063	FALSE	FALSE	MHS377
18	71	Streptococcus_pyogenes	non_contaminant	2.6558461592259447e-4	FALSE	6777501	67775.01	10.475837628057894	FALSE	FALSE	MHS377
15	395	Streptococcus_gordonii	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	58.2810684941249	FALSE	FALSE	MHS377
14	16	Streptococcus_sobrinus	non_contaminant	2.0656581238424015e-4	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
14	95	Streptococcus_ilei	non_contaminant	2.0656581238424015e-4	FALSE	6777501	67775.01	14.016965840359154	FALSE	FALSE	MHS377
11	55	Streptococcus_milleri	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	8.11508548652372	FALSE	FALSE	MHS377
11	73	Streptococcus_suis	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	10.770931645749664	FALSE	FALSE	MHS377
10	38	Streptococcus_australis	non_contaminant	1.4754700884588582e-4	FALSE	6777501	67775.01	5.606786336143661	FALSE	FALSE	MHS377
7	45	Streptococcus_dysgalactiae	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	6.639615398064862	FALSE	FALSE	MHS377
2	46	Streptococcus_equi	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	6.787162406910748	FALSE	FALSE	MHS377
8	25	Streptococcus_canis	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
8	25	Streptococcus_pseudoporcinus	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	3.6886752211471454	FALSE	FALSE	MHS377
8	20	Streptococcus_agalactiae	non_contaminant	1.1803760707670865e-4	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
7	79	Streptococcus_cristatus	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	11.65621369882498	FALSE	FALSE	MHS377
4	66	Streptococcus_parasuis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	9.738102583828464	FALSE	FALSE	MHS377
4	42	Streptococcus_parasanguinis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	6.1969743715272045	FALSE	FALSE	MHS377
3	26	Streptococcus_equinus	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	3.8362222299930315	FALSE	FALSE	MHS377
3	36	Streptococcus_pluranimalium	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
3	42	Streptococcus_uberis	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.1969743715272045	FALSE	FALSE	MHS377
2	30	Streptococcus_vestibularis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	4.426410265376575	FALSE	FALSE	MHS377
2	27	Streptococcus_rubneri	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.983769238838917	FALSE	FALSE	MHS377
2	23	Streptococcus_ferus	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
2	17	Streptococcus_lactarius	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.508299150380059	FALSE	FALSE	MHS377
1	9	Streptococcus_koreensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.3279230796129724	FALSE	FALSE	MHS377
1	37	Streptococcus_iniae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	5.459239327297776	FALSE	FALSE	MHS377
1	38	Streptococcus_mutans	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	5.606786336143661	FALSE	FALSE	MHS377
1	15	Streptococcus_himalayensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
1	23	Streptococcus_pantholopis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.393581203455374	FALSE	FALSE	MHS377
1	14	Streptococcus_gwangjuense	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.0656581238424017	FALSE	FALSE	MHS377
1	10	Streptococcus_troglodytae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	1.4754700884588583	FALSE	FALSE	MHS377
1	19	Streptococcus_pseudopneumoniae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
1	5	Streptococcus_lutetiensis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	48	Streptococcus_urinalis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	7.0822564246025195	FALSE	FALSE	MHS377
1	19	Streptococcus_ratti	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.8033931680718305	FALSE	FALSE	MHS377
17	149	Lactococcus_lactis	non_contaminant	2.5082991503800586e-4	FALSE	6777501	67775.01	21.984504318036986	FALSE	FALSE	MHS377
12	69	Lactococcus_garvieae	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	10.180743610366122	FALSE	FALSE	MHS377
11	24	Lactococcus_taiwanensis	non_contaminant	1.623017097304744e-4	FALSE	6777501	67775.01	3.5411282123012597	FALSE	FALSE	MHS377
6	29	Lactococcus_cremoris	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
2	20	Lactococcus_piscium	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
151	20	Pediococcus_pentosaceus	non_contaminant	0.002227959833572876	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
6	29	Pediococcus_damnosus	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
3	43	Pediococcus_acidilactici	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.344521380373091	FALSE	FALSE	MHS377
128	36	Fructilactobacillus_sanfranciscensis	non_contaminant	0.0018886017132273385	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
3	46	Fructilactobacillus_lindneri	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	6.787162406910748	FALSE	FALSE	MHS377
2	43	Fructilactobacillus_fructivorans	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	6.344521380373091	FALSE	FALSE	MHS377
101	131	Ligilactobacillus_salivarius	non_contaminant	0.0014902247893434468	FALSE	6777501	67775.01	19.32865815881104	FALSE	FALSE	MHS377
7	15	Ligilactobacillus_animalis	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	2.2132051326882873	FALSE	FALSE	MHS377
4	40	Ligilactobacillus_agilis	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	5.901880353835433	FALSE	FALSE	MHS377
1	21	Ligilactobacillus_murinus	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	3.0984871857636023	FALSE	FALSE	MHS377
36	593	Lactobacillus_iners	non_contaminant	5.311692318451889e-4	FALSE	6777501	67775.01	87.49537624561029	FALSE	FALSE	MHS377
15	7	Lactobacillus_helsingborgensis	non_contaminant	2.2132051326882873e-4	FALSE	6777501	67775.01	1.0328290619212008	FALSE	FALSE	MHS377
9	29	Lactobacillus_crispatus	non_contaminant	1.3279230796129724e-4	FALSE	6777501	67775.01	4.2788632565306886	FALSE	FALSE	MHS377
7	20	Lactobacillus_taiwanensis	non_contaminant	1.0328290619212007e-4	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
6	20	Lactobacillus_acidophilus	non_contaminant	8.852820530753149e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
5	40	Lactobacillus_panisapium	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	5.901880353835433	FALSE	FALSE	MHS377
5	18	Lactobacillus_ultunensis	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
4	11	Lactobacillus_sp._CBA3605	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	1.623017097304744	FALSE	FALSE	MHS377
1	16	Lactobacillus_kefiranofaciens	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
1	36	Lactobacillus_gasseri	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	5.31169231845189	FALSE	FALSE	MHS377
1	40	Lactobacillus_terrae	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	5.901880353835433	FALSE	FALSE	MHS377
48	82	Loigolactobacillus_backii	non_contaminant	7.082256424602519e-4	FALSE	6777501	67775.01	12.098854725362637	FALSE	FALSE	MHS377
2	37	Loigolactobacillus_coryniformis	non_contaminant	2.9509401769177164e-5	FALSE	6777501	67775.01	5.459239327297776	FALSE	FALSE	MHS377
51	5	Levilactobacillus_suantsaii	non_contaminant	7.524897451140178e-4	FALSE	6777501	67775.01	0.7377350442294291	FALSE	FALSE	MHS377
1	50	Levilactobacillus_brevis	non_contaminant	1.4754700884588582e-5	FALSE	6777501	67775.01	7.377350442294291	FALSE	FALSE	MHS377
13	18	Weissella_cibaria	non_contaminant	1.918111114996516e-4	FALSE	6777501	67775.01	2.655846159225945	FALSE	FALSE	MHS377
12	303	Weissella_paramesenteroides	non_contaminant	1.7705641061506298e-4	FALSE	6777501	67775.01	44.706743680303404	FALSE	FALSE	MHS377
5	20	Weissella_coleopterorum	non_contaminant	7.377350442294291e-5	FALSE	6777501	67775.01	2.9509401769177166	FALSE	FALSE	MHS377
3	16	Weissella_viridescens	non_contaminant	4.4264102653765745e-5	FALSE	6777501	67775.01	2.360752141534173	FALSE	FALSE	MHS377
23	48	Leuconostoc_gelidum	non_contaminant	3.393581203455374e-4	FALSE	6777501	67775.01	7.0822564246025195	FALSE	FALSE	MHS377
4	30	Leuconostoc_carnosum	non_contaminant	5.901880353835433e-5	FALSE	6777501	67775.01	4.426410265376575	FALSE	FALSE	MHS377
