paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
17	22	Leptolyngbya_sp._7M	non_contaminant	3.847590163748911e-4	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
7	23	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
2	14	Leptolyngbya_sp._15MV	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
1	13	Leptolyngbya_sp._O-77	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
7	32	Leptolyngbya_boryana	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	7.24252266117442	FALSE	FALSE	MHS411
10	40	Kovacikia_sp._CCNU0001	non_contaminant	2.2632883316170063e-4	FALSE	4418350	44183.5	9.053153326468024	FALSE	FALSE	MHS411
19	14	Halomicronema_hongdechloris	non_contaminant	4.300247830072312e-4	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
1	6	Thermosynechococcus_sp._TA-1	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
3	19	Pseudanabaena_sp._ABRG5-3	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
120	309	Chroococcidiopsis_thermalis	non_contaminant	0.0027159459979404074	FALSE	4418350	44183.5	69.93560944696549	FALSE	FALSE	MHS411
6	20	Synechococcus_sp._PCC_6312	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
3	8	Synechococcus_sp._CC9902	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
2	7	Synechococcus_sp._CBW1004	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
2	3	Synechococcus_sp._PCC_7117	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	11	Synechococcus_sp._PCC_7502	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
2	9	Synechococcus_sp._HK01-R	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	3	Synechococcus_sp._CC9311	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	10	Synechococcus_sp._JA-3-3Ab	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	4	Synechococcus_sp._SynAce01	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	4	Synechococcus_sp._A15-24	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	15	Synechococcus_sp._NIES-970	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
3	15	Synechococcus_elongatus	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
2	7	Synechococcus_lividus	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
6	16	Dactylococcopsis_salina	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
3	11	Synechocystis_sp._PCC_6714	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
11	27	Prochlorococcus_marinus	non_contaminant	2.489617164778707e-4	FALSE	4418350	44183.5	6.110878495365917	FALSE	FALSE	MHS411
6	15	Chamaesiphon_minutus	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
2	24	Acaryochloris_marina	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	5.431891995880815	FALSE	FALSE	MHS411
17	38	Pleurocapsa_sp._PCC_7327	non_contaminant	3.847590163748911e-4	FALSE	4418350	44183.5	8.600495660144624	FALSE	FALSE	MHS411
5	17	Stanieria_cyanosphaera	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
2	21	Stanieria_sp._NIES-3757	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.752905496395713	FALSE	FALSE	MHS411
2	4	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	7	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
11	56	Deinococcus_sp._NW-56	non_contaminant	2.489617164778707e-4	FALSE	4418350	44183.5	12.674414657055236	FALSE	FALSE	MHS411
4	11	Deinococcus_sp._TS-293	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
10	62	Deinococcus_metallilatus	non_contaminant	2.2632883316170063e-4	FALSE	4418350	44183.5	14.032387656025438	FALSE	FALSE	MHS411
5	13	Deinococcus_puniceus	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
3	54	Deinococcus_ficus	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	12.221756990731834	FALSE	FALSE	MHS411
2	11	Deinococcus_radiopugnans	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
2	9	Deinococcus_psychrotolerans	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	8	Deinococcus_gobiensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	9	Deinococcus_irradiatisoli	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	5	Deinococcus_radiodurans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	10	Deinococcus_peraridilitoris	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	15	Deinococcus_maricopensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
18	52	Truepera_radiovictrix	non_contaminant	4.0739189969106113e-4	FALSE	4418350	44183.5	11.769099324408433	FALSE	FALSE	MHS411
2	7	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.5843018321319045	FALSE	FALSE	MHS411
2	4	Mycoplasma_sp._NEAQ87857	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	3	Mycoplasma_sp._OR1901	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
2	3	Mycoplasma_hominis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Mycoplasma_hyorhinis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Mycoplasma_parvum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	8	Mycoplasma_mycoides	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
1	2	Mycoplasma_crocodyli	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Mycoplasma_nasistruthionis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	5	Mycoplasma_gallisepticum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	4	Mycoplasma_phocidae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	2	Mycoplasma_bovoculi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	2	Mycoplasma_hyosynoviae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	3	Mycoplasma_cloacale	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
4	5	Mycoplasmopsis_cynos	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	2	Mycoplasmopsis_citelli	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	3	Mycoplasmopsis_pulmonis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Mycoplasmopsis_phocirhinis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Mycoplasmopsis_gallopavonis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	3	Mycoplasmopsis_felis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
1	1	Mycoplasmopsis_gallinacea	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	4	Mycoplasmopsis_canis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	2	Mycoplasmopsis_arginini	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	1	Ureaplasma_diversum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	1	Ureaplasma_parvum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
2	5	Spiroplasma_clarkii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	5	Spiroplasma_turonicum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	1	Spiroplasma_sabaudiense	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.22632883316170063	FALSE	FALSE	MHS411
1	2	Spiroplasma_chinense	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	4	Spiroplasma_diminutum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	4	Entomoplasma_luminosum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	4	Acholeplasma_axanthum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
2	6	Anaerolinea_thermophila	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	5	Dehalococcoides_mccartyi	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	2	Dehalococcoides_sp._UCH007	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	10	Ktedonosporobacter_rubrisoli	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
90	9	Variovorax_sp._PBL-H6	non_contaminant	0.0020369594984553058	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
10	29	Variovorax_sp._PAMC26660	non_contaminant	2.2632883316170063e-4	FALSE	4418350	44183.5	6.563536161689318	FALSE	FALSE	MHS411
5	11	Variovorax_sp._WDL1	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
5	28	Variovorax_sp._RKNM96	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	6.337207328527618	FALSE	FALSE	MHS411
4	23	Variovorax_sp._PBS-H4	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
3	14	Variovorax_sp._PAMC_28711	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
2	4	Variovorax_sp._SRS16	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	2	Variovorax_sp._PMC12	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	10	Variovorax_sp._RA8	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	10	Variovorax_sp._PAMC28562	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	12	Variovorax_sp._38R	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
7	54	Variovorax_paradoxus	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	12.221756990731834	FALSE	FALSE	MHS411
34	625	Comamonas_thiooxydans	non_contaminant	7.695180327497822e-4	FALSE	4418350	44183.5	141.4555207260629	FALSE	FALSE	MHS411
31	476	Comamonas_aquatica	non_contaminant	7.01619382801272e-4	FALSE	4418350	44183.5	107.7325245849695	FALSE	FALSE	MHS411
4	25	Comamonas_piscis	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
2	37	Comamonas_sp._CJ34	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	8.374166826982924	FALSE	FALSE	MHS411
2	9	Comamonas_sp._NLF-1-9	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	10	Comamonas_kerstersii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	8	Comamonas_odontotermitis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
28	171	Alicycliphilus_denitrificans	non_contaminant	6.337207328527618e-4	FALSE	4418350	44183.5	38.702230470650804	FALSE	FALSE	MHS411
7	18	Ottowia_sp._27C	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	4.073918996910611	FALSE	FALSE	MHS411
2	15	Ottowia_sp._oral_taxon_894	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
1	5	Ottowia_oryzae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
3	16	Polaromonas_sp._JS666	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
1	6	Polaromonas_vacuolata	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
3	14	Hylemonella_gracilis	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
3	31	Melaminivora_sp._SC2-9	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	7.016193828012719	FALSE	FALSE	MHS411
2	17	Simplicispira_suum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
2	20	Verminephrobacter_eiseniae	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
2	13	Limnohabitans_sp._63ED37-2	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
2	24	Ramlibacter_tataouinensis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	5.431891995880815	FALSE	FALSE	MHS411
1	10	Pulveribacter_suum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
23	702	Cupriavidus_campinensis	non_contaminant	5.205563162719115e-4	FALSE	4418350	44183.5	158.88284087951385	FALSE	FALSE	MHS411
8	138	Cupriavidus_metallidurans	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	31.233378976314686	FALSE	FALSE	MHS411
7	73	Cupriavidus_basilensis	non_contaminant	1.5843018321319045e-4	FALSE	4418350	44183.5	16.522004820804145	FALSE	FALSE	MHS411
3	23	Cupriavidus_necator	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	5.205563162719114	FALSE	FALSE	MHS411
1	2	Cupriavidus_pinatubonensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	6	Cupriavidus_nantongensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	53	Cupriavidus_sp._USMAA2-4	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	11.995428157570133	FALSE	FALSE	MHS411
21	112	Burkholderia_contaminans	non_contaminant	4.752905496395713e-4	FALSE	4418350	44183.5	25.34882931411047	FALSE	FALSE	MHS411
5	39	Burkholderia_cepacia	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	8.826824493306324	FALSE	FALSE	MHS411
2	9	Burkholderia_stagnalis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	11	Burkholderia_pyrrocinia	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	6	Burkholderia_vietnamiensis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	19	Burkholderia_multivorans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.300247830072312	FALSE	FALSE	MHS411
1	4	Burkholderia_sp._PAMC_26561	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.9053153326468025	FALSE	FALSE	MHS411
1	9	Burkholderia_glumae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
5	83	Ralstonia_insidiosa	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	18.78529315242115	FALSE	FALSE	MHS411
2	17	Ralstonia_pickettii	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	34	Ralstonia_solanacearum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	7.695180327497821	FALSE	FALSE	MHS411
1	14	Pandoraea_pnomenusa	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.168603664263809	FALSE	FALSE	MHS411
6	91	Herbaspirillum_huttiense	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	20.595923817714755	FALSE	FALSE	MHS411
3	11	Herbaspirillum_frisingense	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	11	Herbaspirillum_seropedicae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
3	12	Janthinobacterium_tructae	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
1	9	Janthinobacterium_agaricidamnosum	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
1	3	Janthinobacterium_sp._LM6	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
4	16	Duganella_sp._GN2-R2	non_contaminant	9.053153326468026e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
2	12	Duganella_sp._AF9R3	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
8	186	Alcaligenes_faecalis	non_contaminant	1.8106306652936052e-4	FALSE	4418350	44183.5	42.09716296807632	FALSE	FALSE	MHS411
1	2	Taylorella_asinigenitalis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.45265766632340126	FALSE	FALSE	MHS411
1	10	Pigmentiphaga_sp._H8	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	12	Orrella_dioscoreae	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.7159459979404077	FALSE	FALSE	MHS411
11	35	Aquabacterium_olei	non_contaminant	2.489617164778707e-4	FALSE	4418350	44183.5	7.921509160659522	FALSE	FALSE	MHS411
6	25	Xylophilus_rhododendri	non_contaminant	1.3579729989702039e-4	FALSE	4418350	44183.5	5.6582208290425156	FALSE	FALSE	MHS411
2	17	Methylibium_petroleiphilum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	3.8475901637489107	FALSE	FALSE	MHS411
1	6	Methylibium_sp._Pch-M	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	5	Thiomonas_intermedia	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
3	22	Mitsuaria_sp._7	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	4.979234329557413	FALSE	FALSE	MHS411
2	13	Paucibacter_sp._KCTC_42545	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.9422748311021083	FALSE	FALSE	MHS411
1	11	Rubrivivax_gelatinosus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
1	20	Roseateles_depolymerans	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	4.526576663234012	FALSE	FALSE	MHS411
1	16	Rhizobacter_gummiphilus	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	3.62126133058721	FALSE	FALSE	MHS411
1	3	Turicimonas_muris	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	0.6789864994851019	FALSE	FALSE	MHS411
5	15	Azoarcus_sp._DD4	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	3.3949324974255095	FALSE	FALSE	MHS411
2	6	Azoarcus_sp._DN11	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
1	8	Azoarcus_sp._CIB	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
3	9	Azoarcus_olearius	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
3	26	Thauera_sp._MZ1T	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	5.884549662204217	FALSE	FALSE	MHS411
2	10	Thauera_sp._K11	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	2.263288331617006	FALSE	FALSE	MHS411
1	8	Thauera_chlorobenzoica	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
5	11	Azospira_restricta	non_contaminant	1.1316441658085032e-4	FALSE	4418350	44183.5	2.4896171647787066	FALSE	FALSE	MHS411
2	8	Aromatoleum_aromaticum	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
2	5	Niveibacterium_microcysteis	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
2	6	Dechloromonas_sp._TW-R-39-2	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.3579729989702038	FALSE	FALSE	MHS411
3	48	Methylophilus_sp._TWE2	non_contaminant	6.789864994851019e-5	FALSE	4418350	44183.5	10.86378399176163	FALSE	FALSE	MHS411
1	9	Candidatus_Methylopumilus_universalis	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	2.0369594984553054	FALSE	FALSE	MHS411
2	5	Methyloversatilis_sp._RAC08	non_contaminant	4.526576663234013e-5	FALSE	4418350	44183.5	1.131644165808503	FALSE	FALSE	MHS411
1	8	Ferrigenium_kumadai	non_contaminant	2.2632883316170065e-5	FALSE	4418350	44183.5	1.810630665293605	FALSE	FALSE	MHS411
