paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Chlorobaculum_tepidum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
10	57	Gemmatirosa_kalamazoonesis	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	13.181074197422893	FALSE	FALSE	MHS423
1	12	Gemmatimonas_phototrophica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
19	37	Gemmata_obscuriglobus	non_contaminant	4.3936913991409637e-4	FALSE	4324382	43243.82	8.556135882537667	FALSE	FALSE	MHS423
4	17	Gemmata_massiliana	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
12	25	Limnoglobus_roseus	non_contaminant	2.774962988931135e-4	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
7	47	Urbifossiella_limnaea	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	10.86860503998028	FALSE	FALSE	MHS423
5	33	Frigoriglobus_tundricola	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	7.631148219560622	FALSE	FALSE	MHS423
3	11	Telmatocola_sphagniphila	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
3	17	Tuwongella_immobilis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
7	42	Aquisphaera_giovannonii	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	9.712370461258972	FALSE	FALSE	MHS423
7	43	Tautonia_plasticadhaerens	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	9.943617377003234	FALSE	FALSE	MHS423
6	26	Singulisphaera_acidiphila	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	6.012419809350793	FALSE	FALSE	MHS423
1	14	Isosphaera_pallida	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
3	10	Gimesia_aquarii	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	8	Gimesia_panareensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	11	Gimesia_chilikensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	3	Gimesia_benthica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
5	9	Polystyrenella_longa	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
3	20	Maioricimonas_rarisocia	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.624938314885226	FALSE	FALSE	MHS423
1	28	Planctomyces_sp._SH-PL14	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
1	23	Planctomyces_sp._SH-PL62	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
2	12	Roseimaritima_ulvae	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
1	5	Roseimaritima_multifibrata	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	13	Rosistilla_carotiformis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
2	25	Humisphaera_borealis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	5.781172893606532	FALSE	FALSE	MHS423
1	28	Phycisphaera_mikurensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	6.474913640839316	FALSE	FALSE	MHS423
1	3	Anaerohalosphaera_lusitana	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	5	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
4	18	Lacunisphaera_limnophila	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	11	Opitutus_terrae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	29	Opitutus_sp._GAS368	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	6.706160556583576	FALSE	FALSE	MHS423
1	12	Oleiharenicola_sp._KSB-15	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
4	8	Methylacidimicrobium_sp._AP8	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	10	Verrucomicrobium_sp._GAS474	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	15	Roseimicrobium_sp._ORNL1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
3	8	Kiritimatiella_glycovorans	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
1	1	Chlamydiifrater_volucris	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	3	Candidatus_Protochlamydia_amoebophila	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
13	23	Fusobacterium_pseudoperiodonticum	non_contaminant	3.0062099046753967e-4	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
1	2	Fusobacterium_gonidiaformans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	4	Fusobacterium_necrophorum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	1	Fusobacterium_canifelinum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
18	39	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.1624444833967026e-4	FALSE	4324382	43243.82	9.01862971402619	FALSE	FALSE	MHS423
2	3	Leptotrichia_sp._oral_taxon_218	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
2	2	Leptotrichia_sp._oral_taxon_221	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
2	9	Leptotrichia_hongkongensis	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	3	Leptotrichia_trevisanii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
4	5	Streptobacillus_moniliformis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	3	Sebaldella_termitidis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
10	8	Chloracidobacterium_validum	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
2	10	Chloracidobacterium_aggregatum	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	6	Terriglobus_saanensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	13	Granulicella_mallensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	17	Paludibaculum_fermentans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
1	22	Luteitalea_pratensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.0874321463737475	FALSE	FALSE	MHS423
1	1	Borrelia_parkeri	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Borrelia_recurrentis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Borrelia_miyamotoi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	4	Salinispira_pacifica	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	4	Sediminispirochaeta_smaragdinae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	2	Thiospirochaeta_perfilievii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
2	4	Treponema_succinifaciens	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	3	Sphaerochaeta_pleomorpha	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	3	Leptospira_borgpetersenii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	6	Leptospira_santarosai	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	3	Leptospira_weilii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	2	Brachyspira_hyodysenteriae	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Brachyspira_hampsonii	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
9	12	Nitrospira_japonica	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
9	2	Isorropodon_fossajaponicum_symbiont	non_contaminant	2.0812222416983513e-4	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
3	66	Candidatus_Babela_massiliensis	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	15.262296439121243	FALSE	FALSE	MHS423
3	2	Caldithrix_abyssi	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Thermodesulfobacterium_geofontis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Thermodesulfatator_indicus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Caldimicrobium_thiodismutans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Fervidobacterium_pennivorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Fervidobacterium_changbaicum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	2	Thermotoga_profunda	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Hydrogenobacter_thermophilus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	4	Persephonella_marina	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	4	Thermanaerovibrio_acidaminovorans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	2	Thermanaerovibrio_velox	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	3	Flexistipes_sinusarabici	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	3	Caldisericum_exile	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
8	16	Halorubrum_sp._BOL3-1	non_contaminant	1.8499753259540902e-4	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
3	12	Halorubrum_sp._RHB-C	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
3	11	Halorubrum_lacusprofundi	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	13	Halorubrum_trapanicum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
4	21	Halobaculum_sp._C46	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
3	14	Halobaculum_roseum	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	9	Halobaculum_magnesiiphilum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	17	Halolamina_sp._CBA1230	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
1	11	Halopenitus_persicus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	19	Salinigranum_rubrum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.393691399140964	FALSE	FALSE	MHS423
6	16	Haloplanus_rallus	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
3	18	Haloplanus_rubicundus	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	4.162444483396703	FALSE	FALSE	MHS423
1	4	Haloferax_alexandrinus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
4	6	Natronomonas_pharaonis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
4	13	Natronomonas_moolapensis	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	11	Natronomonas_salina	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.5437160731868738	FALSE	FALSE	MHS423
1	14	Haloarcula_sp._JP-L23	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.237456820419658	FALSE	FALSE	MHS423
1	7	Halorhabdus_utahensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
1	16	Halosimplex_pelagicum	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.69995065190818	FALSE	FALSE	MHS423
1	24	Halarchaeum_sp._CBA1220	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.54992597786227	FALSE	FALSE	MHS423
1	15	Halorussus_sp._RC-68	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	3.468703736163919	FALSE	FALSE	MHS423
1	6	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
2	13	Haloterrigena_turkmenica	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	3.0062099046753965	FALSE	FALSE	MHS423
1	4	Natronorubrum_aibiense	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	21	Halovivax_sp._KZCA124	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	4.856185230629486	FALSE	FALSE	MHS423
1	10	Methanofollis_liminatans	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	5	Methanosarcina_mazei	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	1	Methanothermus_fervidus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
2	6	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
1	7	Candidatus_Nitrososphaera_gargensis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.618728410209829	FALSE	FALSE	MHS423
547	6	Staphylococcus_virus_Andhra	non_contaminant	0.01264920629121109	FALSE	4324382	43243.82	1.3874814944655676	FALSE	FALSE	MHS423
70	4	Salmonella_phage_TS13	non_contaminant	0.0016187284102098288	FALSE	4324382	43243.82	0.924987662977045	FALSE	FALSE	MHS423
1	1	Propionibacterium_phage_Moyashi	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Propionibacterium_virus_Kubed	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	3	Propionibacterium_virus_PHL171M01	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.6937407472327838	FALSE	FALSE	MHS423
1	9	Propionibacterium_virus_PHL070N00	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.0812222416983515	FALSE	FALSE	MHS423
1	2	Propionibacterium_virus_PHL009M11	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
7	1	Aeribacillus_virus_AP45	non_contaminant	1.618728410209829e-4	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
2	1	Gordonia_Phage_Barsten	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Mycobacterium_virus_Baee	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Stenotrophomonas_virus_DLP5	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	Lactococcus_virus_05601	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Proteus_virus_Isfahan	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Mycobacterium_virus_Ff47	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
5	1	Escherichia_virus_G4507	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
4	1	Escherichia_virus_KAW1E185	non_contaminant	9.249876629770451e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Lactococcus_virus_KSY1	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
10	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Equid_gammaherpesvirus_2	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
2	1	Rhinovirus_A	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Rhinovirus_C	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
2	1	Discula_destructiva_virus_2	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
10	86	Phaseolus_vulgaris_alphaendornavirus_1	non_contaminant	2.3124691574426127e-4	FALSE	4324382	43243.82	19.887234754006467	FALSE	FALSE	MHS423
1	12	Bell_pepper_alphaendornavirus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	2.774962988931135	FALSE	FALSE	MHS423
2	10	Tobacco_mild_green_mosaic_virus	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	2.312469157442613	FALSE	FALSE	MHS423
1	23	Pepper_mild_mottle_virus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	5.318679062118009	FALSE	FALSE	MHS423
5	17	Garlic_virus_A	non_contaminant	1.1562345787213063e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
6	17	Melon_yellow_spot_orthotospovirus	non_contaminant	1.3874814944655675e-4	FALSE	4324382	43243.82	3.9311975676524415	FALSE	FALSE	MHS423
3	1	Black_raspberry_virus_F	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
16	5	Pandoravirus_macleodensis	non_contaminant	3.6999506519081805e-4	FALSE	4324382	43243.82	1.1562345787213064	FALSE	FALSE	MHS423
1	8	Pandoravirus_dulcis	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	1.84997532595409	FALSE	FALSE	MHS423
3	2	Yellowstone_lake_phycodnavirus_1	non_contaminant	6.937407472327838e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
1	1	BeAn_58058_virus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	1	Adoxophyes_orana_nucleopolyhedrovirus	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
1	2	Agrotis_segetum_nucleopolyhedrovirus_B	non_contaminant	2.3124691574426128e-5	FALSE	4324382	43243.82	0.4624938314885225	FALSE	FALSE	MHS423
2	1	Gruiform_aveparvovirus_1	non_contaminant	4.6249383148852256e-5	FALSE	4324382	43243.82	0.23124691574426126	FALSE	FALSE	MHS423
7	214	Yarrowia_lipolytica	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
182	22	Bacillus_mycoides	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
27	163	Listeria_monocytogenes	spike	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
1	5	Listeria_ivanovii	spike	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
1	6	Listeria_welshimeri	spike	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
1	3	Listeria_sp._PSOL-1	spike	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
2457	9	Enterococcus_faecium	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
123	35	Mycolicibacterium_chubuense	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
95	101	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
89	172	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
51	149	Mycolicibacterium_phocaicum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
31	44	Mycolicibacterium_vaccae	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
27	51	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
5	24	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
3	14	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
20	30	Mycolicibacterium_gilvum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
16	30	Mycolicibacterium_smegmatis	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
16	32	Mycolicibacterium_rutilum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
16	139	Mycolicibacterium_fortuitum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
13	34	Mycolicibacterium_litorale	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
13	8	Mycolicibacterium_poriferae	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
12	31	Mycolicibacterium_moriokaense	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
10	34	Mycolicibacterium_mageritense	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
10	20	Mycolicibacterium_fallax	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
9	31	Mycolicibacterium_gadium	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
8	15	Mycolicibacterium_anyangense	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
8	25	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
8	23	Mycolicibacterium_aubagnense	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
7	21	Mycolicibacterium_boenickei	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
7	26	Mycolicibacterium_phlei	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
7	57	Mycolicibacterium_aurum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
7	27	Mycolicibacterium_duvalii	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
6	17	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
6	22	Mycolicibacterium_monacense	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
5	36	Mycolicibacterium_sediminis	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
5	20	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
4	11	Mycolicibacterium_alvei	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
3	1	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
3	14	Mycolicibacterium_aichiense	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
3	17	Mycolicibacterium_tokaiense	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
3	21	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
2	22	Mycolicibacterium_neoaurum	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
2	20	Mycolicibacterium_confluentis	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
2	12	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	4324382	43243.82	0	FALSE	FALSE	MHS423
